Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010144273301844564,-0.19785608605752714,-0.029290302576109453,0.23024926854489694,-14.207038847277598,13.843552092818353,0.16563067
-0.006195080000873928,-0.18890635068168393,-0.02029286607738174,0.17994872997455427,-14.123734620714231,13.769197840049408,0.16563043
-0.0036805828262723218,-0.1750082017857011,-0.013368921342207452,0.13847889470348573,-13.914928806622639,13.57429032386541,0.16563028
-0.0021214425017697983,-0.1583477694372899,-0.008133904494520653,0.10470033695373598,-13.738923175986175,13.414945244786647,0.16563016
-0.0011821206613489325,-0.14051406762443897,-0.004257761209182835,0.07752286570675636,-13.488695057855198,13.18255094767781,0.16563004
-0.0006341456878958683,-0.12262824569677555,-0.0014609953294971645,0.0559353175937134,-13.233165132660895,12.944906933818139,0.16562995
-0.0003261301241921876,-0.10544971032874528,0.0004901104173574285,0.03902211493709186,-12.966551365241784,12.695471761371703,0.1656299
-0.00016051623796764513,-0.08946219497688368,0.001788628841800494,0.025970368488861306,-12.690199407804771,12.435107378891196,0.16562983
-7.626167526934483e-05,-0.07494316640562282,0.002592147064005355,0.016070364444097228,-12.372160248210232,12.131587292571401,0.16562979
-3.6391271819259285e-05,-0.06201922348125066,0.00302772651614343,0.008711589042761501,-11.923240198561448,11.695591230550473,0.16562974
-1.9327786720212457e-05,-0.050709767290506136,0.003196522284485942,0.0033759153668502326,-11.173964879706402,10.957625382787333,0.16562973
-1.303523068861058e-05,-0.04096090229697502,0.003177980667136464,-0.00037083234698955924,-10.364245857701373,10.157655255578158,0.1656297
-1.1180737137335346e-05,-0.03267146084406747,0.0030335771678728866,-0.0028880699852715545,-9.559409133376306,9.361107972705998,0.1656297
-1.0697817294047885e-05,-0.02571248795090675,0.0028100889782930205,-0.004469763791597324,-8.912767006418452,8.721424833542466,0.16562968
-1.0292146642789157e-05,-0.01994160830019176,0.002542416924459329,-0.005353441076673829,-8.534338006887417,8.348766728563307,0.16562967
-9.561261350822493e-06,-0.015213296713822544,0.002255985677227429,-0.005728624944638002,-8.224679047488404,8.043836080750664,0.16562967
-8.500824631441513e-06,-0.011385907076467916,0.0019687595180569754,-0.005744523183409069,-8.104023713162395,7.927008136062009,0.16562967
-7.245296162645585e-06,-0.008326311442217182,0.001692914457303667,-0.005516901215066171,-8.057841165227105,7.883885183760969,0.16562967
-5.944538937587969e-06,-0.005912670814533172,0.0014362086272663513,-0.005134116600746314,-8.145096134018306,7.973553793179855,0.16562967
-4.714898367169629e-06,-0.004035817033615885,0.0012030919744840272,-0.004662333055646479,-8.308836052023867,8.139170564966333,0.16562967
-3.6279236004506186e-06,-0.002599682520180835,0.0009955936409598001,-0.00414996667048454,-8.474474402816723,8.306245050272624,0.16562967
-2.715742626819549e-06,-0.0015210497319753102,0.0008140221898140068,-0.003631429022915866,-8.638206511249907,8.471055791494013,0.16562967
-1.981890991330524e-06,-0.0007288284937132516,0.0006575103537121566,-0.003130236722037003,-8.812652412398439,8.646293913880807,0.16562967
-1.412184653477728e-06,-0.00016307863206854734,0.0005244320643574058,-0.0026615657870950153,-8.908724775396719,8.742932026740732,0.16562967
-9.83473360120342e-07,0.00022611079254097888,0.0004127158074586525,-0.0022343251379750664,-9.051256288259436,8.88585272902806,0.16562967
-6.697854311520883e-07,0.00047980330057129095,0.0003200749176545104,-0.0018528177960828425,-9.192988934205033,9.027839052580525,0.16562968
-4.4613997322964276e-07,0.0006313808437869994,0.000244172193385871,-0.0015180544853727873,-9.266827274165095,9.101828970083803,0.16562968
-2.90569760408006e-07,0.000707642797735275,0.0001827332472612316,-0.001228778922492788,-9.330345481134165,9.16542343900682,0.16562968
-1.8491385745706877e-07,0.0007298313272059431,0.00013362053282479718,-0.0009822542887286884,-9.421596823326409,9.256696969728536,0.16562968
-1.1484737337266399e-07,0.0007145472746703518,9.487769291440953e-05,-0.0007748567982077529,-9.441043473755549,9.27612833610514,0.16562968
-6.94971243930813e-08,0.0006745680154036648,6.475202659850181e-05,-0.0006025133263181545,-9.462064547014212,9.297109430104536,0.16562968
-4.08789041665138e-08,0.0006195549844996151,4.170122366208817e-05,-0.00046101605872827264,-9.470683495125225,9.305673365184646,0.16562968
-2.3302445549588337e-08,0.0005566622442092495,2.438918344411898e-05,-0.00034624080435938383,-9.507518253718152,9.342445231037281,0.16562968
-1.282423491525333e-08,0.0004910531395356799,1.1674636151731177e-05,-0.000254290945847756,-9.530098014365755,9.364959382580212,0.16562968
-6.784442721628175e-09,0.00042632977651280157,2.5953610388693617e-06,-0.0001815855022572363,-9.646591509553264,9.481388154404698,0.16562968
-3.4372114182564762e-09,0.00036489184196497604,-3.649899220297641e-06,-0.00012490520518334004,-9.682159193255977,9.516894400172863,0.16562968
-1.6684546620850128e-09,0.00030822373298988737,-7.720352702801346e-06,-8.140906965007409e-05,-9.68214830324859,9.516826842056501,0.16562968
-7.884640119908231e-10,0.0002571312972090567,-1.01518346825893e-05,-4.8629639595759064e-05,-9.648231000597569,9.482858446969699,0.16562968
-3.8445713920758694e-10,0.00021192736270236878,-1.1374555242700047e-05,-2.445441120221494e-05,-9.65553173740206,9.490113979839682,0.16562968
-2.1896601111942133e-10,0.0001725794930695912,-1.1729475426380914e-05,-7.098403673617342e-06,-9.707992965988858,9.542535860556848,0.16562968
-1.6189129056940707e-10,0.00013882349699301244,-1.1483074711093386e-05,4.928014305750558e-06,-9.679690602397127,9.51419974096904,0.16562968
-1.464439947702308e-10,0.00011024725597330587,-1.0840434877662602e-05,1.285279666861567e-05,-9.708703050319857,9.54318361265075,0.16562968
-1.414921808370329e-10,8.63580585566126e-05,-9.95662591296161e-06,1.767617929401985e-05,-9.797001891492755,9.631458564626232,0.16562968
-1.3481859315292382e-10,6.662928887912756e-05,-8.946470753397053e-06,2.0203103191291154e-05,-9.782397311049857,9.616834255413657,0.16562968
-1.234092647819834e-10,5.0531059576641724e-05,-7.892825300255596e-06,2.1072909062829134e-05,-9.727057465441554,9.561478311576051,0.16562968
-1.0811379927020279e-10,3.755473884581306e-05,-6.853500254527053e-06,2.0786500914570857e-05,-9.655230962457933,9.4896388322717,0.16562968
-9.091961086101282e-11,2.7226514585976247e-05,-5.86698260894644e-06,1.9730352911612242e-05,-9.676166772940956,9.510564314530463,0.16562968
-7.37156436251188e-11,1.9117428914583456e-05,-4.957096094340682e-06,1.8197730292115174e-05,-9.687681354123077,9.522070786626912,0.16562968
-5.7853531308824736e-11,1.2844876033923924e-05,-4.136764113017508e-06,1.6406639626463477e-05,-9.68645220717269,9.520835367123645,0.16562968
-4.409578914528563e-11,8.073997467050731e-06,-3.4110058049291675e-06,1.4515166161766804e-05,-9.673635648122472,9.50801403719486,0.16562968
-3.272436149538351e-11,4.516195723169858e-06,-2.779288746601649e-06,1.2634341166550368e-05,-9.643370735213594,9.477745566484238,0.16562968
-2.3690811884182453e-11,1.925688282611304e-06,-2.2373523541519735e-06,1.083872784899351e-05,-9.648710720970367,9.48308296173357,0.16562968
-1.6753557098036553e-11,9.697115466167361e-08,-1.7785893913229645e-06,9.17525925658018e-06,-9.610506478695058,9.444876890741133,0.16562968
-1.1583220915608947e-11,-1.1412493776674637e-06,-1.3950829010010373e-06,7.670129806438542e-06,-9.583478317342095,9.417847491167638,0.16562968
-7.83306604019381e-12,-1.928889371782816e-06,-1.0783586897550033e-06,6.33448422492068e-06,-9.557553216437483,9.391921602623032,0.16562968
-5.181086666200882e-12,-2.3791096115388655e-06,-8.199162514613156e-07,5.1688487658737544e-06,-9.502608875530258,9.336976811495568,0.16562968
-3.3506342817165606e-12,-2.582995559663459e-06,-6.115931392948997e-07,4.166462243328318e-06,-9.492303826071693,9.326671558151054,0.16562968
-2.1168077262750105e-12,-2.611665330221058e-06,-4.4579225982869904e-07,3.316017589324013e-06,-9.482829312663132,9.317197016072722,0.16562968
-1.3046824264632442e-12,-2.5207979135188907e-06,-3.1561457445746574e-07,2.6035537074246657e-06,-9.489550149592219,9.323917943869226,0.16562968
-7.829940245382305e-13,-2.3520786918140857e-06,-2.1491302581699284e-07,2.0140309728094575e-06,-9.367322905220766,9.201690868216994,0.16562968
-4.563948377680412e-13,-2.1389607880450967e-06,-1.3831292155499534e-07,1.5320020852399496e-06,-9.32866537252573,9.163033548639863,0.16562968
-2.5745998466634437e-13,-1.9043322918577132e-06,-8.118204404024303e-08,1.1426175502950464e-06,-9.31152268417234,9.145891094914969,0.16562968
-1.3992007288754888e-13,-1.6649510392596767e-06,-3.95826259714474e-08,8.319883613759127e-07,-9.324339594668047,9.158708244791928,0.16562968
-7.283790658241249e-14,-1.4320122030397897e-06,-1.0207647899379462e-08,5.874995614413587e-07,-9.318239625463155,9.152608508525873,0.16562968
-3.6092232451212247e-14,-1.2134508242667152e-06,9.683662194461378e-09,3.978262018768168e-07,-9.356359473082545,9.190728574706641,0.16562968
-1.6946296141882974e-14,-1.0128939411657711e-06,2.2341405061851234e-08,2.5315485734779713e-07,-9.301151710935768,9.135521013116747,0.16562968
-7.603222793542934e-15,-8.338742283342526e-07,2.9582893906553618e-08,1.4482977689404766e-07,-9.335963075751668,9.17033255695236,0.16562968
-3.4300239843273826e-15,-6.762469553223127e-07,3.2861889107834416e-08,6.557990402561596e-08,-9.35669388917461,9.191063528002575,0.16562968
-1.8010298752636066e-15,-5.394939588398984e-07,3.332700045935976e-08,9.302227030507006e-09,-9.341622355830278,9.17599213141124,0.16562968
-1.297889625810534e-15,-4.225488563491808e-07,3.1872757905492245e-08,-2.908485107735031e-08,-9.294298218762844,9.128668111288908,0.16562968
-1.2056759307811526e-15,-3.2436150654291396e-07,2.9181032474008834e-08,-5.383450862966822e-08,-9.304550044460624,9.138920035174039,0.16562968
-1.2000581672126769e-15,-2.4230165429628414e-07,2.5766333353078624e-08,-6.829398241860422e-08,-9.261616015419762,9.095986088193028,0.16562968
-1.1608240756928438e-15,-1.746806503888365e-07,2.2007766854972587e-08,-7.517132996212072e-08,-9.187388016808656,9.021758157202926,0.16562968
-1.0638906802788626e-15,-1.203162476315356e-07,1.8172119756691504e-08,-7.671294196562163e-08,-9.201664111257152,9.036034306015825,0.16562968
-9.245296234151594e-16,-7.626361231416467e-08,1.444595005693012e-08,-7.45233939952277e-08,-9.144369808563283,8.978740047374592,0.16562968
-7.65814788599836e-16,-4.190090407973912e-08,1.094724670370557e-08,-6.997406706449098e-08,-9.171629355376595,9.005999628550612,0.16562968
-6.097015307955013e-16,-1.4910234824583313e-08,7.747238340685604e-09,-6.40001672603993e-08,-9.17730185835549,9.011672158520176,0.16562968
-4.69660320638698e-16,6.202965252555259e-09,4.884273654835514e-09,-5.725929371700181e-08,-9.121540806505372,8.955911127783258,0.16562968
-3.522180297061806e-16,2.2343382255485267e-08,2.3720445979578944e-09,-5.0244581137552387e-08,-9.024230195757287,8.85860053317559,0.16562968
-2.592123516966543e-16,3.3674350419232724e-08,2.0132484164794182e-10,-4.341439512619905e-08,-9.019874023912871,8.854244372662142,0.16562968
-1.90332136913401e-16,4.2551555168302e-08,-1.642708569337948e-09,-3.68806682197178e-08,-8.883363071073378,8.717733428699853,0.16562968
-1.4100852524263014e-16,4.787133534023269e-08,-3.1893085366222656e-09,-3.093199934568635e-08,-8.881211301926951,8.715581664873207,0.16562968
-1.0852482233466917e-16,5.171340333731678e-08,-4.467657049000043e-09,-2.5566970247555537e-08,-8.809631903410033,8.644002270198357,0.16562968
-8.823124260522118e-17,5.389144241974009e-08,-5.509356882567271e-09,-2.0833996671344555e-08,-8.755713785501065,8.590084154467428,0.16562968
-7.678413799678589e-17,5.500529098867446e-08,-6.345117916815713e-09,-1.6715220684968838e-08,-8.690620720571022,8.524991090651234,0.16562968
-7.12446496071684e-17,5.5174902868770914e-08,-7.005009101428962e-09,-1.3197823692264986e-08,-8.643647151584515,8.478017521834339,0.16562968
-6.950009315607924e-17,5.4878837474348074e-08,-7.515996846288187e-09,-1.0219754897184497e-08,-8.581135084124766,8.415505454078524,0.16562968
-6.984040567457588e-17,5.390602986210524e-08,-7.904539248917429e-09,-7.77084805258485e-09,-8.567161462074584,8.401531831055534,0.16562968
-7.130217466377959e-17,5.274301884128363e-08,-8.193929232071448e-09,-5.787799663080377e-09,-8.560947055602355,8.395317423420295,0.16562968
-7.314596493353994e-17,5.153279047931392e-08,-8.404095632833291e-09,-4.203328015236875e-09,-8.556377456952811,8.390747823560522,0.16562968
-7.493551490094553e-17,5.039736805656503e-08,-8.551435359402146e-09,-2.9467945313770887e-09,-8.543254309469031,8.37762467494132,0.16562968
-7.632723894557142e-17,4.828901545295139e-08,-8.657286296051445e-09,-2.1170187329859898e-09,-8.71111556310397,8.545485926467906,0.16562968
-7.76494107016062e-17,4.746183002168891e-08,-8.731821743640007e-09,-1.490708951771237e-09,-8.737650466779524,8.572020829316275,0.16562968
-7.865342306903385e-17,4.6759891958458866e-08,-8.783101316926627e-09,-1.025591465732412e-09,-8.761431036843506,8.595801398678319,0.16562968
-7.939183439302205e-17,4.6300984379854526e-08,-8.816489806749087e-09,-6.677697964492042e-10,-8.760406021850343,8.594776383226248,0.16562968
-7.986428407345272e-17,4.570777534240733e-08,-8.837688349256583e-09,-4.2397085014992023e-10,-8.790908871226623,8.62527923200932,0.16562968
-8.018799070942524e-17,4.544535237016589e-08,-8.849460062084957e-09,-2.354342565674735e-10,-8.78363670555999,8.618007066080263,0.16562968
-8.035907554557955e-17,4.517283969107666e-08,-8.854290229558442e-09,-9.660334946969261e-11,-8.781716064808355,8.616086425056116,0.16562968
-8.047714755737338e-17,4.5582448038317125e-08,-8.849287920352989e-09,1.0004618410904541e-10,-8.664814273484216,8.499184634141585,0.16562968
-8.036995416302401e-17,4.537681874694499e-08,-8.835807767558687e-09,2.6960305588605213e-10,-8.616551996069193,8.450922356520932,0.16562968
-8.007883146202249e-17,4.4722099801219883e-08,-8.818254657538685e-09,3.510622004000194e-10,-8.64254742745592,8.47691778725294,0.16562968
-7.974846559485655e-17,4.4435655155439235e-08,-8.79811868351059e-09,4.0271948056189137e-10,-8.629339224707644,8.46370958421822,0.16562968
-7.939150885535102e-17,4.436663481044434e-08,-8.77516239903581e-09,4.591256894955999e-10,-8.584141475192165,8.41851183463372,0.16562968
-7.898055145017898e-17,4.422665611514276e-08,-8.749574783661303e-09,5.117523074901571e-10,-8.544441225421295,8.378811584722872,0.16562968
-7.850595858739258e-17,4.3871512644955146e-08,-8.72305987783693e-09,5.302981164874514e-10,-8.539461598299269,8.373831957245702,0.16562968
-7.80319257232004e-17,4.372673600983035e-08,-8.695709197357714e-09,5.47013609584306e-10,-8.508480743778012,8.342851102579669,0.16562968
-7.753141456344408e-17,4.3429672302863764e-08,-8.668725069507935e-09,5.396825569955849e-10,-8.503662771600306,8.338033130104899,0.16562968
-7.702998667223723e-17,4.30589182087715e-08,-8.643876245198917e-09,4.969764861803587e-10,-8.521841486733871,8.35621184486771,0.16562968
-7.65604857418872e-17,4.26519637386491e-08,-8.62328305204499e-09,4.118638630785364e-10,-8.563987717702952,8.398358075429837,0.16562968
-7.619683398629564e-17,4.264811259702128e-08,-8.60620212886509e-09,3.416184635979865e-10,-8.558809486885396,8.39317984460843,0.16562968
-7.587059068722058e-17,4.2334477257099934e-08,-8.594345206089383e-09,2.371384555141585e-10,-8.609480086968938,8.443850444378336,0.16562968
-7.566986328142162e-17,4.244372497907989e-08,-8.586448291198928e-09,1.5793829780910443e-10,-8.607983943085841,8.442354300604487,0.16562968
-7.553362300762221e-17,4.247389462364026e-08,-8.58198897755113e-09,8.918627295594758e-11,-8.61823391106485,8.452604268613666,0.16562968
-7.544016217699123e-17,4.229460159876908e-08,-8.582144738570732e-09,-3.1152203920382363e-12,-8.668084842338967,8.50245519970849,0.16562968
-7.544872806003346e-17,4.23735553312099e-08,-8.586329262302662e-09,-8.369047463860248e-11,-8.68975080047908,8.524121157927556,0.16562968
-7.554141932240739e-17,4.2610631467709936e-08,-8.592921397363118e-09,-1.318427012091079e-10,-8.686394747267888,8.52076510495344,0.16562968
-7.567009517583851e-17,4.277916865191855e-08,-8.6009043199353e-09,-1.5965845144366322e-10,-8.687264799237575,8.521635157091664,0.16562968
-7.583174996135868e-17,4.3053963949546414e-08,-8.60851642488346e-09,-1.52242098963176e-10,-8.66408484204201,8.498455200170895,0.16562968
-7.590171524787373e-17,4.2341941508539094e-08,-8.621383334450706e-09,-2.5733819134490656e-10,-8.801846207521953,8.636216564938815,0.16562968
-7.61649188481056e-17,4.2779070952292386e-08,-8.63670908691766e-09,-3.065150493390774e-10,-8.788612049619317,8.622982407473309,0.16562968
-7.640546963677538e-17,4.246563278798021e-08,-8.657419184234175e-09,-4.142019463302911e-10,-8.891749420241807,8.72611977778236,0.16562968
-7.681809453447486e-17,4.301198153200403e-08,-8.68019263946944e-09,-4.554691047053179e-10,-8.87478360564533,8.709153963732232,0.16562968
-7.726163371883298e-17,4.353326943373759e-08,-8.701973797931778e-09,-4.3562316924676013e-10,-8.84066050452802,8.675030863136211,0.16562968
-7.767005879107546e-17,4.389457686215792e-08,-8.720869647350373e-09,-3.779169883719059e-10,-8.809636663431325,8.644007022400823,0.16562968
-7.804803998698176e-17,4.449930024463811e-08,-8.733053356709822e-09,-2.4367418718896974e-10,-8.715503110115106,8.549873469689327,0.16562968
-7.827580451150403e-17,4.476209625181582e-08,-8.73701084505727e-09,-7.914976694896286e-11,-8.640167810045588,8.474538169882605,0.16562968
-7.830224264828502e-17,4.4342538529917874e-08,-8.736037201119981e-09,1.947287874576529e-11,-8.65894622228083,8.49331658169829,0.16562968
-7.828807597727138e-17,4.438120804195478e-08,-8.729805891910032e-09,1.2462618419899668e-10,-8.612442377461539,8.446812736917668,0.16562968
-7.817886898978887e-17,4.435997169593975e-08,-8.71824251592716e-09,2.3126751965743502e-10,-8.564250953611392,8.398621313046284,0.16562968
-7.796476834377316e-17,4.417766774622578e-08,-8.702280726194862e-09,3.1923579464593186e-10,-8.534098482581486,8.368468841834074,0.16562968
-7.768694293458227e-17,4.412553522570306e-08,-8.6817129495021e-09,4.1135553385524436e-10,-8.479778932261123,8.314149291461579,0.16562968
-7.729348227479515e-17,4.3639639457637713e-08,-8.659412112483384e-09,4.4601674037432676e-10,-8.492252080317733,8.326622439032294,0.16562968
-7.69143969922481e-17,4.369304917872796e-08,-8.634141360842334e-09,5.054150328209836e-10,-8.427790299098909,8.262160657866879,0.16562968
-7.649083497076652e-17,4.3782334202546735e-08,-8.604283403713771e-09,5.971591425712439e-10,-8.341928434456465,8.17629879331372,0.16562968
-7.596363676082802e-17,4.3523352033503215e-08,-8.570660933973202e-09,6.724493948113983e-10,-8.29689805547928,8.131268414077553,0.16562968
-7.539851892979204e-17,4.355535487832185e-08,-8.531773087669212e-09,7.77756926079774e-10,-8.199490695410857,8.033861054041132,0.16562968
-7.471737556130768e-17,4.319413537956507e-08,-8.488870716806081e-09,8.580474172626253e-10,-8.150526638412876,7.984896996681932,0.16562968
-7.393719734671958e-17,4.245763207677555e-08,-8.445868757247361e-09,8.600391911743973e-10,-8.170262035302837,8.00463239283539,0.16562968
-7.320899041035606e-17,4.245376672429302e-08,-8.40118362565322e-09,8.937026318828293e-10,-8.089794929912628,7.9241652874413155,0.16562968
-7.241404332588477e-17,4.188417968009617e-08,-8.357411532420352e-09,8.754418646573395e-10,-8.094441216089523,7.928811573048623,0.16562968
-7.163508411042329e-17,4.137770837076005e-08,-8.316709558872548e-09,8.140394709560827e-10,-8.109512321695275,7.943882678147904,0.16562968
-7.094096974284356e-17,4.131641428983812e-08,-8.278011086608679e-09,7.739694452773893e-10,-8.067842523513708,7.902212879905043,0.16562968
-7.027562742587033e-17,4.1112719451064095e-08,-8.241392634209654e-09,7.323690479804941e-10,-8.047016537076974,7.881386893264614,0.16562968
-6.967274907047655e-17,4.1213626289504646e-08,-8.204724208422207e-09,7.333685157489509e-10,-7.976602283992607,7.810972640281154,0.16562968
-6.90771739390249e-17,4.1302480546789866e-08,-8.165964336349668e-09,7.75197441450776e-10,-7.891901651482459,7.72627200785986,0.16562968
-6.842387851120002e-17,4.099770301024819e-08,-8.12594535431338e-09,8.003796407257526e-10,-7.857494574940105,7.691864931012729,0.16562968
-6.775799095021769e-17,4.077921023082354e-08,-8.084805246332668e-09,8.22802159614247e-10,-7.8118064727451175,7.646176828599248,0.16562968
-6.707722644247098e-17,4.056414493192051e-08,-8.042614248100026e-09,8.438199646528222e-10,-7.764471867167206,7.5988422228062715,0.16562968
-6.63953110792056e-17,4.050266433353045e-08,-7.998251301669656e-09,8.872589286073697e-10,-7.68845694307971,7.522827298657295,0.16562968
-6.564789464606788e-17,3.996431452435445e-08,-7.954090420119241e-09,8.832176310082944e-10,-7.684411188010914,7.5187815430501495,0.16562968
-6.486092480312873e-17,3.892769395719142e-08,-7.916250224644362e-09,7.568039094975766e-10,-7.787396996782435,7.621767350785049,0.16562968
-6.424461605601345e-17,3.8991302631075087e-08,-7.882834642860584e-09,6.683116356755676e-10,-7.7538403489842045,7.588210703050428,0.16562968
-6.371648134153291e-17,3.915012580790744e-08,-7.851399416624772e-09,6.287045247162458e-10,-7.697116674648206,7.5314870288732525,0.16562968
-6.323292361550091e-17,3.935634751428552e-08,-7.819219062155247e-09,6.436070893904944e-10,-7.616932168732609,7.451302523163877,0.16562968
-6.272324329240928e-17,3.9263643891729316e-08,-7.785782093328574e-09,6.687393765334568e-10,-7.5675116781180645,7.401882032456629,0.16562968
-6.22055890492835e-17,3.927419900406903e-08,-7.749755460471205e-09,7.205326571473807e-10,-7.493493145205909,7.327863499555028,0.16562968
-6.157652353016917e-17,3.828702688224439e-08,-7.717191955764674e-09,6.512700941306353e-10,-7.581498192236111,7.415868545598059,0.16562968
-6.105781793896526e-17,3.821457550401419e-08,-7.68741383311921e-09,5.955624529092587e-10,-7.560035635812824,7.39440598910232,0.16562968
-6.057303579885681e-17,3.796360292795953e-08,-7.661186707256022e-09,5.245425172637798e-10,-7.570279097738681,7.404649450777205,0.16562968
-6.016150466227543e-17,3.795005998341594e-08,-7.637628633039314e-09,4.711614843341548e-10,-7.5508792682756996,7.38524962130068,0.16562968
-5.977984161787701e-17,3.7739493308208694e-08,-7.617435432750016e-09,4.0386400578597383e-10,-7.564680992129396,7.39905134494381,0.16562968
-5.946026738179214e-17,3.7664732666087275e-08,-7.600410566193188e-09,3.404973311365535e-10,-7.566007837066291,7.400378189805944,0.16562968
-5.918522391606441e-17,3.75151962828113e-08,-7.58703712374752e-09,2.674688489133575e-10,-7.585015734603541,7.419386087193658,0.16562968
-5.898675404371109e-17,3.7635970784322126e-08,-7.575907792559969e-09,2.2258662375103587e-10,-7.566582260167548,7.40095261287844,0.16562968
-5.882320973019674e-17,3.773426460185192e-08,-7.565868019079527e-09,2.00795469608847e-10,-7.545540266068982,7.379910618878167,0.16562968
-5.867955623691874e-17,3.7857189383316836e-08,-7.555619375939691e-09,2.04972862796727e-10,-7.513306650021708,7.347677002953818,0.16562968
-5.855062513932457e-17,3.819740346244771e-08,-7.542225933429235e-09,2.678688502091152e-10,-7.432163138888435,7.266533492160759,0.16562968
-5.827337376478148e-17,3.71621586836568e-08,-7.53294977329495e-09,1.8552320268570835e-10,-7.566751664715731,7.401122016952811,0.16562968
-5.818850016205178e-17,3.7943712172250343e-08,-7.521581388367347e-09,2.2736769855204764e-10,-7.442265314522115,7.276635667540748,0.16562968
-5.799860729273235e-17,3.7672911012975874e-08,-7.509725472906201e-09,2.3711830922291843e-10,-7.453034987309762,7.287405340057593,0.16562968
-5.784004948178127e-17,3.7926944251864825e-08,-7.495032180790051e-09,2.938658423229911e-10,-7.382044266801001,7.216414619802866,0.16562968
-5.764937542909544e-17,3.827835914904654e-08,-7.47431490183568e-09,4.1434557908743323e-10,-7.270445115519763,7.104815468873043,0.16562968
-5.732242543018668e-17,3.7945662612060005e-08,-7.4492919621096965e-09,5.004587945196741e-10,-7.24457089667353,7.078941249694113,0.16562968
-5.693053446576336e-17,3.759706768136084e-08,-7.42163946335262e-09,5.530499751415276e-10,-7.22664115371649,7.061011506388478,0.16562968
-5.651931808369403e-17,3.752334887252573e-08,-7.390873327927324e-09,6.153227085059218e-10,-7.167867716366394,7.0022380689646635,0.16562968
-5.605760481746348e-17,3.7346154613260296e-08,-7.35716878269985e-09,6.740909045494736e-10,-7.117922781262594,6.9522931336836695,0.16562968
-5.561231619484363e-17,3.793343861246967e-08,-7.314857277230098e-09,8.462301093950367e-10,-6.928143491308097,6.762513844316456,0.16562968
-5.5069853406857113e-17,3.8614861530561484e-08,-7.257241458177264e-09,1.1523163810566854e-09,-6.662093472367246,6.496463826057028,0.16562968
-5.4488361809733585e-17,4.108557760673648e-08,-7.1636303617555535e-09,1.8722219284342092e-09,-5.998494767178646,5.832865123339144,0.16562968
-5.338833504754067e-17,4.1475420431424936e-08,-7.0275897506639895e-09,2.720812221831284e-09,-5.4782640804726555,5.3126344370229965,0.16562968
-5.1849154965671114e-17,4.1495266778213136e-08,-6.843869254385726e-09,3.6744099255652625e-09,-4.895040175571261,4.729410532141449,0.16562968
-4.9745830308108436e-17,3.946076709837598e-08,-6.620838101909108e-09,4.460623049532366e-09,-4.5470495157841,4.381419870319788,0.16562968
-4.7215189322389945e-17,3.7282386955439506e-08,-6.366470476088285e-09,5.087352516416461e-09,-4.215283356580632,4.04965370893794,0.16562968
-4.435240182571556e-17,3.5104702256205655e-08,-6.0875602261992296e-09,5.578204997781096e-09,-3.8859661020463183,3.7203364522259412,0.16562968
