Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14489630707767182,-2.974419665797786,0.3261353035073373,-0.5294515212411974,14.400798825931432,-17.90705589550348,0.5318374
-0.13964611125785104,-2.29128429697543,0.29449251213190714,-0.6328558275086038,14.755338314879705,-17.57845918116437,0.53183657
-0.12978538420979227,-1.7346165763277082,0.26072463070499224,-0.6753576285382975,14.84416782077257,-17.11062066838629,0.5318363
-0.11524484094681416,-1.2871345104814012,0.22697001895647398,-0.6750922349703651,14.828808822403865,-16.64777966377592,0.53183633
-0.09795930669208447,-0.9321827155950242,0.1946625227469025,-0.6461499241914298,14.73230265510315,-16.196321940007408,0.53183657
-0.0800727409764814,-0.6544239917928447,0.16470067569870617,-0.5992369409639262,14.56304217810495,-15.749303037230254,0.53183687
-0.06322857385815084,-0.4401932995401694,0.13758576882840093,-0.5422981374061049,14.25487329905163,-15.226903823552126,0.5318372
-0.04841563673073927,-0.2776075705451859,0.11353200892816959,-0.4810751980046267,13.764942973340775,-14.574388126474156,0.5318376
-0.0360573497520092,-0.15651864816741323,0.09255266931432704,-0.419586792276851,13.006670064229027,-13.695026652612505,0.53183794
-0.026175980755942893,-0.06838518419945316,0.07452621300351933,-0.3605291262161541,11.994606890579497,-12.594830372622884,0.5318383
-0.018552318743731408,-0.006101972395224919,0.05924613854170259,-0.30560148923633484,10.775533178987114,-11.313473747249496,0.5318386
-0.012850640702949627,0.036176629202540056,0.04645781947129341,-0.2557663814081836,9.496731257853972,-9.992393522541812,0.5318389
-0.008703968935196064,0.06321201867642579,0.035885132143392076,-0.21145374655802668,7.96802289142063,-8.43664994544852,0.5318391
-0.0057652273211610365,0.07884109886157553,0.027249156713317346,-0.1727195086014946,6.460577985203373,-6.913576197464692,0.5318393
-0.003733136516553145,0.08612264401447245,0.020280818038860234,-0.13936677348914225,5.068538593248887,-5.514255439171243,0.5318395
-0.002361271513296015,0.08746529422157234,0.014728947612748629,-0.1110374085222321,3.8367385931622415,-4.281112967691432,0.53183967
-0.0014570535177737456,0.08474084529521564,0.010364949091259294,-0.08727997042978672,2.822066104739614,-3.2691651070090955,0.53183985
-0.0008755129573088224,0.0793817600080704,0.0069849924012340345,-0.06759913380050518,1.8607434989761065,-2.313201705742023,0.53183997
-0.0005110055638462716,0.07246486005721753,0.00441045724669807,-0.05149070309071928,1.159073621625296,-1.61844878794671,0.53184
-0.0002887781248266836,0.06478226010315735,0.002487180653482476,-0.03846553186431188,0.6851129831376739,-1.152170809017793,0.5318401
-0.0001573835057965876,0.056901002039433934,0.001083930753906586,-0.0280649979915178,0.458668291964238,-0.9336074355127252,0.53184015
-8.236118934048949e-05,0.04921252111845864,9.04221580311543e-05,-0.01987017191750863,0.561966910600245,-1.0445945946743522,0.5318402
-4.1252315885680905e-05,0.04197340248160719,-0.0005848950883106758,-0.0135063449268366,0.7212348491485907,-1.2111017114641942,0.53184026
-1.983304163259039e-05,0.03533842158320266,-0.0010171077373395492,-0.008644252980577466,0.8365134156344894,-1.3330153184531424,0.5318403
-9.370422192307598e-06,0.029387124454927527,-0.0012670584865304105,-0.004999014983817225,0.9689490897843769,-1.4714022897313048,0.5318403
-4.687429063334301e-06,0.024144911973399408,-0.0013834370764520248,-0.0023275717984322874,1.0622513070306987,-1.5699467790637995,0.5318404
-2.8397988931433747e-06,0.01959953318207952,-0.00140469804132651,-0.0004252192974897027,1.094580440331696,-1.6068212911561168,0.5318404
-2.2381810016035483e-06,0.015713792323985176,-0.001360781722997619,0.000878326366577818,1.1329571102163094,-1.6490837018988245,0.5318404
-2.0835061338076207e-06,0.012435172517543558,-0.0012746309096508378,0.0017230162669356233,1.225824465461481,-1.7452296769504376,0.5318404
-2.0157103404282224e-06,0.009702982993835763,-0.0011635063700192435,0.002222490792631887,1.258347703557438,-1.7804851641747472,0.53184044
-1.9032486728019015e-06,0.007453527177995856,-0.0010401118555840691,0.0024678902887034873,1.3114544414796154,-1.8358413579127646,0.53184044
-1.722507132239535e-06,0.005623718734549588,-0.0009135436381915072,0.0025313643478512395,1.3254345551221616,-1.851651279998757,0.53184044
-1.4925940692811494e-06,0.004153497832396713,-0.0007900820687230967,0.0024692313893682105,1.313688268319673,-1.8413752140984212,0.53184044
-1.2428642866710062e-06,0.0029873476411221844,-0.0006738434664409318,0.002324772045643298,1.340020715179207,-1.8688738111492298,0.53184044
-9.988276731799013e-07,0.0020751263802827324,-0.0005673105443858768,0.002130658441101101,1.3533256616296163,-1.8830909788604786,0.53184044
-7.776952733311466e-07,0.0013723994666661188,-0.00047175877060414665,0.001911035475634603,1.3166707123357302,-1.847138756480209,0.53184044
-5.884683382556685e-07,0.000840441372286671,-0.0003875946397717163,0.0016832826166486067,1.353142630366535,-1.8841426326053934,0.53184044
-4.33772546899946e-07,0.0004459880818614703,-0.0003146203969528381,0.0014594848563775635,1.3398783089204649,-1.8712727644497484,0.53184044
-3.1202147164497874e-07,0.00016085044814340144,-0.000252238040463972,0.0012476471297773217,1.3565204388711285,-1.8882000320341301,0.53184044
-2.1928785231419387e-07,-3.8564400085094874e-05,-0.0001996038433928406,0.0010526839414226284,1.3906828606970674,-1.9225618687082975,0.53184044
-1.5068554389875965e-07,-0.0001717601485584641,-0.00015574299151342573,0.0008772170375882977,1.401315490924115,-1.9333276946838185,0.53184044
-1.0127170784911667e-07,-0.00025466711606991765,-0.00011963250516267816,0.0007222097270149512,1.4503646057374806,-1.9824597164646955,0.53184044
-6.656071028316304e-08,-0.0003001416535000079,-9.025930014608e-05,0.000587464100331963,1.4525952721334705,-1.9847358573981155,0.53184044
-4.275954348401395e-08,-0.00031842629177547543,-6.665901606868017e-05,0.0004720056815479966,1.4372060037946106,-1.9693648140928863,0.5318404
-2.6823213514437946e-08,-0.000317573219633438,-4.794024423925542e-05,0.00037437543658849504,1.4699251333420187,-2.0020830905681524,0.5318404
-1.6406269943258042e-08,-0.00030381931053691247,-3.3297876397140965e-05,0.00029284735684228906,1.4836830611232337,-2.015827264440271,0.5318404
-9.764182375227632e-09,-0.0002819155223159342,-2.201854533705806e-05,0.00022558662120165807,1.561987985195811,-2.094110284724627,0.5318404
-5.6389842269747e-09,-0.0002554124540599112,-1.3480503132497451e-05,0.0001707608440912122,1.5595182075876766,-2.0916140040482367,0.5318404
-3.149134029860728e-09,-0.00022689970842382223,-7.149727608568852e-06,0.000126615510478572,1.5649099905932502,-2.0969772743081743,0.5318404
-1.6935552690063496e-09,-0.00019821179267109912,-2.573655314992543e-06,9.152144587152618e-05,1.5613028814654797,-2.093341477264651,0.5318404
-8.733442395287893e-10,-0.00017059610900149735,6.26434086760422e-07,6.40017880350593e-05,1.4979617793338447,-2.0299727594493464,0.5318404
-4.3099694773147224e-10,-0.00014485040869072208,2.7636367015864858e-06,4.2744052296521276e-05,1.502434403855444,-2.034419638270635,0.5318404
-2.0509006118224623e-10,-0.0001214371141391446,4.093697336678327e-06,2.660121270183681e-05,1.5600925064045894,-2.092054327525229,0.5318404
-9.763567973701642e-11,-0.0001005727106719867,4.822976291855275e-06,1.4585579103538975e-05,1.5370207076372602,-2.068961664354432,0.5318404
-5.13076804529406e-11,-8.22962232689406e-05,5.1158951834590415e-06,5.85837783207532e-06,1.5717285413866433,-2.1036512216164125,0.5318404
-3.4030418266995116e-11,-6.652800655571056e-05,5.101700095273856e-06,-2.8390176370372057e-07,1.5612461997536908,-2.0931531117667466,0.5318404
-2.885599651573783e-11,-5.310925185453286e-05,4.880499371751613e-06,-4.4240144704448554e-06,1.5614763459116001,-2.093369839169955,0.5318404
-2.7526662288734776e-11,-4.183536503488128e-05,4.528552136907719e-06,-7.038944696877868e-06,1.583590805327849,-2.115473024699384,0.5318404
-2.651734473680237e-11,-3.247900916214519e-05,4.102833038481196e-06,-8.514381968530468e-06,1.6461945479588675,-2.17806741097453,0.5318404
-2.469811735347183e-11,-2.4807425901940405e-05,3.6449144847327327e-06,-9.158371074969264e-06,1.6875717697037422,-2.2194369611361444,0.5318404
-2.2018684443112394e-11,-1.8593191393190267e-05,3.1842312887125173e-06,-9.213663920404308e-06,1.6746910181438457,-2.206549995341739,0.5318404
-1.881403105310909e-11,-1.3621375418715331e-05,2.7407964503784544e-06,-8.868696766681257e-06,1.702231630003599,-2.234085635385518,0.5318404
-1.5471356394342437e-11,-9.69602902012312e-06,2.3274212612825315e-06,-8.267503781918457e-06,1.710336972260307,-2.242187052295827,0.5318404
-1.229615203222346e-11,-6.6408151129238036e-06,1.9515182561376962e-06,-7.518060102896704e-06,1.7185988540169719,-2.250445878838585,0.5318404
-9.479040535815135e-12,-4.300495315856523e-06,1.6165434707290542e-06,-6.69949570817284e-06,1.7368050439625464,-2.2686497284643625,0.5318404
-7.1079921293852345e-12,-2.540681510065923e-06,1.3231339541472309e-06,-5.868190331636465e-06,1.7369192925617933,-2.2687622172498036,0.5318404
-5.195802071129167e-12,-1.2461276761577267e-06,1.0699960032747313e-06,-5.06275901744999e-06,1.746907892760504,-2.2787495228946804,0.5318404
-3.708146434315783e-12,-3.1953128454276225e-07,8.545864178909557e-07,-4.30819170767551e-06,1.8123940625072794,-2.3442347660450644,0.5318404
-2.586471662631611e-12,3.19589837705081e-07,6.736207469608753e-07,-3.619313418601609e-06,1.8818342918001845,-2.413674356216847,0.5318404
-1.7642514144392237e-12,7.372524652993206e-07,5.234452475315706e-07,-3.0035099885860925e-06,1.8480382138157676,-2.3798778605698026,0.5318404
-1.177079326977663e-12,9.8852142027539e-07,4.003128555367644e-07,-2.462647839896124e-06,1.8217840935223855,-2.3536234890074654,0.5318404
-7.679615797811172e-13,1.1170313181096958e-06,3.005699305104092e-07,-1.9948585005271043e-06,1.827500441256209,-2.359339708231391,0.5318404
-4.896264838504938e-13,1.156787311273888e-06,2.2077428271274832e-07,-1.5959129559532176e-06,1.7869217820010361,-2.318761009220225,0.5318404
-3.04724516380644e-13,1.1355245979061124e-06,1.5777410500111128e-07,-1.2600035542327407e-06,1.80918146464469,-2.3410207131265923,0.5318404
-1.8480613412666996e-13,1.0735782618453982e-06,1.0874229319085639e-07,-9.80636236205098e-07,1.8384799245744328,-2.370319235002671,0.5318404
-1.0896288591292769e-13,9.865377665896347e-07,7.118735062468086e-08,-7.510988513235106e-07,1.8465668338508094,-2.378406231319543,0.5318404
