Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.01861306904842113,-0.7948011601640896,0.0035375896307801753,0.2949334419033326,-14.991030585031995,14.03059804121045,0.16563138
-0.009165915169697923,-0.6744087143620483,0.013358855702690197,0.1964253214382004,-15.025705185844172,14.185665624266472,0.16563085
-0.004356024672845854,-0.5650442079612166,0.019443232403822598,0.12168753402264798,-14.966778457269168,14.236103804423651,0.16563044
-0.002077541731816419,-0.46767173514768423,0.022749146367948416,0.06611827928251635,-14.902819812270536,14.269517885558292,0.16563019
-0.001100950371726364,-0.38244480089018573,0.02403974373346554,0.025811947310342462,-14.804424311062776,14.256349512323126,0.16563
-0.0007399936280978997,-0.3089638926023728,0.023914515467035265,-0.002504565328605518,-14.612644897934295,14.13805115649407,0.16562985
-0.0006332799730976023,-0.2464723885671738,0.02283745313875773,-0.021541246565550662,-14.089354496110971,13.677252363014073,0.16562974
-0.0006055889195048045,-0.19400289503012402,0.021161699149543196,-0.03351507978429068,-12.679924858289226,12.320292293235184,0.16562967
-0.0005827894657770476,-0.15048553945986498,0.019150808105192214,-0.040217820887019626,-10.345693342422932,10.029578177642632,0.16562963
-0.0005416856597598099,-0.11482550669546754,0.016996837167718885,-0.043079418749466566,-8.396899280857266,8.116444178643686,0.1656296
-0.0004818646371137563,-0.08595656710580801,0.014835542682070154,-0.04322588971297463,-7.199218016181666,6.947631868458907,0.16562958
-0.00041089447344819127,-0.06287600996280673,0.012758990564977942,-0.04153104234184422,-6.547661515703526,6.319155940024929,0.16562957
-0.00033726962646659384,-0.04466585305794446,0.010825893714621275,-0.03866193700713334,-6.308353493874437,6.0980580751007025,0.16562957
-0.0002676049689966365,-0.030503392631149318,0.00906998450391032,-0.035118184214219104,-6.4736921452431995,6.277559171995099,0.16562958
-0.0002059800037892931,-0.019664654528869008,0.0075067101397810485,-0.03126548728258542,-7.097867361913139,6.912573126767319,0.16562958
-0.0001542365296851428,-0.011522285394008236,0.00613851762164377,-0.027363850362745575,-8.094231439321623,7.917079558409503,0.1656296
-0.00011259012488292464,-0.005540363184911357,0.004958965344759463,-0.023591045537686133,-9.233931493475032,9.062761534772008,0.1656296
-8.024668557018506e-05,-0.0012670136311250246,0.003955870903898702,-0.020061888817215223,-10.260981734798813,10.094085110748415,0.16562961
-5.589965562619919e-05,0.0016741345394866158,0.0031136772440738068,-0.016843873196497897,-11.033170800253648,10.8692153094727,0.16562963
-3.807950013289913e-05,0.0035927324792055515,0.002415191785826705,-0.013969709164942033,-11.632040052318482,11.470003159477253,0.16562963
-2.5370901403271936e-05,0.004740530101159379,0.0018428299072557055,-0.01144723757141999,-12.012129230590826,11.85124012047039,0.16562964
-1.6528245918064553e-05,0.005319685078605474,0.0013794717491820237,-0.009267163161473635,-12.28063212339044,12.120322153346288,0.16562966
-1.0521118386464919e-05,0.005490425624337547,0.0010090219574786063,-0.007408995834068348,-12.449487643355878,12.289348413857459,0.16562966
-6.536370265835352e-06,0.005378013409881532,0.0007167455833340559,-0.005845527482891006,-12.565408022554724,12.405156380841849,0.16562966
-3.956538358351353e-06,0.005078875052538123,0.0004894387291572589,-0.004546137083535942,-12.679729081794328,12.519178286822948,0.16562967
-2.3280573723652852e-06,0.00466592590339765,0.00031548027086655904,-0.003479169165813997,-12.713294068000168,12.552330323879648,0.16562967
-1.3275723913200926e-06,0.0041931827504750885,0.0001848011931656742,-0.0026135815540176965,-12.747873578277035,12.586437091003592,0.16562967
-7.309196575592351e-07,0.0036996381733445105,8.879944646914075e-05,-0.0019200349339306686,-12.762819355519184,12.60088932366861,0.16562967
-3.868589919597606e-07,0.0032125123369546316,2.022152153798349e-05,-0.001371558498623145,-12.752016431158832,12.589599258570708,0.16562968
-1.9608834321517326e-07,0.002749938502461191,-2.6973557567092134e-05,-0.0009439015821015124,-12.734616763906043,12.571737017483425,0.16562968
-9.521964130944875e-08,0.0023231549307460853,-5.775648310021541e-05,-0.0006156585106624655,-12.663078415307972,12.499771885313638,0.16562968
-4.4996253235974544e-08,0.0019382728705643615,-7.616823021915989e-05,-0.0003682349423788897,-12.62960845799197,12.465917045937456,0.16562968
-2.1913894107017977e-08,0.0015976850545200705,-8.545364805966048e-05,-0.00018570835681001185,-12.590298902251986,12.426266902381427,0.16562968
-1.2444130225363052e-08,0.0013011705805876517,-8.818479834409089e-05,-5.462300568860815e-05,-12.577921263391111,12.41359274904662,0.16562968
-9.170614154788732e-09,0.0010467512697687198,-8.637224403887322e-05,3.625108610435344e-05,-12.604072995966108,12.439490062310798,0.16562968
-8.282711417585841e-09,0.0008313439438190073,-8.156356930244354e-05,9.617349472859353e-05,-12.592924617596562,12.428126276615302,0.16562968
-8.001670223711035e-09,0.000651245174651649,-7.492918960157682e-05,0.00013268759401733463,-12.526041379533453,12.361062939783025,0.16562968
-7.627474808105105e-09,0.0005024854158808267,-6.733601388903376e-05,0.00015186351425086118,-12.578441701041998,12.413314501532799,0.16562968
-6.985616014325537e-09,0.0003810833921562562,-5.940981325424935e-05,0.00015852401269568814,-12.55714680947201,12.391898207939088,0.16562968
