Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.4175726497675638e-12,-4.4006640287364007e-07,5.390117333875446e-07,-2.668466677434253e-06,-12.443252480881755,12.277622355890273,0.16562968
-1.0026054320757049e-12,1.850406938785909e-08,4.2594012003827284e-07,-2.2614322669854356e-06,-12.412926673171977,12.247297006750967,0.16562968
-6.929417193860298e-13,3.3036902102878685e-07,3.313190288481517e-07,-1.8924218238024226e-06,-12.369553749624801,12.203924395068743,0.16562968
-4.681792099870398e-13,5.299767131816679e-07,2.5309722658869854e-07,-1.5644360451890633e-06,-12.338355619212338,12.172726464263972,0.16562968
-3.0922083225045334e-13,6.454549730250392e-07,1.8920748262400926e-07,-1.2777948792937856e-06,-12.312079566108286,12.14645052663818,0.16562968
-1.99564452102525e-13,6.992891297130654e-07,1.3765768773056828e-07,-1.0309958978688197e-06,-12.287060070852084,12.121431085216134,0.16562968
-1.2574847963082667e-13,7.096382503846144e-07,9.659234300490818e-08,-8.213068945132017e-07,-12.188221424327157,12.022592449040328,0.16562968
-7.725967648459728e-14,6.892708164230044e-07,6.431874226510468e-08,-6.454720147960701e-07,-12.170488595855677,12.004859600201414,0.16562968
-4.6222237261709855e-14,6.495571245324072e-07,3.932877279423565e-08,-4.997993894173805e-07,-12.131719187657781,11.966090152289826,0.16562968
-2.6884857093095584e-14,5.984661779478984e-07,2.03021286377597e-08,-3.80532883129519e-07,-12.061227000999336,11.895597914540435,0.16562968
-1.5185744982081793e-14,5.41332660475291e-07,6.09680925876442e-09,-2.841063875799056e-07,-12.040162477027343,11.874533333434924,0.16562968
-8.34178928551398e-15,4.826740678254282e-07,-4.2598242643364834e-09,-2.0713267046201804e-07,-12.034250008480035,11.868620806229023,0.16562968
-4.4896790197527586e-15,4.256038081962288e-07,-1.158417263587829e-08,-1.464869674308361e-07,-12.010401416839489,11.844772157518218,0.16562968
-2.418109451383888e-15,3.7158206467324817e-07,-1.6556061996216168e-08,-9.943778720675758e-08,-12.03751901010239,11.871889696759375,0.16562968
-1.366711165184742e-15,3.222120863455302e-07,-1.9732213033820675e-08,-6.352302075209016e-08,-12.054588157302327,11.888958794589334,0.16562968
-8.703159414477375e-16,2.782773567133745e-07,-2.156124188484315e-08,-3.6580577020449496e-08,-12.019234616619952,11.85360520997223,0.16562968
-6.560525826824247e-16,2.3948189564748645e-07,-2.2402703089191094e-08,-1.6829224086958884e-08,-11.993656343221085,11.828026897777901,0.16562968
-5.726023105451125e-16,2.0590997884539775e-07,-2.253994081804322e-08,-2.7447545770425388e-09,-11.952056467573149,11.786426988558048,0.16562968
-5.401602333856349e-16,1.770816879798076e-07,-2.2194313667723412e-08,6.912543006396191e-09,-11.924885813634651,11.75925630579126,0.16562968
-5.20692237183182e-16,1.5272969733359787e-07,-2.1535500549941244e-08,1.3176262355643316e-08,-11.898052540728363,11.732423008532981,0.16562968
-4.98779739753173e-16,1.3281780475438154e-07,-2.0688135167124014e-08,1.6947307656344617e-08,-11.798882579233117,11.633253027125843,0.16562968
-4.701540069354138e-16,1.1590489634727419e-07,-1.974728813046938e-08,1.8816940733092735e-08,-11.770712424759068,11.605082855738885,0.16562968
-4.3585763849750463e-16,1.0244276182902468e-07,-1.877864368498966e-08,1.9372888909594402e-08,-11.684369673819683,11.518740091337365,0.16562968
-3.9864396767938276e-16,9.206319795396212e-08,-1.7823724393042335e-08,1.9098385838946476e-08,-11.50264798956458,11.337018396702698,0.16562968
-3.610629319523423e-16,8.308399834788815e-08,-1.6914064778224936e-08,1.8193192296347948e-08,-11.416459575869892,11.250829974028811,0.16562968
-3.2495073379692184e-16,7.59336593603166e-08,-1.60691801473886e-08,1.6897692616726735e-08,-11.332101034739889,11.166471425748469,0.16562968
-2.917222233332651e-16,7.035957061418685e-08,-1.5299192992472937e-08,1.539974309831331e-08,-11.23871836298493,11.073088748419421,0.16562968
-2.6214369442366023e-16,6.60543602037933e-08,-1.4607517873246556e-08,1.3833502384527603e-08,-11.13778035033775,10.97215073146703,0.16562968
-2.3646876844299146e-16,6.286979825631533e-08,-1.3992101187344556e-08,1.2308333718039988e-08,-11.010510570248325,10.844880948193044,0.16562968
-2.1456795429295936e-16,6.032867361227545e-08,-1.3448923243875912e-08,1.0863558869372887e-08,-10.895854810506101,10.730225185909696,0.16562968
-1.9602999183859637e-16,5.7920312102055505e-08,-1.2975677581287197e-08,9.46491325177428e-09,-10.861846409064187,10.69621678205942,0.16562968
-1.804836074597074e-16,5.6186694408211224e-08,-1.2567619619935169e-08,8.161159227040565e-09,-10.821134125335723,10.655504496597338,0.16562968
-1.6762433330563054e-16,5.4943726013334526e-08,-1.22187694492307e-08,6.977003414089367e-09,-10.778814452054954,10.6131848220736,0.16562968
-1.570644503355912e-16,5.383552093007893e-08,-1.1924356725896793e-08,5.88825446667818e-09,-10.777399241124261,10.611769610034703,0.16562968
-1.4854801437908034e-16,5.376411138513504e-08,-1.1673876544395501e-08,5.0096036300258415e-09,-10.657156039934046,10.491526408773078,0.16562968
-1.4164113749271096e-16,5.340534947606557e-08,-1.1460626612238548e-08,4.2649986431390505e-09,-10.589477288358053,10.423847656838323,0.16562968
-1.360017964336238e-16,5.326172569652954e-08,-1.127768723531657e-08,3.6587875384395702e-09,-10.501815211730696,10.336185580067342,0.16562968
-1.3135540031486192e-16,5.320242912887352e-08,-1.1118642911252411e-08,3.18088648128317e-09,-10.40278732630783,10.23715769458518,0.16562968
-1.2742744948058684e-16,5.283394521882201e-08,-1.0980293107219054e-08,2.766996080667162e-09,-10.354111592815823,10.188481960724689,0.16562968
-1.2407433680315905e-16,5.236289801757721e-08,-1.0860982559574582e-08,2.386210952889453e-09,-10.33778263754504,10.172153004982858,0.16562968
-1.2126034992975066e-16,5.224942789539e-08,-1.0757088148698732e-08,2.0778882175170165e-09,-10.280882785533278,10.115253152857626,0.16562968
-1.188711607014316e-16,5.2196304167750895e-08,-1.0665112262140952e-08,1.8395177311556016e-09,-10.214318101165514,10.048688468436739,0.16562968
-1.1677518155070347e-16,5.1886198448869436e-08,-1.0583931597046937e-08,1.6236133018803033e-09,-10.188808483849742,10.023178850810861,0.16562968
-1.1493544009885424e-16,5.149972714946216e-08,-1.0513400413221216e-08,1.4106236765144248e-09,-10.188422078148346,10.022792444722993,0.16562968
-1.1336921330519111e-16,5.136769409830322e-08,-1.0451864039154016e-08,1.2307274813439953e-09,-10.161677260109734,9.996047626552349,0.16562968
-1.1200418139362547e-16,5.110044121181545e-08,-1.0399019257466476e-08,1.0568956337508008e-09,-10.163052825536337,9.997423191711698,0.16562968
-1.1086553200537322e-16,5.1129484646139645e-08,-1.0352666563087882e-08,9.2705388757189e-10,-10.125759623985369,9.960129990189774,0.16562968
-1.098828972873744e-16,5.117857071468279e-08,-1.0310699584464961e-08,8.393395724583971e-10,-10.080179811802596,9.914550178056087,0.16562968
-1.0899730015879677e-16,5.115006196376726e-08,-1.0271758375531223e-08,7.788241786747639e-10,-10.040411054174456,9.874781420399438,0.16562968
-1.0819255469442996e-16,5.121400370455831e-08,-1.0233903077895719e-08,7.571059527100932e-10,-9.979473874989083,9.813844241278007,0.16562968
-1.0742113275982562e-16,5.129366442702121e-08,-1.0195116662478644e-08,7.757283083414861e-10,-9.902892241114708,9.737262607483293,0.16562968
-1.0661622643260112e-16,5.114338108569427e-08,-1.0155071763761812e-08,8.008979743366437e-10,-9.849916532505887,9.684286898724189,0.16562968
-1.0574948801619488e-16,5.0595049927437685e-08,-1.0116379181730265e-08,7.738516406309383e-10,-9.862719424435795,9.697089790105766,0.16562968
-1.0496307767505594e-16,5.061682628593189e-08,-1.0077424621869113e-08,7.790911972230236e-10,-9.79689957675308,9.631269942444828,0.16562968
-1.0420578935687287e-16,5.089796673019009e-08,-1.0034638734851628e-08,8.557177403497025e-10,-9.672164033346563,9.50653439931945,0.16562968
-1.0332409176659943e-16,5.05656867488824e-08,-9.98890914977446e-09,9.145917015433409e-10,-9.621778220916976,9.456148586557584,0.16562968
-1.0240489891680935e-16,5.042760164997162e-08,-9.939556645439049e-09,9.870500867082393e-10,-9.538224886280505,9.372595251783027,0.16562968
-1.0141128907016294e-16,5.0190379852210754e-08,-9.88650966641602e-09,1.060939580460566e-09,-9.46027836466088,9.29464872992618,0.16562968
-1.003099155489588e-16,4.954068621998431e-08,-9.83265165323371e-09,1.0771602636461964e-09,-9.448094213041003,9.28246457765661,0.16562968
-9.921900506760757e-17,4.921321483664087e-08,-9.778418965772859e-09,1.084653749217044e-09,-9.399312696340987,9.233683060629122,0.16562968
-9.811478377880598e-17,4.878174841849159e-08,-9.725013876389802e-09,1.0681017876611381e-09,-9.371637125524567,9.206007489381236,0.16562968
-9.705522965561177e-17,4.863388092246623e-08,-9.671542700452867e-09,1.0694235187387208e-09,-9.304390948497211,9.138761312206013,0.16562968
-9.596963959369185e-17,4.8130397445333983e-08,-9.619776394942908e-09,1.0353261101991688e-09,-9.293289257941499,9.127659621146817,0.16562968
-9.492610576573713e-17,4.7736937958120507e-08,-9.570724669557404e-09,9.81034507710064e-10,-9.279426675355413,9.113797038167272,0.16562968
-9.394411842749927e-17,4.742473080909804e-08,-9.524889638212069e-09,9.167006269067157e-10,-9.263953129139315,9.098323491638967,0.16562968
-9.304623011403997e-17,4.731459668505522e-08,-9.481378493161771e-09,8.702229010059467e-10,-9.222481699951665,9.056852062341182,0.16562968
-9.221057822813974e-17,4.7310823703128335e-08,-9.438587863831578e-09,8.558125866038686e-10,-9.159629990142633,8.994000352528378,0.16562968
-9.135277658379745e-17,4.682518017773418e-08,-9.398555428062062e-09,8.006487153903132e-10,-9.171356647176944,9.005727009077045,0.16562968
-9.057145039850823e-17,4.663159280937634e-08,-9.361231874774551e-09,7.464710657502186e-10,-9.152032658019081,8.986403019725595,0.16562968
-8.983252311573649e-17,4.6304865719548616e-08,-9.327668023894471e-09,6.712770176015969e-10,-9.16102148145582,8.995391842835607,0.16562968
-8.919908227510105e-17,4.635333006319797e-08,-9.29624174843645e-09,6.285255091604401e-10,-9.118511081950436,8.952881443378686,0.16562968
-8.859656547349318e-17,4.622719984581636e-08,-9.266720539701172e-09,5.904241747055562e-10,-9.098538630235579,8.9329089915377,0.16562968
-8.798428892251512e-17,4.557758082057717e-08,-9.24286949505036e-09,4.770208930162523e-10,-9.173261965915765,9.007632326568267,0.16562968
-8.748136770959531e-17,4.503304040781586e-08,-9.227878253405317e-09,2.9982483290086173e-10,-9.268805346644413,9.103175706752374,0.16562968
-8.716503019174703e-17,4.4747064720240814e-08,-9.223329460861167e-09,9.097585088299638e-11,-9.359481426877652,9.193851786699637,0.16562968
-8.705027361128037e-17,4.44931007592686e-08,-9.230957267404797e-09,-1.5255613087258938e-10,-9.476130802406063,9.310501161974084,0.16562968
-8.720238243909702e-17,4.460360791824769e-08,-9.250218912089248e-09,-3.8523289368903386e-10,-9.564158038893426,9.398528398571955,0.16562968
-8.760719102239286e-17,4.5008915705579966e-08,-9.278796898185197e-09,-5.715597219189758e-10,-9.617444690354361,9.451815050438197,0.16562968
-8.817022443777024e-17,4.518280150023202e-08,-9.31645875671135e-09,-7.532371705230706e-10,-9.711450893558915,9.545821253816637,0.16562968
-8.898145047961328e-17,4.6133619591159913e-08,-9.357485671680479e-09,-8.205382993825958e-10,-9.68275764197208,9.51712800318062,0.16562968
-8.979554906688444e-17,4.65369396351889e-08,-9.40039125207371e-09,-8.581116078646197e-10,-9.713672716866222,9.548043078478083,0.16562968
-9.062005171940395e-17,4.6680431964318814e-08,-9.445708264687314e-09,-9.063402522720804e-10,-9.782823000873949,9.617193362629301,0.16562968
-9.149462206621767e-17,4.680889986730108e-08,-9.494172588221935e-09,-9.692864706924046e-10,-9.863224744372928,9.697595106256749,0.16562968
-9.24923574638894e-17,4.752991955569996e-08,-9.542193987147128e-09,-9.604279785038617e-10,-9.849992871702497,9.684363234307337,0.16562968
-9.345923026919905e-17,4.8099053628902766e-08,-9.587304758373568e-09,-9.022154245287926e-10,-9.835355772260016,9.66972613543399,0.16562968
-9.434951249267264e-17,4.8494342763660825e-08,-9.62823188731156e-09,-8.185425787598449e-10,-9.827210106433249,9.661580470002512,0.16562968
-9.512756760102201e-17,4.855630919564646e-08,-9.666045393056388e-09,-7.562701148965455e-10,-9.860635280855927,9.695005644487157,0.16562968
-9.588855713885395e-17,4.897888317145771e-08,-9.698993977254897e-09,-6.589716839701801e-10,-9.832446393940975,9.666816757994779,0.16562968
-9.64979988693812e-17,4.8827132559381425e-08,-9.729451341405103e-09,-6.091472830041383e-10,-9.883663067747431,9.718033431649484,0.16562968
-9.714257930594821e-17,4.9429216275598264e-08,-9.754044008791014e-09,-4.918533477182256e-10,-9.814635557199523,9.64900592170366,0.16562968
-9.761164171568453e-17,4.9457854700563075e-08,-9.773479416252365e-09,-3.887081492270253e-10,-9.810552818651763,9.644923183184538,0.16562968
-9.798359293786453e-17,4.947307097324938e-08,-9.78837226952381e-09,-2.9785706542889304e-10,-9.804636004870495,9.639006369418487,0.16562968
-9.825634638089024e-17,4.934816644208695e-08,-9.800217834586746e-09,-2.369113012587087e-10,-9.819808699408785,9.654179063831872,0.16562968
-9.850417441274465e-17,4.9540785695967315e-08,-9.80801567572693e-09,-1.559568228036711e-10,-9.784401889436715,9.618772254052422,0.16562968
-9.862736231860956e-17,4.927227870155093e-08,-9.814072014445241e-09,-1.211267743662296e-10,-9.815594292348083,9.649964656695282,0.16562968
-9.873550606161812e-17,4.917342089072463e-08,-9.819355397024814e-09,-1.0566765159146556e-10,-9.831111197021865,9.665481561270207,0.16562968
-9.884068977609054e-17,4.9191765327805115e-08,-9.823926367034279e-09,-9.141940018930917e-11,-9.83180138302033,9.666171747287017,0.16562968
-9.889059871724808e-17,4.878759973792057e-08,-9.830987577773126e-09,-1.4122421477693285e-10,-9.906615069613409,9.74098543347593,0.16562968
-9.903820821065415e-17,4.8866112933865224e-08,-9.840214975674476e-09,-1.8454795802699372e-10,-9.924977547238113,9.759347911179146,0.16562968
-9.925013442902308e-17,4.916197759996521e-08,-9.849735603163879e-09,-1.904125497880684e-10,-9.906327948109093,9.740698312345991,0.16562968
-9.942062484702331e-17,4.898679328846356e-08,-9.86122036610845e-09,-2.2969525889144415e-10,-9.957467351661428,9.791837715723142,0.16562968
-9.964147449024257e-17,4.8913525674265657e-08,-9.875649450225097e-09,-2.88581682332933e-10,-10.007008332678645,9.84137869666709,0.16562968
-9.993943317529726e-17,4.901682970626098e-08,-9.892789165928227e-09,-3.4279431406260983e-10,-10.038228526985138,9.872598891076889,0.16562968
-1.0029413002487613e-16,4.9143666913664674e-08,-9.91233097350118e-09,-3.9083615145907963e-10,-10.068540765856003,9.90291113007459,0.16562968
-1.0063495732239222e-16,4.863514213582221e-08,-9.938821626561762e-09,-5.29813061211634e-10,-10.213752923097932,10.048123286807995,0.16562968
-1.0122029786916745e-16,4.9112621525182476e-08,-9.969673429179542e-09,-6.17036052355584e-10,-10.23181688361398,10.066187247801523,0.16562968
-1.0186097354009518e-16,4.9279913483246673e-08,-1.0004788634267204e-08,-7.023041017532397e-10,-10.293240504767196,10.12761086912203,0.16562968
-1.0263301211850184e-16,4.987880330986627e-08,-1.004099238831589e-08,-7.24075080973702e-10,-10.285286987403994,10.119657352357718,0.16562968
-1.0338946738877507e-16,5.015484916270907e-08,-1.0077571988206102e-08,-7.315919978042582e-10,-10.312314970617042,10.146685335846811,0.16562968
-1.0417144934690602e-16,5.060105756626854e-08,-1.011255260590703e-08,-6.996123540185543e-10,-10.304388287983778,10.138758653659757,0.16562968
-1.0490785933766645e-16,5.094304711406039e-08,-1.0144681092974017e-08,-6.425697413397673e-10,-10.296818135256013,10.13118850127398,0.16562968
-1.0554995669920548e-16,5.0932431605588135e-08,-1.017524188398562e-08,-6.112158202320602e-10,-10.33689614859898,10.171266514606332,0.16562968
-1.0619343071062385e-16,5.119104251605222e-08,-1.0203441426776294e-08,-5.639908558134421e-10,-10.336100798509905,10.170471164775869,0.16562968
-1.0676064050175922e-16,5.117236057117225e-08,-1.0230477318787285e-08,-5.40717840219825e-10,-10.374030289086342,10.208400655333623,0.16562968
-1.0734867789719207e-16,5.1543898038630687e-08,-1.0254576874963068e-08,-4.819911235156848e-10,-10.34970195340847,10.184072320027289,0.16562968
-1.0780636599087768e-16,5.1252222021958005e-08,-1.0278831398785282e-08,-4.850904764442852e-10,-10.424005535777518,10.25837590210466,0.16562968
-1.0830003328235822e-16,5.120667623259578e-08,-1.0304492028317475e-08,-5.132125906438789e-10,-10.478616597423336,10.312986963704933,0.16562968
-1.0886102976257907e-16,5.149890469624552e-08,-1.0330329323689733e-08,-5.167459074451576e-10,-10.48551059460859,10.319880961182415,0.16562968
-1.0941941396037264e-16,5.1739773354597673e-08,-1.0355505668540874e-08,-5.035268970228058e-10,-10.492415742156847,10.326786108971541,0.16562968
-1.0996190873082101e-16,5.1962050662268666e-08,-1.0379298095995282e-08,-4.758485490881615e-10,-10.494953739017022,10.329324106053994,0.16562968
-1.1044868639300455e-16,5.192504026751976e-08,-1.0402876400043115e-08,-4.715660809566581e-10,-10.535386530077304,10.369756897077265,0.16562968
-1.1096045226271595e-16,5.2138073414198516e-08,-1.0425527018486075e-08,-4.5301236885921705e-10,-10.540013588809881,10.374383956022875,0.16562968
-1.1145621773136554e-16,5.2383969162406174e-08,-1.0446255131404218e-08,-4.14562258362848e-10,-10.531599687610655,10.365970055069544,0.16562968
-1.118954248643259e-16,5.247852641332429e-08,-1.0465128863650087e-08,-3.7747464491736755e-10,-10.538822057537125,10.373192425090572,0.16562968
-1.1228998288962318e-16,5.2505372494238145e-08,-1.0482654634576048e-08,-3.505154185192108e-10,-10.555123773787749,10.389494141368042,0.16562968
-1.1264669592777899e-16,5.242479694800295e-08,-1.0500093977188589e-08,-3.487868522508039e-10,-10.591849904127868,10.426220271627585,0.16562968
-1.130338731369232e-16,5.26282359913921e-08,-1.051657507401026e-08,-3.2962193643342943e-10,-10.587684715655083,10.42205508335824,0.16562968
-1.134154823820763e-16,5.297418326222214e-08,-1.0530121361640652e-08,-2.709257526078043e-10,-10.549746320075293,10.384116688124397,0.16562968
-1.1371093771845778e-16,5.310503503608288e-08,-1.0540259437561944e-08,-2.0276151842586075e-10,-10.529338213971172,10.363708582151128,0.16562968
-1.139008212971321e-16,5.291165550147525e-08,-1.0548819826130746e-08,-1.712077713760311e-10,-10.556472563490948,10.390842931477524,0.16562968
-1.1408416645008691e-16,5.2949324924611574e-08,-1.0555841021244864e-08,-1.4042390228235452e-10,-10.553690650337389,10.388061018361634,0.16562968
-1.1423659624855918e-16,5.2998521127278764e-08,-1.0561217346201074e-08,-1.0752649912418812e-10,-10.546285390922781,10.380655758996223,0.16562968
