Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.550143001934515e-19,-2.2695953449947126e-09,4.952943361116706e-10,-6.990006438559572e-11,0.32429136742249576,-0.48992105461717045,0.16562968
-2.5168594562231108e-19,-2.4250215724386237e-09,4.921852087032888e-10,-6.218254816763633e-11,0.3030748557104974,-0.46870454306059833,0.16562968
-2.490040481840329e-19,-2.5240661227776684e-09,4.886025307004478e-10,-7.165356005681999e-11,0.28264221926698896,-0.4482719067161344,0.16562968
-2.4545957795760306e-19,-2.4927414021824745e-09,4.84646887082505e-10,-7.911287235885532e-11,0.27787275894747615,-0.4435024463652969,0.16562968
-2.403360672494276e-19,-2.1971523489483502e-09,4.823868591130436e-10,-4.520055938922909e-11,0.3200821354463591,-0.4857118225685908,0.16562968
-2.3810312629054127e-19,-2.2806974642186617e-09,4.811111073786813e-10,-2.5515034687245656e-11,0.31403154077409334,-0.47966122797987015,0.16562968
-2.364476398240288e-19,-2.216889394279775e-09,4.812503517139212e-10,2.784886704799033e-12,0.3305201778534731,-0.49614986499544184,0.16562968
-2.3716403045205093e-19,-2.3582932828780656e-09,4.817492846168477e-10,9.978658058530083e-12,0.31653409811973565,-0.4821637854031083,0.16562968
-2.377475494778626e-19,-2.3780658553462786e-09,4.824783217778089e-10,1.458074321922407e-11,0.31671561021976613,-0.48234529752291133,0.16562968
-2.397907972019219e-19,-2.6427320887201233e-09,4.81479805340037e-10,-1.9970328755437763e-11,0.27286734032102083,-0.43849702788883227,0.16562968
-2.375982501301195e-19,-2.394916265302527e-09,4.805749096127476e-10,-1.8097914545789008e-11,0.30173752213863575,-0.46736720945863136,0.16562968
-2.3627760295977885e-19,-2.3006120342117242e-09,4.804369827393483e-10,-2.758537467986916e-12,0.31750177779961586,-0.48313146502530724,0.16562968
-2.369944694224795e-19,-2.484748462538988e-09,4.796798292496321e-10,-1.5143069794323893e-11,0.2904431139864453,-0.4560728013962731,0.16562968
-2.3546323526101057e-19,-2.312475766430566e-09,4.795671011085479e-10,-2.254562821684741e-12,0.3148560689592851,-0.4804857561968402,0.16562968
-2.357353301715329e-19,-2.397970766399027e-09,4.794533585110415e-10,-2.2748519501278483e-12,0.3044124575275582,-0.4700421448506083,0.16562968
-2.3566288680148697e-19,-2.4055850089688136e-09,4.792772292904331e-10,-3.5225844121687697e-12,0.3028407924855261,-0.46847047981619044,0.16562968
-2.347603301112384e-19,-2.247795949372744e-09,4.802155265479203e-10,1.8765945149744466e-11,0.33003929464920445,-0.49566898182207975,0.16562968
-2.357309601008756e-19,-2.2558571677322448e-09,4.822429772929626e-10,4.054901490084798e-11,0.33890845365384287,-0.5045381408347794,0.16562968
-2.38003484750995e-19,-2.2979603775397095e-09,4.851198368549433e-10,5.7537191239613534e-11,0.34357821745758177,-0.5092079046806215,0.16562968
-2.4109457071564603e-19,-2.328552684005558e-09,4.887245451689427e-10,7.209416627998725e-11,0.3500403722963835,-0.5156700595500155,0.16562968
-2.45841299996618e-19,-2.543578681013514e-09,4.91579583819176e-10,5.710077300466713e-11,0.3241956980081211,-0.4898253854767791,0.16562968
-2.492098019950561e-19,-2.689457989646371e-09,4.926979219402807e-10,2.236676242209344e-11,0.29789204454489304,-0.4635217321594304,0.16562968
-2.516620481832258e-19,-2.976712543123483e-09,4.899670880607197e-10,-5.461667759121853e-11,0.23567948131252192,-0.4013091692143138,0.16562968
-2.469292944071138e-19,-2.5618666632531983e-09,4.863960200090368e-10,-7.142136103365852e-11,0.2746871547501859,-0.4403168422371319,0.16562968
-2.430150419505559e-19,-2.4339380511051445e-09,4.828102673244041e-10,-7.171505369265259e-11,0.28427392764215986,-0.44990361500117726,0.16562968
-2.397654456374166e-19,-2.4789950647807757e-09,4.787374366785809e-10,-8.145661291646586e-11,0.269460755688345,-0.4350904430924194,0.16562968
-2.3617634716841355e-19,-2.514605523806779e-09,4.737577184796535e-10,-9.959436397854705e-11,0.2517909964897092,-0.4174206839293941,0.16562968
-2.326815948531609e-19,-2.6913050121812887e-09,4.663591271323535e-10,-1.479718269460002e-10,0.20416429823374227,-0.3697939858501266,0.16562968
-2.277349336028932e-19,-2.8380796046612033e-09,4.551634060175577e-10,-2.2391442229591563e-10,0.1457326088925467,-0.31136229665570564,0.16562968
-2.1933371803698464e-19,-2.6732328017864404e-09,4.40987066615022e-10,-2.835267880507134e-10,0.12494247489081356,-0.2905721624891257,0.16562968
-2.1019928407541117e-19,-2.773227064656325e-09,4.2254853922562723e-10,-3.687705477878957e-10,0.05783521377365397,-0.22346490147196038,0.16562968
-1.9660342000482447e-19,-2.1111314363331246e-09,4.04122096284695e-10,-3.6852885881864397e-10,0.10819575856694924,-0.27382544560316,0.16562968
-1.8103624462890122e-19,-2.034759416513765e-09,3.8558953633058563e-10,-3.7065119908218746e-10,0.08739637558513974,-0.2530260625449785,0.16562968
-1.65921456533091e-19,-1.8719208405570953e-09,3.67477177684695e-10,-3.6224717291781253e-10,0.08083936512379403,-0.2464690519207942,0.16562968
-1.5129247875160234e-19,-1.7693824738707065e-09,3.4987484464795015e-10,-3.5204666073489724e-10,0.0684013462652589,-0.23403103295972072,0.16562968
-1.3814280705243474e-19,-1.8266770873687221e-09,3.31692740130238e-10,-3.6364209035424294e-10,0.029236709893025903,-0.19486639664478234,0.16562968
-1.259441426159956e-19,-1.6432920579845245e-09,3.1362442293252587e-10,-3.613663439542431e-10,0.02334936680506361,-0.188979053373435,0.16562968
-1.131896123511721e-19,-1.3307465684953002e-09,2.973364223310687e-10,-3.257600120291437e-10,0.04591810430834453,-0.21154779056417045,0.16562968
-9.980489507416191e-20,-8.85446216347674e-10,2.8555769094441903e-10,-2.355746277329933e-10,0.10815783816918118,-0.27378752397970674,0.16562968
-8.840096065149975e-20,-1.1437496227895139e-09,2.759092507972637e-10,-1.929688029431061e-10,0.07487201231385893,-0.2405016983826879,0.16562968
-8.117326605352132e-20,-1.150544826078459e-09,2.6797832135941736e-10,-1.5861858875692713e-10,0.07196531830824027,-0.23759500438386444,0.16562968
-7.661909926315029e-20,-1.5134800912530721e-09,2.587454782881511e-10,-1.8465686142532493e-10,0.005892407732541016,-0.17152209417110045,0.16562968
-7.237947699620527e-20,-1.421423007075262e-09,2.4855491809962604e-10,-2.038112037705009e-10,-0.005012595711161527,-0.16061709063534083,0.16562968
-6.685776594884586e-20,-9.614051776907218e-10,2.4047462850715654e-10,-1.6160579184938962e-10,0.05024108452435072,-0.21587077041083524,0.16562968
-6.160366142383551e-20,-1.0788476501044642e-09,2.3332078010792193e-10,-1.4307696798469183e-10,0.03047359278038886,-0.19610327878431585,0.16562968
-5.90744359827589e-20,-1.6089385518336385e-09,2.2284942182398212e-10,-2.0942716567879615e-10,-0.06988167452105731,-0.09574801201296058,0.16562968
-5.684081588880526e-20,-1.6712372735705472e-09,2.0820063730666254e-10,-2.9297569034639164e-10,-0.1259557426692282,-0.03967394392708841,0.16562968
-5.4007420987032544e-20,-1.4409958365435571e-09,1.9055190791426614e-10,-3.529745878479283e-10,-0.14451058770043634,-0.02111909866563884,0.16562968
-5.0959135303141657e-20,-1.479850512964287e-09,1.6894999622142254e-10,-4.3203823385687174e-10,-0.2074059113590151,0.041776224954085235,0.16562968
-4.8430657371269133e-20,-1.10489278837278e-09,1.4539701347408646e-10,-4.710596549467219e-10,-0.21155381403792795,0.04592412800795581,0.16562968
-4.366688682988435e-20,-5.804061502245883e-10,1.2294337260534419e-10,-4.4907281737484527e-10,-0.17745551733420672,0.011825831828721229,0.16562968
-3.5381651048353844e-20,-3.1610717797676824e-10,1.0272930437447657e-10,-4.0428136461735235e-10,-0.16409024059818672,-0.001539444642999803,0.16562968
-2.6945056994852358e-20,-2.176905771530263e-10,8.473490572900413e-11,-3.5988797290944887e-10,-0.16723668730200586,0.0016070021592359369,0.16562968
-2.028275549822759e-20,-3.883546401128868e-10,6.700540624752269e-11,-3.545899896296288e-10,-0.21414547627109226,0.048515790957658275,0.16562968
-1.715083692339649e-20,-2.9612864937966776e-10,4.9567644629975843e-11,-3.4875523235093694e-10,-0.228889107737358,0.06325942251615,0.16562968
-1.4620572860575273e-20,-2.4868392067833867e-11,3.3802156745544335e-11,-3.1530975768863014e-10,-0.2111046646747845,0.045474979724836766,0.16562968
-1.1213563697313277e-20,3.5908810647189426e-10,2.1997410537609947e-11,-2.3609492415868776e-10,-0.15960452045936618,-0.0060251641066250555,0.16562968
-6.331532235595174e-21,5.230298763536645e-10,1.4940291297488417e-11,-1.4114238480243062e-10,-0.12220096887274573,-0.04342871552930374,0.16562968
-2.6018267300362286e-21,6.216840930939327e-10,1.3106063679227197e-11,-3.66845523652244e-11,-0.08147553345262848,-0.08415415085076677,0.16562968
-3.953677089295627e-22,2.983720215343766e-10,1.4001103610444822e-11,1.7900798624352494e-11,-0.10223657084295229,-0.06339311378375503,0.16562968
-2.8413534155428724e-22,2.367628176846992e-10,1.7196906059689373e-11,6.391604898489099e-11,-0.09056845685950804,-0.07506122782880849,0.16562968
-7.072449621577531e-22,5.463604568767266e-11,2.144736282882982e-11,8.500913538280892e-11,-0.09927600991344276,-0.06635367495700054,0.16562968
-1.192124546758471e-21,9.738099215894636e-11,2.723245314524348e-11,1.1570180632827324e-10,-0.07565535286551528,-0.08997433196218307,0.16562968
-2.0996915067072593e-21,1.3926593211976979e-10,3.508325494550205e-11,1.5701603600517133e-10,-0.04563760258844196,-0.11999208219737145,0.16562968
-3.717446562097717e-21,-1.4568039830020751e-10,4.3157075818965385e-11,1.6147641746926674e-10,-0.06569493743289856,-0.09993474763786118,0.16562968
-4.4701815006905e-21,1.3733902903823036e-11,5.29522913074186e-11,1.9590430976906424e-10,-0.020596628688093754,-0.1450330562232517,0.16562968
-6.721643322579149e-21,2.825710776477308e-10,6.685250080225799e-11,2.7800418989678784e-10,0.058631915909020116,-0.22426160055152838,0.16562968
-1.2198503181331757e-20,2.52984022619529e-11,8.34494170941467e-11,3.319383258377743e-10,0.07043406238619415,-0.2360637472859751,0.16562968
-1.801295858920213e-20,-1.7571699650886785e-10,1.0185780905324941e-10,3.6816783918205416e-10,0.08646301629911235,-0.2520927013999087,0.16562968
-2.4617856377097834e-20,-8.295318598694479e-10,1.178643799028281e-10,3.20131416991574e-10,0.018722186063003576,-0.18435187181761478,0.16562968
-2.4378228687210872e-20,-4.876505310669188e-10,1.3463348601576098e-10,3.3538212225865726e-10,0.09090732380307442,-0.2565370092158043,0.16562968
-2.991948886959916e-20,-7.383466060773003e-10,1.5091374830870514e-10,3.2560524585888297e-10,0.0836078538350381,-0.24923753949846406,0.16562968
-3.403778679891494e-20,-8.129510953303054e-10,1.6675614294824843e-10,3.1684789279086603e-10,0.09705252046358342,-0.26268220620161387,0.16562968
-3.9252746067146466e-20,-1.1857246851043612e-09,1.7995895781006834e-10,2.640562972363982e-10,0.05714721434416581,-0.22277690045496984,0.16562968
-4.1681035296791646e-20,-1.524192799751134e-09,1.884787875916323e-10,1.7039659563127933e-10,0.0015121228402139586,-0.1671418092894861,0.16562968
-4.038271614505715e-20,-1.3982296986903009e-09,1.9357984916770524e-10,1.0202123152145844e-10,0.0038842744941615104,-0.16951396081747055,0.16562968
-3.976112914446382e-20,-1.1167585745042174e-09,1.9756446577878548e-10,7.969233222160474e-11,0.03716141779568005,-0.20279110383751797,0.16562968
-4.0348785047531057e-20,-8.257812766920836e-10,2.0276439028137954e-10,1.0399849005188132e-10,0.08769441056450544,-0.25332409631536607,0.16562968
