Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09823951214133074,-0.07248247632437277,0.14029486806469973,-0.7014809404071146,-15.394649580368231,15.156537746944325,0.16562936
-0.06889162551663941,0.03774302456014311,0.11074770966534521,-0.5909431679870906,-15.381681644131563,15.25379528178985,0.16562939
-0.047198572400454004,0.11015636737184309,0.08617127879612081,-0.491528617384488,-15.259414942507908,15.203941893175573,0.16562942
-0.03160931882695774,0.15424450333269313,0.06597910699184228,-0.40384343608557066,-15.028062708718432,15.016677795346947,0.16562942
-0.020693698772027404,0.17749401580437407,0.04959056206488134,-0.3277708985392189,-14.589279253867147,14.601143882769666,0.16562939
-0.01323710982091874,0.18576808683725687,0.036454161746020404,-0.2627280063772187,-13.780749365157577,13.800888094895301,0.16562936
-0.008265221308762921,0.18361608497923676,0.026061610374153547,-0.20785102743733708,-12.504043621707105,12.522030349586808,0.16562936
-0.005029871687544858,0.17452561867822247,0.017955200902397765,-0.16212818943511564,-10.72119169237824,10.730087953956929,0.16562936
-0.0029769077072508802,0.161131892729367,0.011730564482013057,-0.12449272840769417,-8.664338216769607,8.659840707695958,0.1656294
-0.0017085881562101386,0.14538937548624364,0.007036234457184239,-0.09388660049657635,-6.544094807194301,6.523854736174044,0.16562945
-0.0009475453295979002,0.12871425321642338,0.003571117946415367,-0.06930233021537743,-4.53158307802613,4.4946678400325695,0.16562949
-0.000505600899288025,0.11210137631935702,0.0010806783963946136,-0.04980879100041506,-2.6408463080383617,2.5873181633454125,0.16562952
-0.0002585177516394893,0.09622016291169186,-0.0006475844998116982,-0.034565257924126236,-0.004385157423080821,-0.06502421557869473,0.16562954
-0.00012653611116908588,0.0814925760333578,-0.001788937492813423,-0.0228270598600345,6.932512691002737,-7.016649665784008,0.16562955
-5.995298807866541e-05,0.06815588411950735,-0.0024862064751172775,-0.013945379646077088,11.557903382202316,-11.65537709360092,0.1656296
-2.8799712077969614e-05,0.056312770254470124,-0.00285436232728081,-0.007363117043270653,13.047020277195942,-13.156337132261907,0.16562963
