Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.28664728250992916,-5.77009213328313,0.48420747477264536,-0.2612350210265716,-15.010640313510661,9.074916885977043,0.1656313
-0.2618532201517244,-4.535633131652867,0.45458499095498434,-0.5924496763532208,-15.020351041089269,10.319088597040352,0.16562931
-0.2540539617174031,-3.5081028797280442,0.4151175913963715,-0.7893479911722567,-15.02490675964853,11.351175044361595,0.16562884
-0.24174276925670554,-2.6670450789615607,0.3707710113981874,-0.8869315999636814,-15.05218544118609,12.219511645874928,0.16562872
-0.2200926173181158,-1.9891475871507183,0.3250933554746738,-0.9135531184702733,-15.068925115914746,12.914148588897008,0.16562894
-0.1912476575270375,-1.450530153626227,0.2805141203807947,-0.8915847018775813,-15.06334885598448,13.447189628380782,0.16562907
-0.15923821358215043,-1.0284521315675441,0.23860335843292632,-0.8382152389573678,-15.073150469437815,13.879069159584672,0.16562918
-0.12768528918642488,-0.7023160605579477,0.20028819293254468,-0.7663033100076325,-15.066126300097794,14.19818097184728,0.16562927
-0.09904365096655529,-0.4541084072175874,0.16602790578310808,-0.685205742988732,-15.08306192840085,14.463324193886052,0.16562933
-0.07458802374412143,-0.268453390596445,0.13595170029808248,-0.6015241097005118,-15.078646647090723,14.644563899394745,0.16562936
-0.054683533258371435,-0.1324499502922638,0.10996461859858239,-0.5197416339900018,-15.108495606976032,14.810416269781912,0.16562939
-0.03910660804215687,-0.035413110079366206,0.08782730606881617,-0.4427462505953246,-15.07992766567002,14.878885168688798,0.16562939
-0.027317046960013712,0.031416987226059234,0.06921491237955261,-0.37224787378527097,-15.023772786454042,14.889560401679407,0.16562937
-0.01865320048020715,0.07515604255497088,0.053759676294020564,-0.309104721710641,-14.960547385022652,14.87007407047809,0.16562936
-0.012454984339351752,0.10153150118352805,0.041080943400013455,-0.2535746578801422,-14.988122686973874,14.92402484595903,0.16562934
-0.00813090489197585,0.11510981468843973,0.03080563621770771,-0.20550614364611483,-14.95463183710911,14.904112309599178,0.16562934
-0.005186543273291958,0.11949285704362467,0.022581554116592885,-0.16448164202229654,-14.733364977111105,14.687228491956358,0.16562934
-0.0032291511590098678,0.11748836731424817,0.01608537108319953,-0.1299236606678671,-14.08083058717714,14.032689552688371,0.1656294
-0.001959132435827974,0.11125427097343987,0.011026770486091918,-0.10117201194215228,-12.793947481895199,12.739572306362138,0.16562945
-0.0011556575604594174,0.10242213171071413,0.007149831390460579,-0.07753878191262677,-10.715651248549282,10.652443903951173,0.16562948
-0.0006608474514012852,0.09220136896966658,0.004232518954874748,-0.05834624871171662,-8.036946747576575,7.963518595533936,0.16562952
-0.0003649794834030211,0.08146651352978473,0.0020849243576813938,-0.04295189194386708,-5.173614284085908,5.089451261702226,0.16562954
-0.00019385026446618617,0.07082974469224945,0.0005467374524493647,-0.03076373810464058,-2.7398719743092617,2.6450721830880437,0.16562954
-9.862425398754121e-05,0.06070069133493461,-0.0005156916143252521,-0.021248581335492334,-1.5619959619379806,1.4570670726559642,0.16562958
-4.805145635077025e-05,0.05133515006875289,-0.0012124454902642822,-0.0139350775187806,-3.3540367176696035,3.239742257319083,0.16562961
-2.272687164141577e-05,0.04287433998454926,-0.001633108511064579,-0.008413260416005933,-6.0568261978302225,5.934070912494337,0.16562963
-1.0996811955316192e-05,0.03537617084495448,-0.0018496917924703219,-0.004331665628114856,-7.894050120095195,7.763796635817393,0.16562966
-6.129428627387495e-06,0.02883983683858027,-0.0019193397002514752,-0.0013929581556230666,-8.917473547075788,8.78068371389045,0.16562967
-4.417293350756982e-06,0.023224883712600786,-0.0018867761747563853,0.0006512705099017977,-9.395851565982312,9.253446779670995,0.16562967
-3.9433228461184365e-06,0.01846573000949725,-0.0017864737387635603,0.002006048719856499,-9.700841774050417,9.553677819134835,0.16562968
-3.8036553956841906e-06,0.014482535335677227,-0.0016445450173223563,0.00283857442882408,-9.905640228419118,9.754493078829716,0.16562968
-3.6354755264616936e-06,0.01118913462539517,-0.0014803681965420397,0.0032835364156063333,-10.020340395356454,9.86589984505677,0.16562968
-3.3418783945385794e-06,0.008498662126715573,-0.0013079651969053593,0.003448059992733607,-10.046957692589652,9.889826654890127,0.1656297
-2.939720476827299e-06,0.006327380908633273,-0.001137155521352685,0.0034161935110534904,-10.036899139484042,9.877596820566435,0.1656297
-2.4812942434707536e-06,0.004597146205156832,-0.0009745105721215505,0.003252898984622689,-10.015156663834114,9.85412411021303,0.1656297
-2.0182831256336364e-06,0.0032368333353289813,-0.0008241335135458553,0.003007541171513904,-9.997379963801283,9.834987097310371,0.1656297
-1.5884919965389295e-06,0.0021830159309104147,-0.0006882888387478752,0.002716893495959601,-9.99313000419535,9.82968332030002,0.1656297
-1.2137972360752026e-06,0.0013801027829867252,-0.0005679042224925963,0.0024076923251055778,-9.966928359795302,9.802678762752048,0.1656297
-9.028220064275254e-07,0.0007801072139912435,-0.0004629652093311196,0.002098780263229535,-9.91869742521172,9.75384783259947,0.1656297
-6.549417238433715e-07,0.0003421687595359657,-0.00037282112520284957,0.0018028816825653995,-9.916840695949553,9.75155317978401,0.16562968
-4.640348481291768e-07,3.1946808515925795e-05,-0.0002964182318819389,0.0015280578664182128,-9.954598633447098,9.789000895330535,0.16562968
-3.213919192511678e-07,-0.00017907190400912043,-0.00023247406137389174,0.0012788834101609434,-10.049763050481767,9.883954293652678,0.16562968
-2.176972377489949e-07,-0.00031427831441810383,-0.0001796047554469771,0.001057386118538293,-10.03315097130572,9.867207008066222,0.16562968
-1.4421856527498704e-07,-0.00039262797677785954,-0.00013641533763894762,0.0008637883561605894,-9.981205656859453,9.815183343957596,0.16562968
-9.3406470622047e-08,-0.00042929460171414746,-0.0001015612044893687,0.0006970826629915781,-9.96658784762974,9.800528868102946,0.16562968
-5.9097428724557e-08,-0.00043626432683119276,-7.378759895282775e-05,0.000555472110730819,-9.987101642768012,9.821035693516102,0.16562968
-3.6478356062897184e-08,-0.0004228708120876945,-5.1952559465164646e-05,0.0004367007897532621,-10.017871303637106,9.851818747899939,0.16562968
-2.1926854981654932e-08,-0.0003962683050247051,-3.5037753244254104e-05,0.0003382961244182108,-10.035541338267398,9.869515385037294,0.16562968
-1.2802999431989392e-08,-0.00036184043438680646,-2.2150666027635302e-05,0.000257741744332376,-9.936283700418098,9.770292175058632,0.16562968
-7.2384194572939245e-09,-0.0003235533567700344,-1.2520878962760157e-05,0.00019259574129750287,-10.026921038663067,9.860967800381218,0.16562968
-3.946879679546237e-09,-0.0002842451634545995,-5.492463584885747e-06,0.0001405683075574882,-10.11069851644266,9.944784586354126,0.16562968
-2.0665678238249212e-09,-0.0002458775277176528,-5.140970493259125e-07,9.956733071119669e-05,-10.132942112485447,9.96706655003265,0.16562968
-1.0356197498502794e-09,-0.00020973821678182958,2.871954221020479e-06,6.772102540692783e-05,-10.18485416163709,10.019014738495228,0.16562968
-4.980510532509019e-10,-0.0001766046544862121,5.0411688660084005e-06,4.338429289975842e-05,-10.248962508086255,10.083156218506689,0.16562968
-2.3520600078602887e-10,-0.00014687726240047994,6.297847875467236e-06,2.5133580189176713e-05,-10.249238937171075,10.083462374983595,0.16562968
-1.173978708141945e-10,-0.00012068677490439939,6.885545368471537e-06,1.175394986008601e-05,-10.358515496647572,10.192765124947588,0.16562968
-7.082486782984355e-11,-9.797244039155828e-05,6.996657509854793e-06,2.222242827665114e-06,-10.331268490078628,10.165540832713157,0.16562968
-5.561739534639336e-11,-7.855152906444118e-05,6.7810078398721535e-06,-4.312993399652782e-06,-10.375432746134567,10.209724509680424,0.16562968
-5.170638514307732e-11,-6.216209950338225e-05,6.353430217607405e-06,-8.551552445294982e-06,-10.390628947482526,10.224937100457943,0.16562968
-5.0031441453404996e-11,-4.850217523433287e-05,5.800339914243834e-06,-1.1061806067271415e-05,-10.427438421689148,10.261760234588834,0.16562968
