Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1584886538642394,4.533075680086835,-0.3486558256269192,0.031928198312236145,0.7392638380856962,3.6281826339132173,0.16562921
-0.1346465284899461,3.603290546377139,-0.3328460422634911,0.3161956672685616,2.543867140589531,0.8937946894380064,0.16562872
-0.12875189914510018,2.822665636360288,-0.3081187987106023,0.4945448710577762,-0.5657612454838502,3.2227973608318323,0.16562952
-0.12413369168155555,2.1769323861194145,-0.2784370585082635,0.5936348040467762,-2.2439004806896277,4.255202243110808,0.16563062
-0.11549071597422278,1.650240093417696,-0.24668551403840916,0.6350308893970865,-5.649965466218411,7.134574488903037,0.16563107
-0.10268418403522003,1.2263841771567616,-0.21489325672295612,0.6358451463090611,-9.969733826453279,11.030486456039812,0.16563155
-0.08740070524723166,0.8897687642045877,-0.18442435147935418,0.6093781048720385,-11.772035836141816,12.496172784555274,0.16563182
-0.07153841946849396,0.6260276193347618,-0.1561370144888703,0.5657467398096774,-12.384925663064822,12.845321362300325,0.16563192
-0.05656407973535601,0.4223447422786588,-0.13051346878192085,0.5124709141389886,-12.501828937906458,12.758541879295148,0.1656318
-0.04336799426751364,0.26755363981664004,-0.10776364308582367,0.4549965139219436,-12.453571155784347,12.555493218228436,0.16563158
-0.03233832014539381,0.15210064481423835,-0.08790638208792217,0.3971452199580301,-12.229011360597864,12.215480711161614,0.1656313
-0.023504578833953894,0.06792826079731462,-0.07083190448130962,0.3414895521322512,-11.894100031331416,11.796397310802627,0.16563098
-0.016678739380284902,0.008322637021999313,-0.05634898297903552,0.289658430045482,-11.460606744582986,11.303298593993977,0.16563079
-0.011566448512850335,-0.0322493478598016,-0.04421990037660051,0.2425816520487002,-10.94393009373882,10.746050137081944,0.16563061
-0.007843384274672762,-0.058300036780732256,-0.03418577394463415,0.20068252863932703,-10.344015751255682,10.120085284491811,0.16563043
-0.0052014128022133685,-0.07347061938159882,-0.025984393996852203,0.16402759895563895,-9.812480664594498,9.57337974934021,0.1656303
-0.003372201169969832,-0.08066670112870078,-0.019362319433806594,0.13244149126091218,-9.208928986200666,8.962632078606244,0.1656302
-0.0021357276193336924,-0.08217873651681096,-0.014082627005991442,0.10559384855630304,-8.601697389126072,8.353888535550507,0.16563012
-0.0013196926783930207,-0.07978853119339657,-0.009929429619574614,0.08306394772833658,-8.000454940470377,7.755036381625193,0.16563003
-0.0007941596861864876,-0.07486102053016541,-0.0067100373792861115,0.06438784480577003,-7.414546503197799,7.174055514620491,0.16562997
-0.0004642858332321052,-0.06842350274206055,-0.0042554459230607945,0.04909182912450634,-6.880037458512507,6.645984047327949,0.16562991
-0.0002628590269926029,-0.06123265721439086,-0.0024196781364267234,0.03671535573268142,-6.428808205328325,6.201945699276082,0.16562985
-0.0001435543620753707,-0.053831079626316836,-0.001078381288563345,0.026825936957267565,-5.9507545058226965,5.73129360716085,0.16562982
-7.5297018410468e-05,-0.04659423616086755,-0.00012698050238974749,0.01902801572347195,-5.5011036373462225,5.2888796268533085,0.16562977
-3.7804239447561265e-05,-0.0397690477922783,0.0005213906565149439,0.012967423178093827,-5.056788150356435,4.851389343133271,0.16562976
-1.8209861842286608e-05,-0.03350533148036039,0.0009380239780503732,0.008332666430708586,-4.595287205991679,4.396152144882755,0.16562973
-8.60057507015876e-06,-0.027881052745827972,0.001180725298010501,0.004854026399202554,-4.202452199956903,4.008941432483673,0.16562971
-4.27570528458331e-06,-0.02292238702241267,0.0012957859036900306,0.0023012121135905957,-3.844582782219752,3.656030695371099,0.1656297
-2.5553009167500056e-06,-0.018619400886570325,0.001319792960510512,0.0004801411364096283,-3.5554889632732496,3.3712398625604387,0.1656297
-1.9880560819839028e-06,-0.01493817499841077,0.001281255926494021,-0.0007707406803298198,-3.3836598928519916,3.2030920329285015,0.16562968
-1.8409693587651565e-06,-0.011829982669386396,0.001202041106554839,-0.0015842963987836405,-3.2447253754491467,3.067265707854681,0.16562968
-1.7812449213313534e-06,-0.009238105409882458,0.001098617026682142,-0.0020684815974539375,-3.1331073073907425,2.9582395170557807,0.16562968
-1.6852705556421797e-06,-0.007102786243861736,0.0009831201801936498,-0.002309936929769846,-3.043634531775095,2.870902060606154,0.16562968
-1.5288859324063142e-06,-0.005364679091157232,0.0008642552413399247,-0.0023772987770745023,-2.914409037453713,2.7434146734374765,0.16562968
-1.3278307012446726e-06,-0.003967194413303954,0.0007480459119020152,-0.002324186588758189,-2.9113975678078705,2.741800688469487,0.16562968
-1.1079248614251158e-06,-0.0028579442218901185,0.0006384537198800926,-0.0021918438404384516,-2.9145398141519916,2.746052185005022,0.16562968
-8.919994050121685e-07,-0.0019895503251845525,0.0005378819132882361,-0.002011436131837129,-2.9236703276954317,2.7560510924451678,0.16562968
-6.956468848297098e-07,-0.0013200003564999285,0.0004475806747983243,-0.0018060247697982354,-2.926081117345153,2.759131432063574,0.16562968
-5.271613958784871e-07,-0.0008126429185568718,0.0003679688891637785,-0.0015922357126909163,-2.897106789885921,2.730664462042285,0.16562968
-3.8911263130013907e-07,-0.0004359718234785426,0.0002988861478853891,-0.001381654825567788,-2.927584640146579,2.761518983398021,0.16562968
-2.8025659206739796e-07,-0.0001632696183233584,0.00023978711484839928,-0.0011819806607397967,-2.96947237378314,2.8036794192397374,0.16562968
-1.9720646380232524e-07,2.7840952994129253e-05,0.0001898889056795101,-0.0009979641833777835,-2.9623502380903677,2.7967483941182825,0.16562968
-1.3567534228317598e-07,0.00015586741971373996,0.00014828053607866202,-0.0008321673920169618,-2.9868604230629154,2.82138660555755,0.16562968
-9.12930420491952e-08,0.00023594032253759778,0.00011400223897941911,-0.0006855659419848583,-3.004471211079519,2.839077466476977,0.16562968
-6.007513124247414e-08,0.0002802760588243025,8.610109627382648e-05,-0.0005580228541118526,-3.049395529899734,2.884046121033479,0.16562968
-3.8641520806873946e-08,0.0002986159008551148,6.366836393092632e-05,-0.0004486546468580032,-3.0293586219597963,2.864027552935572,0.16562968
-2.4271935001602973e-08,0.0002986222048866338,4.5862861770472584e-05,-0.00035611004320907464,-3.0373377231573055,2.872006660437113,0.16562968
-1.4866769430786729e-08,0.00028623601025223877,3.192398700270044e-05,-0.0002787774953554429,-3.0134845382401663,2.848141089325339,0.16562968
-8.861579009602884e-09,0.0002659866007572731,2.117716125300577e-05,-0.00021493651499389344,-3.022290223782436,2.856926525458114,0.16562968
-5.126450375975291e-09,0.00024126265659152324,1.3033948974675881e-05,-0.0001628642455665978,-3.0045596957441703,2.8391712734756824,0.16562968
-2.8683875582966736e-09,0.00021454016878363902,6.98856104875979e-06,-0.00012090775851832182,-2.9408562691985,2.7754411244422044,0.16562968
-1.5458927457402804e-09,0.00018757439380845398,2.6120521157334636e-06,-8.753017866052653e-05,-3.0348480107225324,2.8694059001912615,0.16562968
-7.990792142404862e-10,0.00016156478684958842,-4.547689615810564e-07,-6.13364215462904e-05,-2.996337834386568,2.830869714248338,0.16562968
-3.95268248843584e-10,0.0001372799083068088,-2.5090445626537994e-06,-4.108551202145486e-05,-2.9794580554245154,2.813965650407743,0.16562968
-1.8836102637198898e-10,0.0001151685371421074,-3.793645306260156e-06,-2.5692014872127127e-05,-2.98273804263556,2.8172235262476226,0.16562968
-8.95093037532334e-11,9.544420476892412e-05,-4.504676213083996e-06,-1.4220618136476801e-05,-2.947593142263564,2.7820589015432535,0.16562968
-4.662238704801226e-11,7.815165542890412e-05,-4.798495062181134e-06,-5.876376981942754e-06,-2.9080750076100133,2.742523474340363,0.16562968
-3.0475573695868525e-11,6.322055196417153e-05,-4.798103336378087e-06,7.834516060936829e-09,-2.840763733011832,2.675197268638717,0.16562968
-2.5572512349508367e-11,5.050456003719006e-05,-4.598856285409602e-06,3.984941019369689e-06,-2.8641881677777485,2.6986089874127064,0.16562968
-2.432261217010149e-11,3.9814036997487534e-05,-4.273461067662213e-06,6.507904354947776e-06,-2.8876997214853755,2.7221098505972936,0.16562968
-2.3454810562235042e-11,3.093637270135119e-05,-3.876297844691535e-06,7.943264459413551e-06,-2.888272872417567,2.722674123865189,0.16562968
-2.1894661459870245e-11,2.365230334433477e-05,-3.4471035158139154e-06,8.583886577552394e-06,-2.9000494533415138,2.7344434207197788,0.16562968
-1.9565817877311075e-11,1.7747798452649732e-05,-3.0140670803841884e-06,8.660728708594538e-06,-2.902637560321774,2.737025623195147,0.16562968
-1.6754960992655096e-11,1.302069319697452e-05,-2.5964029614913887e-06,8.353282377855996e-06,-2.9175740487257644,2.751957384493882,0.16562968
-1.3805267503269062e-11,9.285823402649385e-06,-2.206460278134536e-06,7.79885366713705e-06,-2.9079302954805284,2.7423098963788517,0.16562968
-1.0991341917162424e-11,6.3767630065214576e-06,-1.8514341326587506e-06,7.100522909515709e-06,-2.8502205945907053,2.6845972864286325,0.16562968
-8.486741192992543e-12,4.1461170408041426e-06,-1.5347408893515975e-06,6.333864866143061e-06,-2.8317591655924077,2.666133626784369,0.16562968
-6.3732984289557875e-12,2.466661070954501e-06,-1.257100471362948e-06,5.5528083597729895e-06,-2.842740069443799,2.677112851179791,0.16562968
-4.6651824611930756e-12,1.229958648707452e-06,-1.0173766311850907e-06,4.794476803557145e-06,-2.796929297853977,2.6313008428875464,0.16562968
-3.3338742249152966e-12,3.43850029338455e-07,-8.132255394566294e-07,4.083021834569226e-06,-2.693364659460176,2.527735318385126,0.16562968
-2.3285150459378503e-12,-2.69328654933787e-07,-6.415903703697917e-07,3.4327033817367536e-06,-2.6746707715530444,2.50904081729931,0.16562968
-1.590435233432278e-12,-6.721455534375309e-07,-4.990559318226011e-07,2.850688770943813e-06,-2.663447208328502,2.4978168512578693,0.16562968
-1.0625380926274215e-12,-9.157635028067546e-07,-3.821043169898078e-07,2.3390322966558646e-06,-2.608021831986635,2.442391231298053,0.16562968
-6.941975264940274e-13,-1.0424053367152908e-06,-2.872996540694967e-07,1.8960932584062222e-06,-2.6382624359136453,2.4726317085832292,0.16562968
-4.4323313142781905e-13,-1.0840090478581033e-06,-2.1139879603572735e-07,1.5180171606753871e-06,-2.628921534854386,2.463290765920259,0.16562968
-2.7626470402978606e-13,-1.0666034713224803e-06,-1.5142491888821629e-07,1.1994775429502208e-06,-2.614857362552013,2.4492266110234624,0.16562968
-1.6782428514517592e-13,-1.0100205440899401e-06,-1.0470463027968789e-07,9.34405772170568e-07,-2.5933650733389015,2.427734378393278,0.16562968
-9.913833196729745e-14,-9.294394303083209e-07,-6.888156103396019e-08,7.16461384914554e-07,-2.5878499921558427,2.422219377791333,0.16562968
-5.6775332542561687e-14,-8.360451562161586e-07,-4.191188899862718e-08,5.393934407066601e-07,-2.6095433926161435,2.443912871645908,0.16562968
-3.1395047260421355e-14,-7.375041879420507e-07,-2.2045194210308072e-08,3.973338957663821e-07,-2.5952175098648667,2.4295870874355994,0.16562968
-1.6682833682538213e-14,-6.398598491053065e-07,-7.804143073165317e-09,2.848210227428551e-07,-2.5952111284313117,2.4295808036463833,0.16562968
-8.471907366099987e-15,-5.465356500700125e-07,2.0452353232086432e-09,1.969875679274792e-07,-2.5495841247455995,2.38395389328487,0.16562968
-4.097151870082179e-15,-4.6104087658704884e-07,8.513503469800061e-09,1.2936536293182834e-07,-2.640635128415687,2.475004982449731,0.16562968
-1.8927122587867315e-15,-3.8300496241205906e-07,1.2428490778418538e-08,7.829974617236952e-08,-2.626660751551959,2.4610306836219173,0.16562968
-8.659157478650736e-16,-3.136293069694318e-07,1.4457326688956972e-08,4.0576718210768654e-08,-2.5746349687959778,2.4090049702415914,0.16562968
-4.3795213366382893e-16,-2.5355635813184563e-07,1.5126639664342447e-08,1.3386259507709538e-08,-2.5837910977128837,2.4181611592314463,0.16562968
-2.8751173070677184e-16,-2.019339344627724e-07,1.4848697118669973e-08,-5.558850913449488e-09,-2.5958316903691117,2.430201803510098,0.16562968
-2.4852273045162567e-16,-1.5795204122426298e-07,1.3942940405765651e-08,-1.8115134258086456e-08,-2.5732769003463725,2.407647057469252,0.16562968
-2.4188488032219895e-16,-1.2109285441042061e-07,1.2651847549999385e-08,-2.582185711532531e-08,-2.538901287199458,2.3732714811815243,0.16562968
-2.349884530051245e-16,-9.078752993829653e-08,1.1154292502820872e-08,-2.995110094357025e-08,-2.5286450880330458,2.3630153123204365,0.16562968
-2.1850593812386743e-16,-6.618798931157244e-08,9.578613504661348e-09,-3.151357996319046e-08,-2.5453502313156724,2.3797204802026037,0.16562968
-1.9317309411323675e-16,-4.5963965522588524e-08,8.017402771507212e-09,-3.122421466308273e-08,-2.5005315278225173,2.3349017969334724,0.16562968
-1.6267519592793944e-16,-3.002151016673338e-08,6.531683316034096e-09,-2.9714389109462325e-08,-2.4785384385667326,2.312908723620143,0.16562968
-1.3126942862250547e-16,-1.7664972595810013e-08,5.158414690443683e-09,-2.7465372511808254e-08,-2.4839191326070855,2.3182894300170336,0.16562968
-1.0210581765778094e-16,-7.868158125035052e-09,3.919575429807146e-09,-2.4776785212730748e-08,-2.4499732306779722,2.2843435378847348,0.16562968
-7.675245772884414e-17,-6.916689443414725e-10,2.822532730705815e-09,-2.194085398202661e-08,-2.461256518566845,2.295626832950097,0.16562968
-5.612931294002496e-17,4.744867609929315e-09,1.8669215160804226e-09,-1.911222429250785e-08,-2.4597880299854227,2.294158349805211,0.16562968
-4.009278270052958e-17,8.9260416835657e-09,1.0482651709347887e-09,-1.6373126902912678e-08,-2.4195339427725226,2.253904266773485,0.16562968
-2.804129547326407e-17,1.1597734328461229e-08,3.559017771626686e-10,-1.3847267875442401e-08,-2.425499969979502,2.259870296652157,0.16562968
-1.948480652840519e-17,1.3544650290242544e-08,-2.2153042278903234e-10,-1.1548643999034019e-08,-2.4057722262222896,2.2401425548418605,0.16562968
-1.3597543104659105e-17,1.4537867354391665e-08,-6.982360084373846e-10,-9.534111712967044e-09,-2.4275891606317366,2.2619594902445246,0.16562968
