Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.210790485529561,-2.0602155301705487,0.32425364096404563,-0.8810154302640847,-14.428408238483666,12.202563783347259,0.16562892
-0.18504531821759426,-1.5119774147827432,0.28081059168888256,-0.8688609855032607,-14.48942499144959,12.811818487788216,0.16562909
-0.15551436615439915,-1.080664858672229,0.2396551027701287,-0.823109778375077,-14.46787906100312,13.221585024045293,0.16562918
-0.1257420939528,-0.746026100999245,0.2018057031133479,-0.756987993135616,-14.500800639379982,13.589145285589332,0.16562925
-0.09826893545016027,-0.4902157340792588,0.16779613727162251,-0.6801913168345075,-14.516069513486856,13.860224467011548,0.16562931
-0.07451031686429856,-0.2979101060978362,0.13781511487535467,-0.5996204479253568,-14.50796711050058,14.04442764730321,0.16562936
-0.054971869104632906,-0.15618917857875836,0.11181439645581992,-0.520014368390695,-14.390877754519915,14.0690591890393,0.16562939
-0.03954690284524866,-0.05430706392364826,0.08959068316581262,-0.44447426580014593,-14.24335991454462,14.023423463719116,0.16562939
-0.027782502608145132,0.01657715808657123,0.07084645661622634,-0.37488453099172564,-13.947613865801202,13.798561651887079,0.16562937
-0.019077115137403636,0.06366761060550985,0.055234257364591,-0.3122439850327068,-13.361922172181393,13.25996042568737,0.16562936
-0.012809062322812648,0.09278209570953777,0.042388155455385435,-0.25692203818411125,-12.398022150181296,12.325174903692462,0.16562934
-0.008409437132061449,0.10857273453194694,0.03194542892025242,-0.20885453070266022,-11.1755740566411,11.118517448974675,0.16562934
-0.005395692916189259,0.11472134843832471,0.02356086233929166,-0.16769133161921523,-9.538611560256957,9.48770356649691,0.16562934
-0.0033801730534950233,0.11410762157456489,0.016915553516569554,-0.13290617645444208,-7.7519230132953805,7.70040124796809,0.16562939
-0.002064411977442125,0.10895344279218211,0.011721698521168038,-0.10387709990803032,-6.076632553727965,6.019956550013647,0.16562945
-0.001226633609641544,0.10094654471599362,0.007724496239871503,-0.0799440456259307,-4.568692936499022,4.504010004906193,0.16562948
-0.0007071167533352068,0.09134477582943212,0.004702045505649344,-0.06044901468444318,-3.313538688021731,3.239253957740018,0.1656295
-0.0003940889098850726,0.08106380398101054,0.0024638993580059906,-0.04476292295286706,-2.4309866573134102,2.3464209253809534,0.16562954
-0.00021144836531212743,0.07075053453730251,0.0008487783518311574,-0.03230242012349666,-1.7947735190316432,1.6998945176554783,0.16562954
-0.00010876698333190963,0.060843438905806124,-0.00027818767817821676,-0.022539320600187485,-1.7641693591903405,1.6593832323803568,0.16562957
-5.3544317865202287e-05,0.05162201244729392,-0.0010284206526300166,-0.015004659489035996,-2.967120228310955,2.8531126452401367,0.1656296
-2.5441907653397126e-05,0.043246710585311376,-0.0014928690653674313,-0.009288968254748294,-4.825581094994574,4.7031981802594505,0.16562963
-1.2138139096501098e-05,0.03579089166810068,-0.0017448683597510303,-0.00503998588767198,-6.234905373133839,6.105066624580344,0.16562964
-6.441208526360827e-06,0.029265972710756927,-0.0018428053890923324,-0.0019587405868260427,-7.172153834412986,7.035790152000986,0.16562966
-4.3384974865749825e-06,0.023641051496491094,-0.0018325396951881627,0.00020531387808339456,-7.746309315703321,7.604320697175894,0.16562967
-3.7180371213519054e-06,0.01885788980924019,-0.0017495600278215166,0.00165959334733292,-8.142191789369388,7.995419994253549,0.16562968
-3.5566761294802726e-06,0.014842197636392385,-0.0016208723457544036,0.0025737536413422595,-8.410296002843543,8.259508515554856,0.16562968
-3.422171838345763e-06,0.011511902383299244,-0.0014666280821633408,0.003084885271821255,-8.53390487304827,8.37978709050649,0.16562968
-3.1797925042144543e-06,0.008783100750550332,-0.0013015090963073156,0.0033023797171205034,-8.564395334908376,8.407548735832686,0.1656297
-2.827715962019846e-06,0.00657410485502119,-0.001135890901371032,0.0033123638987256725,-8.60239850239383,8.443342907422611,0.1656297
-2.4105417939940723e-06,0.004808138352681013,-0.000976807568431173,0.003181666658797179,-8.630167526194496,8.469345964720937,0.1656297
-1.9781149699856903e-06,0.0034149189552330483,-0.000828742621318086,0.002961298942261738,-8.606969710165428,8.44475492929442,0.1656297
-1.569179217351306e-06,0.0023314678677071043,-0.0006942695099391722,0.0026894622275782758,-8.581832089935308,8.418533857976774,0.1656297
-1.2075879560327656e-06,0.0015023635528024215,-0.0005745637764454283,0.002394114669874878,-8.528006083254015,8.363878746980577,0.1656297
-9.040757178924776e-07,0.0008795904946570232,-0.0004698072546729789,0.002095130435448988,-8.411477889937384,8.2467277806058,0.1656297
-6.598542023175359e-07,0.00042212749204217914,-0.00037950254811235416,0.0018060941312124954,-8.318478520809633,8.153270963376595,0.16562968
-4.7022888431164663e-07,9.538976892464746e-05,-0.0003027137634974029,0.001535775692299025,-8.25469368849047,8.089159393334315,0.16562968
-3.2751307126112196e-07,-0.00012942544114746823,-0.00023824743564883924,0.001289326556971273,-8.133028294415707,7.9672691840494805,0.16562968
