Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.028594491233312768,-1.698263190616892,0.15380788561352762,-0.13061449684178847,-14.926259983945634,13.062366765676956,0.16563003
-0.027152682048524505,-1.337834703204102,0.14298848176413298,-0.21638807698789295,-14.818484672998851,13.315020359375476,0.16562961
-0.026206734469169157,-1.0385800718796574,0.12972354223397933,-0.2652987906030728,-14.402610778805998,13.19840124551868,0.16562946
-0.024495712981086642,-0.7932028377472697,0.11536058189634424,-0.28725920675270183,-13.773225716595586,12.814393521748784,0.16562936
-0.02191325753919475,-0.5944817047751982,0.10085544181419788,-0.2901028016429271,-13.440559029932553,12.680448012761305,0.16562931
-0.018777497240193078,-0.4355611834730979,0.08685926341287387,-0.2799235680264804,-13.075513083492632,12.474322617425807,0.16562928
-0.01547643563201697,-0.3101348057255464,0.07379020218843964,-0.2613812244886845,-12.514307421175166,12.038543332855893,0.16562928
-0.012322181800950056,-0.21254037362076872,0.06189171025746982,-0.23796983861939636,-11.926504105963616,11.54833444974912,0.16562928
-0.00951253534733074,-0.13779382962231956,0.05127922226412075,-0.21224975986698139,-11.055126522536286,10.751703395419078,0.1656293
-0.007141209944267669,-0.08157972723308227,0.04197701450146464,-0.18604415525312215,-9.958831314089855,9.7116222446584,0.16562934
-0.0052249297820141285,-0.04021523558522233,0.033946868266281335,-0.1606029247036661,-8.752005074756228,8.546160467170312,0.16562937
-0.003731832116797233,-0.010597611609658664,0.027110003017930345,-0.1367373049670198,-7.473218598004356,7.29699156969052,0.16562942
-0.0026047584497292274,0.009855411338865139,0.021363553943881244,-0.11492898148098202,-6.249105188635041,6.093331153467406,0.16562945
-0.0017778099114374342,0.023267915650324156,0.016592686571766244,-0.09541734744230002,-5.044948086461302,4.902586525802803,0.16562948
-0.0011867481255263316,0.03136651981012584,0.012679265293481467,-0.07826842556569556,-3.932463955789021,3.798200984389163,0.16562949
-0.0007746213700355733,0.035538114747571736,0.009507839584621005,-0.06342851417720922,-2.9693617996730937,2.839270393408359,0.16562952
-0.0004940769935035764,0.03688277191108802,0.006969573277670524,-0.05076532613900961,-2.125549326763661,1.9968025627612815,0.16562954
-0.0003076016429626743,0.03626096371933718,0.004964621080616074,-0.040099043941089,-1.5323892034377715,1.40302061634248,0.16562955
-0.000186619748894548,0.034335898437530266,0.003403360647583948,-0.031225208660642524,-1.0146447267338157,0.8833510743567173,0.16562955
-0.00011008341112577555,0.03160983768048731,0.0022067997750608768,-0.023931217450461423,-0.4023993510210117,0.268379608084548,0.16562958
-6.294999673659908e-05,0.028455484941621978,0.001306409963995781,-0.018007796221301917,-0.20274045837648727,0.06556633289883587,0.16562961
-3.476692576916653e-05,0.02514251976922366,0.0006435794109143364,-0.013256611061628887,-0.8150494510668157,0.6745623455156048,0.16562963
-1.8465820138691562e-05,0.021859826088245216,0.00016883177973797485,-0.00949495262352723,-1.6394328115053454,1.4956629973719948,0.16562964
-9.394872284286462e-06,0.018733808532552132,-0.00015908109573414922,-0.006558257509442481,-2.3992900021531742,2.2523941555629694,0.16562966
-4.577394715449146e-06,0.015843413912831394,-0.000374133907924907,-0.004301056243815155,-2.9629141663172285,2.813127925107303,0.16562966
-2.1649764349922685e-06,0.01323222478220698,-0.0005039750554689849,-0.0025968229508815588,-3.3653789275348123,3.212981482293101,0.16562967
-1.0475450546644816e-06,0.010918115877156964,-0.0005708293977144409,-0.0013370868449091209,-3.745028393656268,3.590316839509507,0.16562967
-5.838513476204679e-07,0.008900843962386773,-0.0005923335114937715,-0.00043008227558661216,-4.015750730477933,3.8590218895152404,0.16562968
-4.2073520586309133e-07,0.007167924430913075,-0.0005822906974233609,0.0002008562814082123,-4.2302016397221545,4.071739879227988,0.16562968
-3.7557676654643186e-07,0.005699121481624658,-0.0005513403721601857,0.0006190065052635042,-4.355531631016515,4.19560106757306,0.16562968
-3.622721995426022e-07,0.004469797334694547,-0.0005075418297953437,0.000875970847296841,-4.481951142315431,4.320791254725046,0.16562968
-3.462568870066462e-07,0.003453358580147281,-0.0004568759158795842,0.0010133182783151902,-4.616188352160694,4.454012025815762,0.16562968
-3.182971211667224e-07,0.0026229993021571474,-0.00040367035344709127,0.0010641112486498576,-4.6684853927766525,4.50547870715373,0.16562968
-2.7999675097785156e-07,0.00195287525858312,-0.00035095586441837853,0.0010542897805742551,-4.70848895137106,4.544812141704564,0.16562968
-2.3633590564519723e-07,0.0014188702312862844,-0.0003007606933005376,0.0010039034223568188,-4.742122723491669,4.577911908797876,0.16562968
-1.9223726920870857e-07,0.0009990327482691796,-0.00025435130239941106,0.000928187818022531,-4.801122789797089,4.636492137620279,0.16562968
-1.5130183874287435e-07,0.0006737886597170117,-0.00021242667028754014,0.0008384926422374184,-4.814581377932121,4.649625481666758,0.16562968
-1.1561354097380373e-07,0.0004259807692523765,-0.00017527318248214809,0.0007430697561078413,-4.861552797537428,4.696349093381601,0.16562968
-8.599393969478028e-08,0.0002408006503173965,-0.0001428864341088029,0.0006477349674669039,-4.691253463902818,4.525864579628056,0.16562968
-6.238375078648841e-08,0.00010563581906097852,-0.00011506565835334768,0.0005564155151091041,-4.672127454838012,4.506603405731994,0.16562968
-4.4200026042426306e-08,9.88760269660105e-06,-9.148568775639674e-05,0.0004715994119390187,-4.776713411519978,4.611093614197595,0.16562968
-3.061328333731293e-08,-5.524254616240398e-05,-7.175074954174308e-05,0.00039469876429307324,-4.802522415241879,4.636837487770637,0.16562968
-2.073628552819724e-08,-9.697430040667143e-05,-5.5433771685646166e-05,0.00032633955712193835,-4.842971399244921,4.677244740019435,0.16562968
-1.373733279915646e-08,-0.00012115734227258201,-4.2104240333740704e-05,0.00026659062703810924,-4.740542970031852,4.5747921277645,0.16562968
-8.897373321825956e-09,-0.00013247650841829994,-3.134719180702126e-05,0.00021514097053438886,-4.812037004921478,4.64627484348798,0.16562968
-5.629335210680052e-09,-0.00013462932902985614,-2.2775382940596515e-05,0.0001714361773284949,-4.818876466152843,4.653112151898734,0.16562968
-3.4747839174785326e-09,-0.00013049735511483362,-1.6036381097731555e-05,0.0001347800368572992,-4.872702873334354,4.706942691054159,0.16562968
-2.088685660099026e-09,-0.0001222878074980116,-1.0815902102240839e-05,0.0001044095799098143,-4.816784030539483,4.651032057806906,0.16562968
-1.2195885378313504e-09,-0.00011166361022496574,-6.83849651226349e-06,7.954811179954697e-05,-4.830004441320977,4.6642630927856725,0.16562968
-6.895248603782824e-10,-9.984796815132313e-05,-3.866394302628946e-06,5.9442044192690866e-05,-4.887329521645224,4.7215999887519935,0.16562968
-3.7597902026626645e-10,-8.77174645284029e-05,-1.697162863305649e-06,4.3384628786465946e-05,-5.02948131680996,4.863763914420352,0.16562968
-1.9686025710662117e-10,-7.58768332804749e-05,-1.606512809598447e-07,3.0730231646916085e-05,-5.149316100465873,4.983610538707513,0.16562968
-9.864967157863283e-11,-6.472363584641982e-05,8.844086095018168e-07,2.090119780923323e-05,-5.2794079708122235,5.113713562251298,0.16562968
-4.7438190236571395e-11,-5.4497749146342755e-05,1.5539007042222213e-06,1.338984189440809e-05,-5.396883800458542,5.231199617784316,0.16562968
-2.2397564386043244e-11,-4.5322956568227823e-05,1.941741901089227e-06,7.756823937340113e-06,-5.497228375160075,5.331553367278428,0.16562968
-1.1173955046633802e-11,-3.7239249144782605e-05,2.1231040506611636e-06,3.627242991438728e-06,-5.564943822370722,5.399276898196498,0.16562968
-6.737034035778701e-12,-3.022869586022381e-05,2.157367383181155e-06,6.85266650399833e-07,-5.637814670079214,5.472154756458274,0.16562968
-5.2885032586067955e-12,-2.423448359945013e-05,2.0907733655745016e-06,-1.331880352133075e-06,-5.725141495734995,5.559487576326316,0.16562968
-4.916431398888005e-12,-1.917570352194531e-05,1.9587655727622448e-06,-2.640155856245138e-06,-5.7778608031065755,5.612211942477974,0.16562968
-4.7575742607077435e-12,-1.4958923650887357e-05,1.7880195615468699e-06,-3.4149202243074973e-06,-5.759376604268443,5.593731960419713,0.16562968
-4.495138068057792e-12,-1.1487214677252666e-05,1.598170173810072e-06,-3.7969877547359595e-06,-5.835803938207604,5.670162766067848,0.16562968
-4.070890872638761e-12,-8.662064804987324e-06,1.4032866815537212e-06,-3.897669845127014e-06,-5.80908234662548,5.643443999635596,0.16562968
-3.5292598375186864e-12,-6.392441225244738e-06,1.2130831306662821e-06,-3.804071017748779e-06,-5.90131272896178,5.735676651595475,0.16562968
-2.9397483879965262e-12,-4.59152206477853e-06,1.0339337816929786e-06,-3.5829869794660703e-06,-5.940844007475389,5.775209731028245,0.16562968
-2.3629175297643273e-12,-3.181021112297344e-06,8.696992911909248e-07,-3.284689810041076e-06,-5.728439933892715,5.562807067946523,0.16562968
-1.83968824671926e-12,-2.095870868856764e-06,7.223594925921009e-07,-2.9467959719764793e-06,-5.7741903345169705,5.608558553721022,0.16562968
-1.3917875863663468e-12,-1.2742447470515117e-06,5.92551339362592e-07,-2.5961630645901775e-06,-5.826414485324146,5.66078352615432,0.16562968
-1.0255652029171862e-12,-6.647158183881174e-07,4.799784927212681e-07,-2.251456932826477e-06,-5.864961118287441,5.6993307686465435,0.16562968
-7.373353275710124e-13,-2.2392468501664098e-07,3.837254044193663e-07,-1.925061766038036e-06,-5.9048139543104625,5.739184045460698,0.16562968
-5.178386510924146e-13,8.476349488972801e-08,3.024977449948633e-07,-1.624553188490059e-06,-5.904008567148914,5.738378966987329,0.16562968
-3.555069989140154e-13,2.9121626887729235e-07,2.3479787302424724e-07,-1.353997439412321e-06,-5.88561797928558,5.719988585576769,0.16562968
-2.3863733769595003e-13,4.1998793953723634e-07,1.7905283083856966e-07,-1.1149008437135519e-06,-5.850394095129268,5.684764830192128,0.16562968
-1.566012037703737e-13,4.908140454062959e-07,1.337033751498856e-07,-9.06989113773681e-07,-5.813654965869833,5.648025771758799,0.16562968
-1.0040946635568843e-13,5.195657886147842e-07,9.726453944393313e-08,-7.287767141190495e-07,-5.768072584067698,5.602443418708408,0.16562968
-6.284038125332714e-14,5.181126310205286e-07,6.83589686997821e-08,-5.781114148830204e-07,-5.813495151779357,5.647865984966908,0.16562968
-3.8341422047814784e-14,4.971847173962374e-07,4.574574466234469e-08,-4.522644807487483e-07,-5.794978302106303,5.629349114365941,0.16562968
-2.276201642393771e-14,4.6371028350478127e-07,2.8325813176031054e-08,-3.4839862972627265e-07,-5.756399911406901,5.590770690192105,0.16562968
-1.3119385665002453e-14,4.229343320005796e-07,1.5140107173822933e-08,-2.6371412004416243e-07,-5.733515199560537,5.567885937569789,0.16562968
-7.327354553331663e-15,3.78969643222149e-07,5.364427514799288e-09,-1.9551359318047288e-07,-5.71576038265412,5.550131076698684,0.16562968
-3.963337977916914e-15,3.3467055882141494e-07,-1.7000569212587703e-09,-1.4128968872116117e-07,-5.703036424683381,5.53740707442886,0.16562968
-2.0844817639490444e-15,2.9208552909665286e-07,-6.637652023639137e-09,-9.875190204760733e-08,-5.676787072401435,5.511157679561885,0.16562968
-1.082893419691515e-15,2.5227202993249875e-07,-9.93211885241223e-09,-6.588933657546187e-08,-5.663387477544428,5.497758044891379,0.16562968
-5.794780196415863e-16,2.160800098849336e-07,-1.1978440064013782e-08,-4.0926424232031e-08,-5.645289655545657,5.479660186700587,0.16562968
-3.447847090143048e-16,1.838599024139853e-07,-1.3095003509910959e-08,-2.2331268917943537e-08,-5.617882778688123,5.452253277622946,0.16562968
-2.455884258065413e-16,1.5569443512220005e-07,-1.3534921324013296e-08,-8.798356282046748e-09,-5.574301853283111,5.408672324052467,0.16562968
-2.0820459531680025e-16,1.3141307597663854e-07,-1.3496800617941343e-08,7.624141214390608e-10,-5.517423745806761,5.351794192294758,0.16562968
-1.9444433267597978e-16,1.1055577608942713e-07,-1.3135641614371486e-08,7.2231800713971225e-09,-5.482199103348947,5.3165695289796435,0.16562968
-1.865154256645558e-16,9.355701990898524e-08,-1.2565391522023172e-08,1.1405001846966294e-08,-5.346866333522439,5.18123674215438,0.16562968
-1.7715506604670411e-16,7.911130417426193e-08,-1.1873008830443761e-08,1.3847653831588204e-08,-5.241335839966518,5.075706234152743,0.16562968
-1.6470914987497738e-16,6.756522985540414e-08,-1.1119124746090461e-08,1.5077681687066006e-08,-5.059689172927974,4.894059555568124,0.16562968
-1.4966286719874388e-16,5.73958525151852e-08,-1.0351738945851664e-08,1.534771600477594e-08,-4.98367566207206,4.818046034542833,0.16562968
-1.3313104783639436e-16,4.916613072225573e-08,-9.603797375665386e-09,1.4958831403725553e-08,-4.906246304078183,4.740616668319235,0.16562968
-1.164276091070206e-16,4.26382760210231e-08,-8.896211136908887e-09,1.4151724775129978e-08,-4.815756398422406,4.650126756135602,0.16562968
-1.005739866847732e-16,3.747371568607605e-08,-8.241179948140901e-09,1.310062377535972e-08,-4.719098257805078,4.553468610353715,0.16562968
-8.620000273283296e-17,3.3471255100891995e-08,-7.644158594171508e-09,1.1940427079387844e-08,-4.607985727862926,4.4423560764091015,0.16562968
-7.356613093130235e-17,2.9590365713261235e-08,-7.111865444634088e-09,1.0645862990748398e-08,-4.625566353039066,4.459936697704352,0.16562968
-6.269849029463349e-17,2.8043218414097737e-08,-6.635943111164713e-09,9.518446669387493e-09,-4.401459158819549,4.235829501937688,0.16562968
-5.3849731520928646e-17,2.7457431883703975e-08,-6.2029379052362355e-09,8.660104118569554e-09,-4.048010613213705,3.882380955746058,0.16562968
-4.6656534770341345e-17,2.6083674775634336e-08,-5.806915309936859e-09,7.920451905987528e-09,-3.811480417613675,3.6458507587722706,0.16562968
-4.0606607814841286e-17,2.4758545880132488e-08,-5.4429629446591215e-09,7.2790473055547564e-09,-3.589944612510637,3.4243149523441034,0.16562968
-3.548912328884551e-17,2.3766035361916238e-08,-5.104876424591729e-09,6.761730401347851e-09,-3.3316533483801973,3.1660236872211533,0.16562968
-3.111866463868786e-17,2.2063556759377434e-08,-4.792746094751195e-09,6.242606596810669e-09,-3.200153116828721,3.0345234539671986,0.16562968
-2.7307774053477974e-17,2.0984380011412895e-08,-4.502960893378235e-09,5.795704027459207e-09,-3.0072357410783326,2.8416060771376332,0.16562968
-2.4024566154666844e-17,1.9720264532452347e-08,-4.234134741513566e-09,5.3765230372933826e-09,-2.86122476025129,2.695595095046475,0.16562968
-2.1181897282635575e-17,1.906041990906715e-08,-3.981135493137652e-09,5.0599849675182805e-09,-2.63651484421075,2.470885178346091,0.16562968
-1.8731772650565542e-17,1.7944041363904262e-08,-3.7428485155251185e-09,4.765739552250681e-09,-2.4830647011915166,2.3174350342104786,0.16562968
-1.656715038630146e-17,1.6941271052672846e-08,-3.51785882434973e-09,4.4997938235077685e-09,-2.3284078614030466,2.1627781934192383,0.16562968
-1.465974830445709e-17,1.6112190026618123e-08,-3.3039474138878206e-09,4.278228209238189e-09,-2.15692896353914,1.991299294726251,0.16562968
-1.2994505044914418e-17,1.5751614901304833e-08,-3.0957969196869183e-09,4.163009884018049e-09,-1.9059878485480788,1.7403581793746143,0.16562968
