Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2049418343132188,-2.3575341906946026,0.33657670865428424,-0.8284902655086039,14.232984597158714,-16.756147623412208,0.16562884
-0.18500437047239898,-1.7552429061518602,0.29437254185160233,-0.8440833360536383,14.242887874840783,-16.16375981026663,0.16562903
-0.15953368072463,-1.2770354372971386,0.2534708382553076,-0.8180340719258943,14.25558084927772,-15.698245435058135,0.16562915
-0.13197995947230312,-0.9025072538705512,0.2152040327774983,-0.7653361095561855,14.242637487550288,-15.310773979311083,0.16562924
-0.10526284972984774,-0.6133008618038627,0.1803454743011313,-0.6971711695273402,14.202355386685621,-14.981285545984372,0.1656293
-0.08128402226886208,-0.39340590482371596,0.14926272611786537,-0.6216549636653186,14.23393897046152,-14.792974217483607,0.16562934
-0.060977365592449755,-0.22916107727985313,0.12203786098624636,-0.54449730263238,14.18131918214088,-14.576109646322589,0.16562939
-0.044552872745188245,-0.10909616719233028,0.09855984322441261,-0.4695603552366749,14.080780284559312,-14.355505838653498,0.16562939
-0.03176329700755807,-0.023697893113375557,0.07859410445005344,-0.39931477548718347,13.85340391998686,-14.04273118510093,0.16562937
-0.02212347618029248,0.034841552040793644,0.06183392292988959,-0.33520363040327694,13.362326990287745,-13.493114795346484,0.16562936
-0.015064891496819006,0.0728703531337036,0.04793756383852112,-0.27792718182736925,12.501740808982795,-12.594499798047464,0.16562934
-0.010031482240683492,0.09550064953091741,0.03655442983541972,-0.22766268006202806,11.087068017421434,-11.157196710088888,0.16562934
-0.006530663882891144,0.10680801934299033,0.0273428418354145,-0.18423176000010433,9.212467003743399,-9.27128832659878,0.16562934
-0.004153866449877484,0.11000595878122432,0.019981527335146382,-0.14722629000536241,6.94801354095611,-7.00363695417558,0.16562937
-0.0025783965125724846,0.10759661264640208,0.014176444844206708,-0.11610164981879348,4.4745557732381345,-4.53258857729591,0.16562942
-0.0015592332474955895,0.10150049265977934,0.009664214923410571,-0.09024459841592275,2.2593520261636524,-2.3234809949115345,0.16562946
-0.0009164858685941333,0.09316686204410862,0.006213138886292205,-0.06902152074236731,0.43267517896038876,-0.505137808126264,0.16562949
-0.0005220003459964803,0.08366730913099718,0.0036225588768552352,-0.0518116001887394,-0.831840715511921,0.7498785036306119,0.16562952
-0.0002870097480019803,0.07377414027910478,0.0017211305802775875,-0.03802856593155295,-1.474904663143191,1.3830492675088284,0.16562954
-0.00015167874147922506,0.06402552868826206,0.00036443611375676496,-0.02713388933041645,-1.5373902850203343,1.4357862628939677,0.16562955
-7.675836788849495e-05,0.0547791857182629,-0.0005677481059137201,-0.0186436843934097,-3.970242310680657,3.859391915781969,0.16562958
-3.7220655303922555e-05,0.046256033293473386,-0.0011743026287111273,-0.012131090455948141,-7.070980072634644,6.951606495508844,0.16562961
-1.7583383808133236e-05,0.03857540122015024,-0.0015355779808131527,-0.0072255070420405056,-9.05710573441243,8.930051495410984,0.16562964
-8.588953140218214e-06,0.03178298607120844,-0.0017160650890310327,-0.003609742164357598,-10.172330216897732,10.038483547846184,0.16562966
-4.917305371807774e-06,0.0258728068191747,-0.0017668585553587413,-0.0010158693265541717,-10.775514338614121,10.635757475409378,0.16562967
-3.6578036482790093e-06,0.020804216994909197,-0.0017278775555770898,0.000779619995633029,-11.108747385969602,10.963921932940593,0.16562967
-3.3190809856791206e-06,0.016514823791176525,-0.0016298307534539876,0.0019609360424620416,-11.311970407422994,11.16285554628909,0.16562968
-3.2080632887193504e-06,0.012930119394365391,-0.001495926682068935,0.0026780814277010535,-11.40561078402655,11.252911218495836,0.16562968
-3.054419507428229e-06,0.009970499283497247,-0.0013433410957128674,0.0030517117271213552,-11.432575824757642,11.27691663911606,0.16562968
-2.7929560661761467e-06,0.007556210703789645,-0.001184459205016694,0.003177637813923465,-11.513969241247548,11.355895752125097,0.1656297
-2.4441620550284035e-06,0.005610725357062307,-0.001027914083944871,0.00313090242143646,-11.575363299497033,11.415344325027855,0.1656297
