Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6001729876114509,-8.84197698621368,0.675000716330992,-0.07089446401913602,-15.283633325880883,6.276023108265759,0.16563323
-0.5045198562332742,-6.956384598558772,0.6427167789897991,-0.6456787468238587,-15.201968881891256,8.079954509000437,0.16562977
-0.4836616684684395,-5.374635435396016,0.5925995390707454,-1.0023447983810745,-15.173930989819345,9.633667210602757,0.16562834
-0.4682596040913009,-4.0762581984316775,0.5328548327912639,-1.1948941255896286,-15.11551298985961,10.873626879741035,0.16562791
-0.43589856514830627,-3.03102213493076,0.4694272522889915,-1.268551610045448,-15.03602401217058,11.839373995355245,0.16562788
-0.38614117401037457,-2.2038398498739156,0.4064349566912268,-1.2598459119552936,-15.093271700376167,12.723803745100259,0.1656281
-0.32634156189356894,-1.559171474188501,0.346574021026704,-1.1972187132904561,-15.092646838264914,13.367846841441906,0.16562852
-0.2645788541008175,-1.0639724173651253,0.29147119961587054,-1.1020564282166692,-15.052830582853193,13.823229195818726,0.16562897
-0.20688325843837055,-0.6891742417470681,0.24197563451029733,-0.9899113021114643,-15.025514450049814,14.17071107472063,0.16562913
-0.1567128479351524,-0.4101239247958741,0.19838993384791298,-0.8717140132476869,-15.035267739859048,14.45951457717293,0.16562924
-0.11538969670067155,-0.20639466866521516,0.16064718949353562,-0.7548548870875468,-15.00542920812824,14.633405212165814,0.16562933
-0.08279186922617852,-0.06131621328262504,0.12844296465189947,-0.6440844968327227,-15.003067672274055,14.776122086990735,0.16562937
-0.05798356754226051,0.03858066439642904,0.10133147313768735,-0.5422298302842423,-15.009498377914456,14.882449640507868,0.1656294
-0.03968022276228496,0.10409817012458689,0.07879414848990875,-0.4507464929555721,-14.952757359268384,14.891226112688793,0.16562942
-0.026546448767855408,0.143843110474144,0.06028737122005791,-0.3701355453970167,-14.83559857215862,14.813812280829747,0.1656294
-0.017361700165907615,0.16462332959770087,0.045274676101185074,-0.30025390237745675,-14.5145216158458,14.513515573442806,0.16562937
-0.011094545409571768,0.17178045353135296,0.033247554772889376,-0.2405424265659139,-13.766473017563245,13.772624113995064,0.16562936
-0.006920183277367937,0.1694623296483897,0.023737954534612166,-0.1901920047655442,-12.356091675620085,12.359924648168942,0.16562936
-0.004206663342757461,0.1608508302635041,0.01632482522001754,-0.14826258629189254,-10.225736781702302,10.220958254866273,0.16562936
-0.002486687092445629,0.1483500070287027,0.01063647471322247,-0.11376701013590138,-7.5893155411129,7.572036131437425,0.16562942
-0.0014253148134610373,0.13374213849714423,0.006350050525986546,-0.08572848374471848,-5.206040369894622,5.174153046984105,0.16562946
-0.0007892594660068464,0.11831750423086485,0.003189132914872412,-0.06321835222228268,-3.27564346163718,3.2283314597569,0.1656295
-0.0004204317452977435,0.10298140987072402,0.0009201681593759294,-0.04537929510992965,-1.9046439980886976,1.8419958869471154,0.16562952
-0.00021457900001447758,0.08834165555127216,-0.0006517278783788835,-0.03143792075509626,-1.1358342933388463,1.058546412976651,0.16562954
-0.00010485110575324818,0.07478014700052926,-0.0016872126073388045,-0.02070969457919842,-0.7873633437854269,0.6965139250701664,0.16562957
-4.9643357616271664e-05,0.06251020938647145,-0.002317141208656867,-0.012598572026361245,-0.9825290090719618,0.8794096080391599,0.16562961
-2.390642280457896e-05,0.051622453577700345,-0.0026467941257101836,-0.006593058341066338,-2.138098698313324,2.0240915265705897,0.16562963
-1.3126520531558523e-05,0.042120773482868135,-0.0027597959054676186,-0.0022600355951487034,-3.3996861289761267,3.276177247336238,0.16562966
-9.279871887587195e-06,0.0339502924673436,-0.0027216627068006112,0.0007626639733401487,-4.259604346945944,4.12792496938937,0.16562967
-8.195622075130569e-06,0.02701867043208317,-0.0025829517053944577,0.002774220028123067,-4.752347353846694,4.613736339353697,0.16562968
-7.891221807292807e-06,0.02121208661233709,-0.0023820106356448375,0.0040188213949924004,-5.086595831272747,4.942178232960004,0.16562968
-7.55825419517594e-06,0.016406918856587183,-0.002147342988835844,0.004693352936179871,-5.2695083725821155,5.120285591612462,0.1656297
-6.9695397963000655e-06,0.012478048975803624,-0.0018996152749048414,0.004954554278620048,-5.373374444723476,5.220222793873039,0.1656297
-6.14987355482483e-06,0.009304544706456142,-0.001653339005641643,0.0049255253852639675,-5.4577152669105065,5.301390111790722,0.1656297
-5.205487725434801e-06,0.006773317191105299,-0.001418263041910148,0.004701519274629897,-5.462426009635992,5.303569627000857,0.1656297
-4.2447589625391166e-06,0.00478127153790453,-0.0012005123878860411,0.004355013080482135,-5.406561172439981,5.245712744151645,0.1656297
-3.348317806912609e-06,0.0032363436664404333,-0.001003508360095518,0.003940080555810461,-5.379246150399628,5.216852794239828,0.1656297
-2.5636868657699913e-06,0.0020577556610392733,-0.0008287027220347698,0.0034961127612149635,-5.340017847030134,5.176445902864932,0.1656297
-1.9104109196439177e-06,0.001175701587703415,-0.0006761556705856119,0.003050941028983159,-5.28493878296023,5.120484784721693,0.1656297
-1.3882922377978013e-06,0.0005306888913327867,-0.0005449842881663608,0.002623427648385022,-5.183325990557989,5.018226979623082,0.1656297
-9.852504179847285e-07,7.267052793125117e-05,-0.00043370478658220994,0.002225590031683017,-5.117203638840716,4.951646609542407,0.1656297
-6.834825126640461e-07,-0.00023994134101812392,-0.00034048877404265415,0.001864320250791116,-5.064293967328482,4.898424341062385,0.16562968
-4.6369634770433155e-07,-0.00044129661717207114,-0.00026335081491177747,0.0015427591826175334,-5.077522321986819,4.911451340444567,0.16562968
-3.0767682290652105e-07,-0.000559090007778984,-0.0002002816862842827,0.0012613825725498952,-5.022596745834389,4.856407970901531,0.16562968
-1.9960021007012399e-07,-0.0006155134246323968,-0.00014933947152697997,0.0010188442951460548,-5.040240630231116,4.873995431881404,0.16562968
-1.2650117070952894e-07,-0.0006281108010899317,-0.00010870831793929715,0.0008126230717536563,-5.01089462785377,4.844636832127601,0.16562968
-7.822590976032524e-08,-0.0006105617875977742,-7.673293967329215e-05,0.0006395075653200999,-5.0261633751110235,4.859923128398346,0.16562968
-4.7113681279760466e-08,-0.0005733625717470048,-5.19352659303144e-05,0.0004959534748595549,-4.910936182571073,4.744733135074247,0.16562968
-2.756927926492702e-08,-0.0005244258719097061,-3.3018358698170716e-05,0.00037833814464287367,-4.908888366742406,4.742734255945417,0.16562968
-1.5624697037365428e-08,-0.0004695847708937606,-1.8861525698686657e-05,0.00028313665998968115,-4.876980069966623,4.71088080027065,0.16562968
-8.542986621581188e-09,-0.00041302862720371536,-8.509714616889275e-06,0.00020703622163594762,-4.8785502459580465,4.7125075324057635,0.16562968
-4.486735317229146e-09,-0.00035765956919675546,-1.159464602197056e-06,0.00014700500029384437,-4.845793156309352,4.679805811815076,0.16562968
-2.2556549791010114e-09,-0.00030539091309034205,3.856873641735218e-06,0.00010032676487864546,-4.8481729699305856,4.682237894092416,0.16562968
-1.0876693094522876e-09,-0.00025738659650809126,7.087445173421518e-06,6.461143063372601e-05,-4.845448920911286,4.679561849389699,0.16562968
-5.136015837970433e-10,-0.00021425687353548994,8.976869347592725e-06,3.778848348342415e-05,-4.868776090244964,4.702932148446349,0.16562968
-2.5443163817900633e-10,-0.0001762115390677721,9.881339579285848e-06,1.8089404633862457e-05,-4.867193104672839,4.701387208208692,0.16562968
-1.5086477617660963e-10,-0.00014318256978818056,1.0082490771784805e-05,4.023023849979155e-06,-4.99752636275537,4.831753495260503,0.16562968
-1.1648014602203383e-10,-0.00011491324454837581,9.799886034106469e-06,-5.652094753566732e-06,-4.962002934531218,4.79625833636159,0.16562968
-1.0751980054240875e-10,-9.10352500316236e-05,9.202012647464066e-06,-1.1957467732848068e-05,-4.936660980821363,4.770940260646252,0.16562968
-1.0403269301294742e-10,-7.111647341773164e-05,8.415841184463707e-06,-1.5723429260007163e-05,-4.9342631707639475,4.76856236936545,0.16562968
-9.854118558792507e-11,-5.470082245917496e-05,7.5350075974332e-06,-1.7616671740610133e-05,-5.017137787217134,4.851453401469596,0.16562968
-8.951949688971926e-11,-4.1333340958793485e-05,6.6267367381128134e-06,-1.816541718640773e-05,-5.019433648398772,4.853762630132734,0.16562968
-7.784711901726319e-11,-3.058171131087306e-05,5.737605671638291e-06,-1.7782621329490455e-05,-5.076584168299589,4.910923901663199,0.16562968
-6.50282148632199e-11,-2.204390816551438e-05,4.898305506607665e-06,-1.6786003300612504e-05,-5.099977856872042,4.934326128038797,0.16562968
-5.24062259100876e-11,-1.5357030763496482e-05,4.127514067347869e-06,-1.541582878519592e-05,-5.128536195919292,4.962891153963449,0.16562968
-4.090515616111149e-11,-1.0198336673816755e-05,3.435016880559553e-06,-1.384994373576632e-05,-5.088304879350262,4.922664996088509,0.16562968
