Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05031118337158072,2.6077703760325903,-0.17087652621714997,-0.13916318857983329,-10.701951983011266,13.144092793328067,0.16562957
-0.03554717684601451,2.1004167035146857,-0.16845829192675216,0.04836468580795622,-2.0373983987245348,3.97218565573272,0.16562945
-0.031400433796726704,1.669827354703942,-0.1598037023991469,0.1730917905521051,-3.335630082204649,4.839828169216025,0.16562927
-0.03024736348389329,1.3092224363204181,-0.14729711009409288,0.2501318461010806,-3.8219215707488186,4.965514366847641,0.16562964
-0.02897528367149796,1.011064283828258,-0.13271122505383579,0.29171770080514214,-4.180098228712193,5.025532469987503,0.16563004
-0.026711397390483314,0.7675978366890259,-0.11733043162547008,0.30761586856731404,-4.491199495471131,5.093167021386307,0.16563031
-0.023555511950265267,0.57125257584004,-0.10205504687820638,0.3055076949452738,-4.916024005806797,5.321646136762537,0.16563044
-0.01992088367872775,0.4149167607333295,-0.08748821084802433,0.291336720603641,-5.562520854451086,5.8118071106954705,0.1656305
-0.016227219860535345,0.2921033138096414,-0.07400722415298121,0.26961973390086247,-6.622401202073758,6.748874026295615,0.16563049
-0.0127853694928598,0.19702836129104817,-0.061821262955867345,0.24371922394227719,-8.124993674544935,8.156391590951683,0.16563044
-0.009777307507831928,0.12463122590601827,-0.05101738850283608,0.21607748906062524,-9.555360760870595,9.51436161639812,0.16563037
-0.007276699744039844,0.07055272153559322,-0.04159669089808714,0.1884139520949788,-10.666689449063966,10.571611889628032,0.16563028
-0.0052812330051818105,0.03108982318903486,-0.03350224572877971,0.16188890338614856,-11.526806490700285,11.392266092522437,0.16563022
-0.003743212009313454,0.0031363170961764553,-0.026640377390917118,0.13723736675725187,-12.194702532955773,12.032208688289712,0.16563016
-0.002593371436218415,-0.015882230368479355,-0.02089652176883041,0.11487711244173415,-12.643469686482922,12.461957339055688,0.16563012
-0.0017571279261454353,-0.028075039005312163,-0.016146791477036192,0.09499460583588437,-12.865209968434286,12.671504886876026,0.16563004
-0.001164351897160014,-0.03514979894133852,-0.012266163046950678,0.0776125686017103,-13.11837329431121,12.917593512421568,0.16562998
-0.000754309964999561,-0.03847243961160274,-0.00913404749360191,0.06264231106697535,-13.312530751629424,13.108428373773002,0.16562994
-0.00047736722488808767,-0.039121447973483825,-0.006637864818202303,0.04992365350799214,-13.372199521540182,13.167448180025362,0.1656299
-0.0002947375492064492,-0.0379365510176477,-0.004675124378167812,0.03925480880068982,-13.489217074646415,13.285650674790915,0.16562985
-0.00017721539848611912,-0.035561343294469694,-0.0031544105383788214,0.03041427679577982,-13.623038581893006,13.421847419563006,0.16562982
-0.00010350809003634887,-0.032480161494103044,-0.0019955881088139713,0.023176448591297,-13.684653534381336,13.486543583654026,0.16562979
-5.854103064236718e-05,-0.029049643919053736,-0.0011294725130527204,0.017322311915225014,-13.708112377504477,13.513432974154538,0.16562976
-3.193350115707427e-05,-0.025525359752561982,-0.000497152325669679,0.012646403747660826,-13.683460781069725,13.492305676787439,0.16562974
-1.672801352522717e-05,-0.022083937950997168,-4.9104884363752e-05,0.00896094882611854,-13.674404530440016,13.486690862860456,0.16562973
-8.387267187116381e-06,-0.018841324555786798,0.00025579118961087334,0.0060979214794925065,-13.6263003475639,13.441829308280711,0.16562971
-4.03567606422521e-06,-0.01586764930722495,0.00045127206328711807,0.003909617473524894,-13.518245343310438,13.336747979275811,0.16562971
-1.906375117027589e-06,-0.013199157662334926,0.000564681956294743,0.0022681978601524983,-13.476806802972007,13.297977945483431,0.1656297
-9.510100929952685e-07,-0.010847683068302416,0.000617909798525792,0.0010645568446209792,-13.423796168355057,13.247318785460514,0.1656297
-5.727227599016665e-07,-0.008808070915039323,0.0006282487248642276,0.00020677852676871309,-13.341214546986594,13.166776791146475,0.16562968
-4.488708366500901e-07,-0.0070638969728786805,0.0006091677495386846,-0.0003816195065108612,-13.276087035913761,13.103393454015803,0.16562968
-4.1691692530993705e-07,-0.00559180055591213,0.0005709920592386685,-0.0007635138060003199,-13.26205220279411,13.090830717313118,0.16562968
-4.033778551292084e-07,-0.0043646981820604225,0.0005214933336311391,-0.000989974512150587,-13.23714891029926,13.06715452719212,0.16562968
-3.8121037208093213e-07,-0.0033541200915134795,0.0004663947064620335,-0.0011019725433821135,-13.278296865534966,13.109313060518373,0.16562968
-3.4536856464282877e-07,-0.0025318360512116556,0.0004097971097670913,-0.0011319519338988432,-13.329658812571699,13.161497291595408,0.16562968
-2.995656393002875e-07,-0.0018709489734352047,0.00035453478695753396,-0.001105246456191147,-13.370967665335636,13.203467031437121,0.16562968
-2.496651740753111e-07,-0.0013465830906227438,0.00030246814520069345,-0.0010413328351368105,-13.38953574964387,13.222559481628167,0.16562968
-2.0080096441833467e-07,-0.000936257552003994,0.0002547221270758996,-0.0009549203624958766,-13.347088825525045,13.180522883047962,0.16562968
-1.5645510689246189e-07,-0.0006200443528250332,0.00021187785596696906,-0.0008568854221786104,-13.379824229848644,13.21357450057074,0.16562968
-1.1846231974640207e-07,-0.0003805669758474295,0.00017412475207849622,-0.0007550620777694566,-13.400806403662678,13.234796151761751,0.16562968
-8.737247084930287e-08,-0.00020289759586056277,0.00014137959439101676,-0.0006549031537495892,-13.429908638936933,13.264076056415993,0.16562968
-6.288353602624422e-08,-7.437900851847701e-05,0.00011337832891164984,-0.0005600253095873384,-13.383684388685303,13.217980324751705,0.16562968
-4.421772301324176e-08,1.5582317670848056e-05,8.974561813989215e-05,-0.00047265421543515364,-13.39958755159523,13.233973448987822,0.16562968
-3.040021451454096e-08,7.574828318546167e-05,7.004648016775366e-05,-0.00039398275944276976,-13.379095869404745,13.213541932762851,0.16562968
-2.0441582574208275e-08,0.00011327716674713884,5.382366395036145e-05,-0.00032445632434784414,-13.399778280520648,13.234261872762316,0.16562968
-1.3442119396141052e-08,0.0001339475799770895,4.062384197996143e-05,-0.00026399643940800045,-13.356937663106514,13.191441925761412,0.16562968
-8.639976186107233e-09,0.0001423644859919193,3.0015147728330345e-05,-0.00021217388503262164,-13.325919761540906,13.160432441101818,0.16562968
-5.422891229031431e-09,0.00014214917131205596,2.1598140301183064e-05,-0.0001683401485429456,-13.30997163477933,13.144484099025563,0.16562968
-3.3188455428869045e-09,0.00013610774141881166,1.5011871195908267e-05,-0.00013172538210549594,-13.339335294854127,13.173841717670467,0.16562968
-1.9764856674441013e-09,0.0001263794348691505,9.936393021977513e-06,-0.00010150956347861505,-13.292612967471943,13.127109661981732,0.16562968
-1.142275483415793e-09,0.00011456190188319226,6.092743850488728e-06,-7.68729834297757e-05,-13.309959311809362,13.144444188786165,0.16562968
-6.384350753363926e-10,0.00010182332528074767,3.2412475129974634e-06,-5.7029926749825277e-05,-13.244057970803977,13.078530109204179,0.16562968
-3.436661692687215e-10,8.89900517968556e-05,1.1787233457198087e-06,-4.1250483345553096e-05,-13.21776292316504,13.052222228291757,0.16562968
-1.7742108869299325e-10,7.662546798137271e-05,-2.6490768623306824e-07,-2.887262063905754e-05,-13.19570301429966,13.030149954842562,0.16562968
-8.766977085700841e-11,6.509049483582885e-05,-1.2302940451509688e-06,-1.9307727178358012e-05,-13.223865771360053,13.05830117692981,0.16562968
-4.177310948926361e-11,5.459535852025965e-05,-1.8323512418600718e-06,-1.2041143934182058e-05,-13.230977826683075,13.065402737116516,0.16562968
-1.9902953877170926e-11,4.5238568493033426e-05,-2.1638323464411383e-06,-6.629622091621328e-06,-13.222133226766818,13.056548780410232,0.16562968
-1.0449274010480363e-11,3.703936660315321e-05,-2.298661914490035e-06,-2.696591360977933e-06,-13.220679764183283,13.055087118624806,0.16562968
-6.908783336524139e-12,2.996291444645749e-05,-2.294969445983801e-06,7.384937012468217e-08,-13.21849356318299,13.052893841172358,0.16562968
-5.840500664594041e-12,2.393889164942209e-05,-2.197796644331218e-06,1.943456033051656e-06,-13.238422148813788,13.072816402780358,0.16562968
-5.564337001018948e-12,1.8876566858949673e-05,-2.0414669653988667e-06,3.1265935786470206e-06,-13.221552348634422,13.055941540276201,0.16562968
-5.360470288152701e-12,1.4673928490083199e-05,-1.851637833993296e-06,3.796582628111414e-06,-13.24422447071705,13.078609459720461,0.16562968
-4.996017723553994e-12,1.1227247632916715e-05,-1.6470407641155587e-06,4.091941397554743e-06,-13.225234676168759,13.059616218491312,0.16562968
-4.458280655162179e-12,8.434390082356913e-06,-1.4409497972744503e-06,4.121819336822169e-06,-13.197440417174915,13.031819166639918,0.16562968
-3.813702615986749e-12,6.198938072188298e-06,-1.2424024122897027e-06,3.97094769969495e-06,-13.237033671894004,13.071410185906997,0.16562968
-3.1400628650876797e-12,4.433570470752102e-06,-1.0571933392351663e-06,3.704181461090728e-06,-13.249585868515922,13.083960617161313,0.16562968
-2.4991107391671687e-12,3.0589137409720024e-06,-8.886871633446512e-07,3.370123517810301e-06,-13.28776169821371,13.122135072202372,0.16562968
-1.9295623323683838e-12,2.0060422283307844e-06,-7.384614393670753e-07,3.004514479551518e-06,-13.239186329239097,13.073558650356246,0.16562968
-1.44950980481597e-12,1.213993956028503e-06,-6.068230646955484e-07,2.6327674934305373e-06,-13.169086536126754,13.00345806519563,0.16562968
-1.061778360927261e-12,6.306041910875138e-07,-4.932110235169468e-07,2.272240823572031e-06,-13.165481739060604,12.999852684739716,0.16562968
-7.596102524776284e-13,2.128442346815973e-07,-3.9649806396011804e-07,1.9342591911365753e-06,-13.161182795287255,12.99555332320641,0.16562968
-5.313522689373515e-13,-7.544670843628865e-08,-3.152196321150655e-07,1.6255686369010513e-06,-13.12466254253677,12.959032782164982,0.16562968
-3.6368095426748275e-13,-2.6494986649083785e-07,-2.4774906047300894e-07,1.3494114328411305e-06,-13.17705920002808,13.011429250153133,0.16562968
-2.436141531468757e-13,-3.7872776559311205e-07,-1.9240953684063848e-07,1.106790472647409e-06,-13.127487399653022,12.961857336000177,0.16562968
-1.5971115921629254e-13,-4.3728063126025063e-07,-1.4756497557424382e-07,8.968912253278934e-07,-13.095299678133546,12.929669555927836,0.16562968
-1.0242485533538512e-13,-4.5612086907453886e-07,-1.116750074099423e-07,7.177993632860302e-07,-13.087632441643265,12.922002300597317,0.16562968
-6.419507558608717e-14,-4.4740999172177e-07,-8.332842696142689e-08,5.669316089703081e-07,-13.117350643388944,12.951720511053873,0.16562968
-3.926130338621854e-14,-4.2015680890017393e-07,-6.125783859071629e-08,4.4141176741421196e-07,-13.13583845650479,12.970208351422901,0.16562968
-2.338242971713876e-14,-3.814079985176022e-07,-4.434497915603957e-08,3.3825718869353446e-07,-13.12725408994081,12.961624023607731,0.16562968
-1.3521750952914605e-14,-3.3686970546398243e-07,-3.16215792306942e-08,2.544679985069074e-07,-13.157571701580997,12.991941679786212,0.16562968
-7.559257400214167e-15,-2.897186686112718e-07,-2.2256878541084398e-08,1.87294013792196e-07,-13.130743533375941,12.965113558732194,0.16562968
-4.062432113192654e-15,-2.432256351880824e-07,-1.555100306067588e-08,1.3411750960817035e-07,-13.128752715326334,12.96312278717562,0.16562968
-2.0801974244861362e-15,-1.9903036729829182e-07,-1.0921017949779898e-08,9.259970221791966e-08,-13.137992799734741,12.972362915779295,0.16562968
-1.0017150304957898e-15,-1.580376984833265e-07,-7.885853750625609e-09,6.070328398308577e-08,-13.126069406903317,12.96043956394054,0.16562968
-4.453153176352397e-16,-1.2099487456396218e-07,-6.053870626349498e-09,3.663966248552223e-08,-13.10744966114907,12.941819855229117,0.16562968
-1.7863579606951991e-16,-8.797703365814868e-08,-5.108735402997608e-09,1.8902704467037803e-08,-13.04915079544824,12.883521022546127,0.16562968
-6.535596870489975e-17,-5.937650726650645e-08,-4.800501561756927e-09,6.164676824813629e-09,-13.006912827718493,12.841283083416906,0.16562968
-2.8088192541981547e-17,-3.525693159645016e-08,-4.9367135160555065e-09,-2.724239085971591e-09,-13.033906180557258,12.868276460375247,0.16562968
-2.533228035813853e-17,-1.4798320790987418e-08,-5.3690396331385736e-09,-8.646522341661335e-09,-13.065656628067082,12.900026928343681,0.16562968
-3.630930348208807e-17,2.546402200209741e-09,-5.983606719962764e-09,-1.2291341736483804e-08,-13.06615692434354,12.900527241964863,0.16562968
-5.1200012815281366e-17,1.6992878215660312e-08,-6.6951124721681054e-09,-1.423011504410683e-08,-13.048496697317166,12.882867029384965,0.16562968
-6.589066403821333e-17,2.857473901940466e-08,-7.443374399434216e-09,-1.496523854532221e-08,-13.066334831679935,12.900705175329595,0.16562968
-7.924737207894691e-17,3.804883341729237e-08,-8.185396616049417e-09,-1.4840444332304015e-08,-13.065477463551117,12.899847816674871,0.16562968
