Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07850194957880932,-2.987413135210108,0.25424282768987627,-0.14660351922945075,-15.441998639486847,12.288954910380827,0.1656306
-0.0723636482927412,-2.361138216189616,0.23863583942738073,-0.3121397652499106,-10.380481107754845,7.853713236442472,0.16562966
-0.07007264303966194,-1.83914541986878,0.21809941094195828,-0.4107285697084487,13.615634650675478,-15.620409457446113,0.16562939
-0.06642485424322718,-1.4098600613263645,0.19510307387289755,-0.4599267413812147,14.431340590074695,-16.006829874390142,0.16562922
-0.0603449647854777,-1.0613645024543121,0.1714165400722694,-0.47373067601256325,14.448877299989306,-15.675870980729217,0.16562918
-0.052437326606690336,-0.7820620543220276,0.14826122708338665,-0.4631062597776549,14.441740742784082,-15.389432034996354,0.16562924
-0.04374299615923539,-0.5611273638301792,0.12643690858084375,-0.4364863700508582,14.392539698277444,-15.11929634470135,0.16562928
-0.03518946681078304,-0.3887670707311699,0.10642559835512551,-0.40022620451436475,14.326111552519636,-14.880507935646856,0.16562931
-0.027410213726095124,-0.2563284277078619,0.08847525525193227,-0.3590068620638647,14.180247907587514,-14.602205647691425,0.16562931
-0.02074089651839438,-0.15631067015890565,0.07266607730794244,-0.31618355887979654,13.9441493770079,-14.266089374464016,0.16562933
-0.015284338031718995,-0.08231008325670253,0.0589621541281476,-0.2740784635958969,13.477314526855096,-13.725253922507848,0.16562931
-0.010989273090466989,-0.028931822044231836,0.047251042135324925,-0.2342222398564535,12.631348865920984,-12.825910000361265,0.16562931
-0.007718735889357007,0.008315175606798064,0.037373548765990354,-0.19754986738669145,11.429155714857435,-11.586469851646687,0.16562931
-0.005300474586627351,0.03312746313169157,0.02914569320474291,-0.16455711122494882,9.674423850481544,-9.806925744449385,0.16562936
-0.0035597293060053376,0.048513793402857,0.022374499855556028,-0.13542386698373765,7.823028993970233,-7.940144602370393,0.1656294
-0.002337817705028299,0.05689539840012614,0.01686899573393811,-0.11011008243235837,5.703007572634007,-5.811741620740381,0.16562945
-0.001500609740022828,0.06019715628774591,0.012447527623100824,-0.08842936221674567,3.6334880979827795,-3.738920418003856,0.16562948
-0.0009405077287713283,0.05992974751685498,0.00894230285065162,-0.0701044954489841,1.8660944323257287,-1.9717941909200185,0.1656295
-0.0005747076959594594,0.057261570630109726,0.006201871745662526,-0.05480862209978188,0.3623898267525516,-0.4707577771347481,0.16562952
-0.0003416793827341459,0.05308167232507954,0.004092121882677272,-0.04219499725970507,-0.5948335043825799,0.482285640794192,0.16562954
-0.00019709638316968992,0.048053535690435356,0.002496227679693106,-0.03191788405968332,-1.0078318697407753,0.8902558546165821,0.16562955
-0.00010992622333048428,0.04266073624399058,0.0013138974393125428,-0.023646604807611257,-1.2322976046527025,1.1093287602797421,0.16562958
-5.9029725981629325e-05,0.0372452360425104,0.00046017760904867985,-0.017074396605277257,-2.293682300540584,2.165297941064982,0.1656296
-3.0391770922058285e-05,0.03203912524957797,-0.00013599212211307771,-0.011923394623235151,-4.294087875508087,4.16049737543723,0.16562963
-1.4974555481409625e-05,0.027190580905775086,-0.0005333322010450438,-0.00794680157863932,-5.981592007491536,5.843152948175716,0.16562964
-7.118761829037175e-06,0.02278493053180064,-0.000779785257579552,-0.0049290611306901655,-7.138482947779094,6.995638223188138,0.16562966
-3.393384263541057e-06,0.018861464752099266,-0.0009140192726690481,-0.0026846803017899212,-7.912129269871909,7.76536106460009,0.16562967
-1.794166278360608e-06,0.015426737025961756,-0.000966828478016419,-0.001056184106947417,-8.417328122831593,8.267125189833637,0.16562967
-1.201683390162311e-06,0.012464894603722243,-0.0009624070361130515,8.842883806734793e-05,-8.715391098474965,8.562226308153608,0.16562968
-1.025924276529974e-06,0.009945602416628674,-0.0009194838343679108,0.0008584640349028144,-8.885725404923562,8.730041322415111,0.16562968
-9.804553352987304e-07,0.007829991297112926,-0.0008523163368246069,0.001343349950866077,-8.956942691209587,8.79914299758162,0.16562968
-9.438080788729835e-07,0.006075033481828029,-0.0007715479469287698,0.0016153677979167428,-9.033692386443894,8.874137735000643,0.16562968
-8.777263972480058e-07,0.004636685301340648,-0.0006849374624121325,0.001732209690332745,-9.112398253389392,8.951405253765653,0.16562968
-7.812493892623674e-07,0.0034720340894551782,-0.0005979718750567171,0.001739311747108309,-9.07870415409055,8.916546503254926,0.16562968
-6.665461288109042e-07,0.0025407144839633133,-0.0005143748730498473,0.0016719400401373952,-9.104131020315657,8.941042049874541,0.16562968
