Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11924015951885407,1.0363669527590558,-0.21521590297544732,0.712550202438396,4.424782229426966,-3.5540473457787805,0.16563207
-0.09761986235608416,0.7274602140646882,-0.18214087957693345,0.6615004679702772,1.2908083638250039,-0.7289803529816368,0.1656322
-0.07717307606592835,0.48937627688702595,-0.15218811356702228,0.5990553201982237,0.7427332640901398,-0.418989190424435,0.1656322
-0.05914330438226679,0.3087957340999048,-0.12560442891690915,0.5316736930022626,1.45489382240162,-1.3117301425114243,0.16563205
-0.04407456719684501,0.1743647046730099,-0.10241079986435206,0.4638725810511418,2.0399929236616603,-2.031259930471652,0.16563171
-0.0320116084104353,0.07654630281161579,-0.08247676904507144,0.3986806163856125,2.189732426930236,-2.2788174928749143,0.16563137
-0.022697095925715876,0.0074233038896225345,-0.06557643696943066,0.3380066415128155,2.2396190618317253,-2.3978267690705284,0.16563101
-0.0157266788602893,-0.03950701211571017,-0.05142976177289982,0.28293350393061695,1.9566349963161183,-2.161772796042836,0.16563079
-0.010654992096633453,-0.06953370384642832,-0.03973235532932898,0.23394812887141686,1.408947055468588,-1.6441113532109284,0.1656306
-0.007059386893047052,-0.08691451424986507,-0.030176379074159144,0.19111952510339666,0.866200960249906,-1.1187458746805876,0.1656304
-0.004572313932791603,-0.09504099741409344,-0.02246465277876512,0.15423452590788045,0.418212097740398,-0.6788833761260186,0.16563028
-0.002892817744880235,-0.09658272209299584,-0.016319650523649535,0.1229000451023117,0.07177490076723057,-0.33398781442478637,0.16563019
-0.0017855365928866158,-0.09361351963013628,-0.011488709395578993,0.09661882256141083,-0.30435109278091194,0.04510748589434407,0.16563009
-0.0010732050061696215,-0.08772043820122355,-0.0077464886789153295,0.07484441433327327,-0.5184695234725014,0.26511907252065225,0.16563001
-0.0006265921494384714,-0.08009636007237048,-0.004895481082937702,0.057020151919552536,-0.6142900848717614,0.3685637865545713,0.16562994
-0.0003542247902152277,-0.07161901066714582,-0.0027651958743009457,0.042605704172735126,-0.6680136409326369,0.43076475162531624,0.16562988
-0.00019312943870158935,-0.06291683139571347,-0.0012104816142712515,0.03109428520059388,-0.6448480050026776,0.41630133967027283,0.16562983
-0.00010111267398592143,-0.05442380943893932,-0.0001093389744832923,0.022022852795759183,-0.5180723972193177,0.2980187985471707,0.16562979
-5.066780472673645e-05,-0.046424618350909275,0.0006395188161378935,0.014977155812423716,-0.6197464405741874,0.4076920627923928,0.16562976
-2.4368622890670973e-05,-0.03909116206400798,0.0011191748452494834,0.009593120582231794,-0.8237942204320331,0.619073313838301,0.16562974
-1.1512379272892597e-05,-0.03251200836813173,0.0013969598595355347,0.005555700285721025,-1.1072934435624064,0.9091517055657118,0.16562973
-5.751807521626234e-06,-0.02671572768981756,0.001526762893842021,0.0025960606861297297,-1.2675603926222534,1.075214950205034,0.16562971
-3.475377336378939e-06,-0.021689151522345407,0.0015511508780069213,0.00048775968329800665,-1.3399455583468851,1.1526267069982992,0.1656297
-2.7323218513169185e-06,-0.01739143047911118,0.0015032712681776494,-0.0009575921965854375,-1.2918222223997509,1.1088011069955603,0.16562968
-2.5409903193912814e-06,-0.013764720562600141,0.0014085289054534828,-0.00189484725448333,-1.2178519887738195,1.03845758328614,0.16562968
-2.4583903370818437e-06,-0.0107420690652269,0.0012860408412292714,-0.0024497612844842313,-1.1662882635824268,0.9899165095921205,0.16562968
-2.3221487110622573e-06,-0.008253158828983698,0.001149880604040129,-0.002723204743782847,-1.0978182602049649,0.9239354164509018,0.16562968
-2.102601640162819e-06,-0.006228308675621852,0.0010101285649328198,-0.0027950407821461837,-1.0864421939555422,0.914584200354841,0.16562968
-1.822755719380487e-06,-0.004601163363878502,0.0008737476153395623,-0.0027276189918651497,-1.0704395254849055,0.9002086771959477,0.16562968
