Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05437892575100951,1.2952587496696015,-0.17749683171222477,0.4131855520129551,-12.556689376324334,13.686317710911958,0.16563042
-0.04953168873596111,0.9768999072874109,-0.15613204063615976,0.42729582152129997,-13.49882020479682,14.310089324473223,0.16563079
-0.04315578907151632,0.7213896654018743,-0.13518801966959865,0.41888041933122233,-14.055204866513948,14.610963580392042,0.16563095
-0.036091215060347834,0.5189738223166618,-0.11540581819446898,0.3956440295025935,-14.2764532968221,14.629796137812658,0.16563098
-0.029102108598470487,0.36081285624370096,-0.09723563842044802,0.3634035954804192,-14.361270003427117,14.556451967751682,0.16563089
-0.02271814705247961,0.23908231351960652,-0.08091293457312886,0.32645407694638334,-14.339078928940035,14.412530454848634,0.16563079
-0.017225733625436543,0.1469837021904521,-0.06651877828240274,0.28788312581452236,-14.22952935538193,14.210882374269502,0.16563068
-0.012718611065951468,0.07870062829476865,-0.05402698231685314,0.24983591931099203,-14.156227738329864,14.069297802531043,0.16563056
-0.009161573307787729,0.02932288739737743,-0.04334029105054768,0.21373382532610924,-13.977049817952548,13.840742275366786,0.16563043
-0.006446623140325779,-0.005244342323482698,-0.03431768450402489,0.18045213093045573,-13.697041843416297,13.526167205220126,0.1656303
-0.004434805900390516,-0.02837736665906654,-0.02679456879086933,0.15046231426311124,-13.401699065973359,13.20769147794741,0.16563022
-0.0029836739748578833,-0.042828224667065484,-0.02059734086461758,0.12394455852503497,-13.014848893926349,12.806390507497046,0.16563016
-0.0019630579462323427,-0.050814729582306484,-0.015553569078620148,0.10087543571994864,-12.70001919552845,12.483574378689712,0.16563009
-0.0012624259381176866,-0.05410243862651143,-0.011498800906688592,0.08109536343863114,-12.242735628202015,12.023003176824878,0.16563001
-0.0007927927241026529,-0.05407868976431196,-0.008280818439557336,0.06435964934262513,-11.753797680030218,11.534089037119925,0.16562995
-0.000485473522307883,-0.05181816214803803,-0.005761999331082549,0.050376382169495734,-11.264049709332252,11.046601653642877,0.1656299
-0.0002892960583585361,-0.048139734299564196,-0.003820302009134298,0.03883394643896501,-10.78094122633158,10.567171643194163,0.16562985
-0.00016730806398661043,-0.043655663357398566,-0.0023492831392331387,0.02942037739802319,-10.2623099069027,10.053024424509772,0.16562982
-9.358144993413986e-05,-0.03881311687617384,-0.0012574606825870352,0.021836449132922067,-9.678154613579924,9.473711707470542,0.16562979
-5.0415450952762244e-05,-0.03392922797590181,-0.0004672621989302971,0.01580396967313476,-9.19606356289683,8.996504575490043,0.16562976
-2.604869163896584e-05,-0.029220060463327258,8.626349942922036e-05,0.01107051396719035,-8.723545583401396,8.528695778408345,0.16562974
-1.2879320100074253e-05,-0.0248243984612877,0.00045684109055366384,0.007411551822488869,-8.21463621927834,8.02418209118849,0.16562973
-6.135413349223434e-06,-0.020823052741160808,0.0006883773264192608,0.004630724717311938,-7.667759992670223,7.48130722520166,0.16562971
-2.91593472885975e-06,-0.017254281920128456,0.0008163205955858868,0.0025588653833325185,-7.16870925163014,6.985825269883771,0.1656297
-1.5207022644904086e-06,-0.014125995352921805,0.0008689309185402002,0.0010522064590862703,-6.67409207297513,6.4943363777959675,0.1656297
-9.962914791570626e-07,-0.011425265629638304,0.0008684366546169941,-9.88527846412443e-06,-6.511758657646879,6.334703707092161,0.16562968
-8.374687008235665e-07,-0.009125607150659576,0.0008320667075184816,-0.0007273989419702481,-6.153935832185742,5.979180540110003,0.16562968
-7.969777173808564e-07,-0.007192481459282973,0.0007729556474068594,-0.001182221202232444,-5.875668627834743,5.702846461450381,0.16562968
-7.6844334114553e-07,-0.005587325942379984,0.0007009254766188296,-0.0014406034157605971,-5.62540620110053,5.454189190233071,0.16562968
-7.170672625810286e-07,-0.004270470542842908,0.0006231514799804201,-0.0015554799327681913,-5.387712687464534,5.2178125319966115,0.16562968
-6.405296236634459e-07,-0.003203135110634747,0.0005447221489991357,-0.0015685866196256865,-5.235532994645016,5.066700174609302,0.16562968
-5.482852529180339e-07,-0.0023487517921561007,0.0004691042591539534,-0.0015123577969036453,-5.072595997992484,4.9046175612752485,0.16562968
