Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6975358718930093,-6.203763528694557,0.701602915965903,-1.269592098336103,-15.046654377565764,8.677263458724951,0.16562739
-0.6750277976942443,-4.647013706310691,0.62747481463399,-1.482562026638258,-15.040927309540157,10.228287509484234,0.1656261
-0.6251256402978499,-3.406168083773302,0.5498167950180387,-1.5531603923190254,-15.09101949580523,11.519225437495987,0.16562597
-0.5494619082010486,-2.4357092786869288,0.47348586956518895,-1.5266185090569948,-15.129886620278436,12.528551218043953,0.16562612
-0.46009827527224356,-1.6890824061603062,0.40158650425138526,-1.4379873062760735,-15.151510987087859,13.296801503705682,0.16562708
-0.36931418917202863,-1.1232628695319242,0.335920634370956,-1.3133173976085852,-15.20140047698278,13.912509740467442,0.16562787
-0.285814268206131,-0.7009542950911918,0.27735905054041915,-1.1712316766107367,-15.176650825562737,14.310067784319621,0.16562875
-0.214259363227468,-0.39109625560148764,0.22613236687803195,-1.0245336732477441,-15.156405404927437,14.599680000842673,0.16562915
-0.1561311500231842,-0.16845744706580135,0.18205012899075174,-0.8816447577456046,-15.091544086573872,14.757457371815505,0.16562927
-0.11087216221059858,-0.01283974371535912,0.14466082561023455,-0.7477860676103436,-15.08741005461711,14.908940968703378,0.16562934
-0.0768535804215609,0.09179141633126875,0.11336583809010249,-0.6258997504026411,-15.03894022970671,14.965102259136124,0.16562939
-0.05205185788926349,0.15809771656569716,0.08749870224359618,-0.5173427169301262,-14.988260010586634,14.980728310448153,0.16562942
-0.034458799274511585,0.1960298552098667,0.06637880642230568,-0.4223979164258102,-14.897955154258796,14.928355577863323,0.16562943
-0.022293671647793032,0.2133675834247839,0.04934654515328124,-0.3406452253804887,-14.687262244633411,14.735000426255178,0.1656294
-0.014085719639505896,0.21615078877647953,0.03578515931688696,-0.2712277167278856,-14.130974221692744,14.18149563846853,0.16562937
-0.008680716294637014,0.20902448459407275,0.025133114197204393,-0.21304090239365128,-13.216875295526615,13.260270423021154,0.16562936
-0.005208542891496343,0.19551688667861455,0.016889838288637726,-0.16486551817133335,-11.692136452189485,11.722023981768567,0.16562936
-0.0030351094732309365,0.17826645120264395,0.010616899587173219,-0.12545877402929012,-9.817959337330194,9.830596401630983,0.16562939
-0.0017120555548736335,0.1592061554597155,0.005936133306707731,-0.09361532560930975,-7.674386510745671,7.667963219698886,0.16562945
-0.000931140929180249,0.13971518046202736,0.0025258345713640553,-0.0682059747068735,-5.580602243161892,5.554687932413936,0.16562949
-0.0004861640898227669,0.12074249860510156,0.00011582327126969348,-0.04820022600188723,-3.6439518492214544,3.5990648268142498,0.16562952
-0.00024292957188051147,0.10290761967436213,-0.0015180375086040498,-0.032677215597474864,-1.747310839284051,1.6845889230449458,0.16562954
-0.00011658091077763025,0.08658193217823074,-0.002559460181849822,-0.02082845346491545,-0.727432998932506,0.648385365394947,0.16562957
-5.511063798225593e-05,0.07195383371139374,-0.003157208754288263,-0.011954971448768819,-1.0034079946107697,0.9097322328040512,0.1656296
-2.7750571961747655e-05,0.05908020488712551,-0.003430250921665714,-0.005460843347549019,-1.9066642197992598,1.8001147993659508,0.16562963
-1.7045671630563936e-05,0.04792670694223533,-0.0034724769442736137,-0.0008445204521579921,-2.942426357675803,2.8247234094952813,0.16562966
-1.3603881797556714e-05,0.03839875244890756,-0.003356929947228495,0.0023109399409023757,-3.785250093042493,3.6580191754674822,0.16562967
-1.2725053569032552e-05,0.03036495607416434,-0.0031395304162160206,0.0043479906202494875,-4.261297456720088,4.126032727869173,0.16562968
-1.2307635269371571e-05,0.023674496650391674,-0.0028623043575259524,0.005544521173801361,-4.594271824323387,4.4523166360487,0.16562968
-1.1597095494012018e-05,0.018169693289316946,-0.0025561418660092422,0.006123249830334205,-4.772195268301277,4.624735261764354,0.1656297
-1.0470826516288243e-05,0.013694759167415249,-0.0022431238963280717,0.006260359393623411,-4.868864636157707,4.716929695498882,0.1656297
-9.052858218576692e-06,0.010101654842981311,-0.0019384605908961555,0.006093266108638323,-4.884517154375575,4.728989109392316,0.1656297
-7.5230350975294764e-06,0.00725371959785015,-0.0016520866151138736,0.005727479515645636,-4.921617734029117,4.763241753800727,0.1656297
