Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.230360777463438e-06,0.00872095567704756,-0.0014266577616511835,0.003977398191200591,3.3771474852637606,-3.5340562294129536,0.1656297
-3.658719228272318e-06,0.0064340673182567976,-0.0012330319951177038,0.003872515330669593,3.401281409493949,-3.5604770420019327,0.1656297
-3.041361422551594e-06,0.004621257722800198,-0.0010509854837634984,0.0036409302270841103,3.362707918401855,-3.5237163605052952,0.1656297
-2.4404741890751543e-06,0.003204123927637692,-0.0008843199913375946,0.0033333098485180757,3.413042007597918,-3.575467583496521,0.1656297
-1.8975831347546605e-06,0.0021132517721946797,-0.000734967105973156,0.0029870577072887722,3.361473842556019,-3.5249902906100647,0.1656297
-1.4340874430053575e-06,0.001288185342086301,-0.0006035140945357382,0.0026290602287483574,3.3381323214906113,-3.5024738359747656,0.1656297
-1.0558833925731252e-06,0.0006770240994193877,-0.0004896151795239057,0.002277978300236648,3.3197859765324096,-3.4847386522592307,0.1656297
-7.586971459264792e-07,0.00023581406133210692,-0.0003923082275506538,0.0019461390394650384,3.325326905044552,-3.4907207759082994,0.16562968
-5.326566755220637e-07,-7.220820626230307e-05,-0.0003102543952801531,0.0016410766454100138,3.3033939867197266,-3.4690958798510683,0.16562968
-3.656480079805331e-07,-0.00027742130204355675,-0.0002419157624113323,0.0013667726573764157,3.2639628621758536,-3.4298699684029765,0.16562968
-2.454937076609973e-07,-0.0004046255835215007,-0.00018568366242086216,0.001124641999809403,3.270764856659451,-3.436799167168052,0.16562968
-1.6118489051406913e-07,-0.00047381985022187934,-0.00013996834860782544,0.0009143062762607345,3.2764518223248036,-3.442555327100105,0.16562968
-1.0343766823510874e-07,-0.0005009320733608824,-0.00010325883840065041,0.0007341902041435005,3.225758491454958,-3.391889108453398,0.16562968
-6.481438870864022e-08,-0.0004984730832808815,-7.416008275122522e-05,0.0005819751129885037,3.2409551267301633,-3.4070832847385235,0.16562968
-3.959591853822555e-08,-0.00047612755724157907,-5.14132868817337e-05,0.0004549359173898304,3.239301486462271,-3.405407298944592,0.16562968
-2.353471175407775e-08,-0.0004412672579880983,-3.3903993704368537e-05,0.00035018586354730315,3.190309950376242,-3.3563809025593097,0.16562968
-1.3572009819608423e-08,-0.00039939344969086576,-2.0661551163355117e-05,0.0002648488508202684,3.198541803690663,-3.364570882065433,0.16562968
-7.567073089460431e-09,-0.0003545165932710148,-1.0852791240444997e-05,0.00019617519845820238,3.211117892421647,-3.3771020939399974,0.16562968
-4.062027020996327e-09,-0.00030947228353772616,-3.772053115576522e-06,0.0001416147624973695,3.19336871145043,-3.359307868659047,0.16562968
-2.090556076697689e-09,-0.0002661833884221032,1.170857604292395e-06,9.885821439737833e-05,3.2191517551290625,-3.385047623442564,0.16562968
-1.0296862393408737e-09,-0.00022587756955427807,4.463593712665181e-06,6.585472216745572e-05,3.2589381628021683,-3.424793725296802,0.16562968
-4.894276827500612e-10,-0.00018926058950885505,6.504260163945943e-06,4.081332902561523e-05,3.3143176220240655,-3.4801365675386537,0.16562968
-2.334195324614733e-10,-0.0001566567890893822,7.6139104532025906e-06,2.219300578513296e-05,3.343741812255232,-3.5095281539694008,0.16562968
-1.236389612856337e-10,-0.0001281186103496701,8.048192806829052e-06,8.685647072529216e-06,3.34580474132055,-3.511562544855979,0.16562968
-8.303241059675483e-11,-0.00010351307469802506,8.007934330473157e-06,-8.051695271179193e-07,3.268326192603765,-3.4340593906035424,0.16562968
-7.101231565195076e-11,-8.258615874723318e-05,7.648577200902546e-06,-7.1871425914122215e-06,3.2248143910309643,-3.390526662114791,0.16562968
-6.789309624696884e-11,-6.501431523542323e-05,7.0884343520973095e-06,-1.1202856976104726e-05,3.191358481431636,-3.357053180671951,0.16562968
-6.534042002208404e-11,-5.043925076497757e-05,6.415813410756165e-06,-1.34524188268229e-05,3.2054862436444678,-3.371166367820312,0.16562968
-6.074130392343142e-11,-3.849525909060958e-05,5.695071029137154e-06,-1.4414847632380224e-05,3.163423363427974,-3.3290915436121438,0.16562968
-5.404348016134405e-11,-2.882469270693022e-05,4.971708615807655e-06,-1.446724826658998e-05,3.1813547797623243,-3.3470132893801106,0.16562968
-4.609291644542418e-11,-2.1092715406290097e-05,4.276589910022999e-06,-1.3902374115693115e-05,3.156478259044321,-3.3221290366848066,0.16562968
-3.7841566775313895e-11,-1.4991494588834087e-05,3.6294071164474616e-06,-1.2943655871510754e-05,3.172982878213257,-3.338627554632925,0.16562968
-3.003139978283673e-11,-1.0246025211380072e-05,3.0414819006530544e-06,-1.1758504315888144e-05,3.1828958057695838,-3.3485357367198745,0.16562968
-2.3120601897470118e-11,-6.614179569819356e-06,2.5180059093593156e-06,-1.0469519825874773e-05,3.1369014538392164,-3.3025377529438655,0.16562968
-1.73165338400629e-11,-3.885298065497977e-06,2.0598154041752165e-06,-9.163810103681979e-06,3.1202105159359097,-3.2858440861590545,0.16562968
-1.264391646507146e-11,-1.8802672139273113e-06,1.6647659725431789e-06,-7.900988632640755e-06,3.087773916409685,-3.253405481601978,0.16562968
-9.014208242974791e-12,-4.476181776347232e-07,1.328788128549221e-06,-6.719556879879156e-06,3.0566825493853886,-3.2223126819286456,0.16562968
-6.281212434736297e-12,5.385891914677643e-07,1.0466792583118526e-06,-5.642177404747369e-06,3.0099205554717137,-3.1755497018076015,0.16562968
-4.2803520655715514e-12,1.1823743029104605e-06,8.126886675329999e-07,-4.679811815577054e-06,2.99412314633056,-3.1597516488813366,0.16562968
-2.8529852191497898e-12,1.5679559908221563e-06,6.209335717177975e-07,-3.835101916304047e-06,3.0036173866802534,-3.169245503649342,0.16562968
-1.859465516379554e-12,1.7624826544881955e-06,4.656821047506725e-07,-3.1050293393424996e-06,2.9463564400080733,-3.111984362450498,0.16562968
-1.1842943112930504e-12,1.820375969963095e-06,3.415465364864203e-07,-2.4827113652850435e-06,2.9233517928290773,-3.0889796573781867,0.16562968
-7.36219698481264e-13,1.7832805814244068e-06,2.4359356770109165e-07,-1.959059375706572e-06,2.8932943703591003,-3.0589222720035982,0.16562968
-4.459633499506977e-13,1.6834963765255395e-06,1.6740158052849545e-07,-1.5238397434519243e-06,2.8515533489031535,-3.0171813503318563,0.16562968
-2.626211839302342e-13,1.545683787629315e-06,1.0907978103293764e-07,-1.166435989911156e-06,2.8329161642711576,-2.9985443035124493,0.16562968
-1.4988182971108708e-13,1.3878541662570854e-06,6.525737957304313e-08,-8.764480291978902e-07,2.8314591523691814,-2.9970874494400945,0.16562968
-8.257024257754201e-14,1.222948163182025e-06,3.305424107100292e-08,-6.440627700408042e-07,2.8302173507264974,-2.9958458127034135,0.16562968
-4.3696761897263876e-14,1.0594781101325168e-06,1.0036722435119197e-08,-4.6035037271767444e-07,2.7185305277051084,-2.8841591531520776,0.16562968
-2.211142586709505e-14,9.046786728639233e-07,-5.819329062968131e-09,-3.1712102996174656e-07,2.6549020044797067,-2.820530784726113,0.16562968
-1.0671157213909473e-14,7.620484625547874e-07,-1.6178241931755858e-08,-2.0717825737575452e-07,2.6165468393402964,-2.782175762216913,0.16562968
-4.954671214534571e-15,6.329713042596552e-07,-2.2396554091037012e-08,-1.243662431856231e-07,2.4970728900626056,-2.6627019420163807,0.16562968
-2.3180115098805e-15,5.193357650590258e-07,-2.5559718790789362e-08,-6.3263293995047e-08,2.456086005796179,-2.6217151713854934,0.16562968
-1.2302065394947207e-15,4.203366250621343e-07,-2.6528848257230304e-08,-1.9382589328818865e-08,2.4003251740090317,-2.565954438597486,0.16562968
-8.537454330211218e-16,3.352568507253295e-07,-2.5978383152877412e-08,1.1009302087057841e-08,2.3131374785477665,-2.478766828215995,0.16562968
-7.564877552607671e-16,2.6361126437279836e-07,-2.4425022933961436e-08,3.106720437831954e-08,2.2791016084677125,-2.4447310297815275,0.16562968
-7.345940769337034e-16,2.0370374276268421e-07,-2.225982300434888e-08,4.3303998592251096e-08,2.240906292522087,-2.4065357737434234,0.16562968
-7.06823915892988e-16,1.5427434041370702e-07,-1.9772308884296606e-08,4.975028240104549e-08,2.2073917970826877,-2.3730213277334267,0.16562968
-6.515502905542914e-16,1.1444230052504167e-07,-1.716793909346764e-08,5.208739581657929e-08,2.259580414589092,-2.425209985071871,0.16562968
-5.72726968383946e-16,8.172610455048357e-08,-1.4594421234515084e-08,5.14703571790511e-08,2.2176150867138515,-2.3832446899128263,0.16562968
-4.810255709969134e-16,5.5755477124108666e-08,-1.2150028093426029e-08,4.8887862821781085e-08,2.1825296921574404,-2.3481593213270426,0.16562968
-3.878846695716204e-16,3.548483817894521e-08,-9.895124719498361e-09,4.509806747855334e-08,2.1641209021913634,-2.3297505516316046,0.16562968
-3.0170404842933713e-16,2.0173898551689717e-08,-7.85998428341421e-09,4.070280872168303e-08,2.2088464223945565,-2.3744760871457373,0.16562968
-2.275192786944763e-16,8.250029548406701e-09,-6.057718036345041e-09,3.604532494138338e-08,2.2117568356985142,-2.377386512373564,0.16562968
-1.6662308527254365e-16,-7.709157756607965e-10,-4.488398083956268e-09,3.1386399047775476e-08,2.194018149698432,-2.3596478353944272,0.16562968
-1.187111197564535e-16,-7.4025505725217045e-09,-3.1429121890097663e-09,2.690971789893002e-08,2.1643268973836265,-2.3299565897112564,0.16562968
-8.243003177111672e-17,-1.1783175768442788e-08,-2.0036593194144524e-09,2.2785057391906276e-08,2.1855983742860494,-2.3512280709943045,0.16562968
-5.615518490997166e-17,-1.49883168099052e-08,-1.0519560503714696e-09,1.9034065380859657e-08,2.1649475878368922,-2.3305772877502884,0.16562968
-3.76199665826321e-17,-1.684609651775304e-08,-2.6604685710056455e-10,1.57181838654181e-08,2.1761017916993173,-2.341731493470493,0.16562968
-2.5105888390794763e-17,-1.8137726431888268e-08,3.7385263078990727e-10,1.2797989757809436e-08,2.1446394055228097,-2.3102691085856155,0.16562968
-1.685572745659339e-17,-1.8360489573154837e-08,8.900679205363393e-10,1.032430579492864e-08,2.1816514001992826,-2.3472811034848515,0.16562968
-1.178657133437555e-17,-1.8309048055442645e-08,1.3023428968870641e-09,8.245499527014499e-09,2.207319524218141,-2.3729492274522683,0.16562968
-8.83067392002941e-18,-1.832351559372114e-08,1.6260293649181455e-09,6.473729360621626e-09,2.1783902508921438,-2.3440199541407387,0.16562968
-7.147948477168123e-18,-1.769348045854713e-08,1.8779908306945536e-09,5.039229315528165e-09,2.215970666094006,-2.381600368712566,0.16562968
-6.373619669566933e-18,-1.75324719187131e-08,2.0688834132316595e-09,3.8178516507421155e-09,2.1655384749250968,-2.331168177382648,0.16562968
-6.010046245409708e-18,-1.649754732824249e-08,2.213627518803134e-09,2.8948821114294867e-09,2.237771586187154,-2.4034012876097806,0.16562968
-6.002018680809511e-18,-1.6243081990552355e-08,2.319559541400583e-09,2.1186404519489837e-09,2.1996290961534375,-2.365258797321599,0.16562968
-6.072566099136672e-18,-1.5599531000276556e-08,2.39547856429848e-09,1.5183804579579374e-09,2.2142486876557284,-2.3798783881803387,0.16562968
-6.203613989079704e-18,-1.5321517832234122e-08,2.446316649615814e-09,1.0167617063466792e-09,2.1753591784250474,-2.3409888786716446,0.16562968
-6.303990155003479e-18,-1.4701883710444008e-08,2.478627481465411e-09,6.462166369919384e-10,2.1880387961089687,-2.3536684957359317,0.16562968
-6.3887453864852845e-18,-1.4261535064008513e-08,2.496925330889897e-09,3.659569884897195e-10,2.1845193389141,-2.3501490381007146,0.16562968
-6.427279483033866e-18,-1.3388461894692227e-08,2.5084444160125625e-09,2.3038170245330813e-10,2.266226768525124,-2.4318564668386653,0.16562968
-6.4620312332909944e-18,-1.2823007988771451e-08,2.517857606819913e-09,1.8826381614701234e-10,2.336139742541116,-2.5017694402892032,0.16562968
-6.513888087387865e-18,-1.3066655313309639e-08,2.523690543033188e-09,1.166587242655011e-10,2.2943444553377765,-2.459974153329511,0.16562968
-6.541285566167091e-18,-1.3073272242536405e-08,2.526112332791185e-09,4.8435795159931377e-11,2.2766167589183293,-2.442246456916681,0.16562968
-6.5480461860157665e-18,-1.290614948246116e-08,2.526467213910392e-09,7.097622384145905e-12,2.2846476656166357,-2.4502773634478645,0.16562968
-6.557164009009182e-18,-1.3195578407732e-08,2.522597777493249e-09,-7.738872834286015e-11,2.2180889004388606,-2.3837185985595184,0.16562968
-6.53153977725303e-18,-1.2939930016386825e-08,2.5162762826092018e-09,-1.2642989768094695e-10,2.2238356143623883,-2.3894653122273977,0.16562968
-6.49167679139491e-18,-1.2587018982657128e-08,2.509912505953071e-09,-1.272755331226149e-10,2.2558547757687206,-2.421484473280819,0.16562968
-6.4616920957331975e-18,-1.2665319459870261e-08,2.5026805523211532e-09,-1.4463907263835077e-10,2.2297349399238655,-2.3953646375142643,0.16562968
-6.421275330440419e-18,-1.2480883437859802e-08,2.4956924936173305e-09,-1.3976117407645606e-10,2.242292436870563,-2.4079221342765256,0.16562968
-6.3732084483431105e-18,-1.1948801947880838e-08,2.4926768888150515e-09,-6.031209604558385e-11,2.325538959001129,-2.4911686558750104,0.16562968
-6.3605185706831886e-18,-1.2112701064381781e-08,2.4922914093604733e-09,-7.709589091562567e-12,2.3212747583822027,-2.486904455419983,0.16562968
-6.3595666642847415e-18,-1.2167373775184842e-08,2.494111554443027e-09,3.640290165106618e-11,2.3310202326223237,-2.496649929714777,0.16562968
-6.368532030345318e-18,-1.2157586937178166e-08,2.4982789807883575e-09,8.334852690661137e-11,2.3530740540768247,-2.518703751159491,0.16562968
-6.395686090110444e-18,-1.2393298387536333e-08,2.503182131006729e-09,9.806300436742939e-11,2.337027783320059,-2.5026574806384367,0.16562968
-6.417117196862163e-18,-1.225703494256436e-08,2.5100268490686204e-09,1.3689436123782237e-10,2.3760221359233933,-2.5416518331055076,0.16562968
-6.461642921917804e-18,-1.2630681389680376e-08,2.516267463547982e-09,1.248122895872312e-10,2.3373881637621174,-2.503017861317878,0.16562968
-6.5005123938589295e-18,-1.293645057742765e-08,2.5198447285796854e-09,7.154530063407018e-11,2.2901494644568894,-2.4557791623184193,0.16562968
-6.507014781596723e-18,-1.2525382508954408e-08,2.523975802115969e-09,8.262147072567302e-11,2.349373776896522,-2.515003474346984,0.16562968
-6.5275164445607505e-18,-1.2505219082470376e-08,2.5289668251130735e-09,9.982045994209359e-11,2.3649233716248523,-2.5305530690551508,0.16562968
-6.552088291028083e-18,-1.246670500165692e-08,2.5352938165394915e-09,1.2653982852836075e-10,2.387683972914913,-2.5533136703066974,0.16562968
-6.58923978684076e-18,-1.2646111713365826e-08,2.5418484882358967e-09,1.3109343392810548e-10,2.3779134548221004,-2.5435431523932914,0.16562968
-6.617072717453165e-18,-1.2424183015724566e-08,2.550541105623214e-09,1.7385234774634327e-10,2.4313041121656576,-2.59693380951492,0.16562968
-6.6676193256471764e-18,-1.2622872080925163e-08,2.560207473864463e-09,1.9332736482497948e-10,2.428684678362511,-2.5943143759104625,0.16562968
-6.723397551040192e-18,-1.2845117414173046e-08,2.5695432417693312e-09,1.8671535809736963e-10,2.4147764551201285,-2.5804061528903253,0.16562968
-6.773662061569718e-18,-1.2946942185010357e-08,2.578134814852972e-09,1.7183146167281462e-10,2.4116201184067916,-2.577249816278813,0.16562968
-6.8219629435970584e-18,-1.3123732323094828e-08,2.584978451070388e-09,1.3687272434831967e-10,2.390597969801269,-2.556227667850081,0.16562968
-6.858384079085374e-18,-1.3205947890782e-08,2.5897141700220786e-09,9.471437903381079e-11,2.375392363351236,-2.541022061482263,0.16562968
-6.8778267501611196e-18,-1.3050284408677726e-08,2.593687037284514e-09,7.945734524871088e-11,2.3957102750093324,-2.561339972984696,0.16562968
-6.892938458472486e-18,-1.2848915709184894e-08,2.5985563006262322e-09,9.738526683436227e-11,2.433028356883815,-2.59865805465781,0.16562968
-6.925473288524363e-18,-1.3115986963185833e-08,2.60250152301754e-09,7.890444782616144e-11,2.401603269231797,-2.5672329672728633,0.16562968
-6.948220999849208e-18,-1.3213071525797204e-08,2.604942516078527e-09,4.8819861219735815e-11,2.384661029137278,-2.5502907272754287,0.16562968
-6.966085274968215e-18,-1.3420938582697772e-08,2.6044118141222253e-09,-1.0614039126034687e-11,2.3407930468860765,-2.5064227452320944,0.16562968
-6.96437648237435e-18,-1.3468645310155125e-08,2.600531715369344e-09,-7.760197505763454e-11,2.3085436042661702,-2.474173302659895,0.16562968
-6.940751968445647e-18,-1.3318564917597087e-08,2.5942823190608343e-09,-1.2498792617018962e-10,2.3022445801528986,-2.467874278396543,0.16562968
-6.906621481372313e-18,-1.3219665362385058e-08,2.5861710194992182e-09,-1.622259912323226e-10,2.289945238636898,-2.455574936781643,0.16562968
-6.8559868022101846e-18,-1.2848170971579975e-08,2.578679850881973e-09,-1.4982337234490533e-10,2.3264409543793976,-2.492070652152648,0.16562968
-6.816357115318916e-18,-1.2826620654493581e-08,2.5716895217640997e-09,-1.398065823574626e-10,2.3210168784916836,-2.4866465762433836,0.16562968
-6.78648828145385e-18,-1.3074657356781927e-08,2.5630776195365158e-09,-1.7223804455167674e-10,2.2677647316981435,-2.4333944296978802,0.16562968
-6.747212249188614e-18,-1.3224148442958494e-08,2.5514000147193627e-09,-2.335520963430641e-10,2.212696493843572,-2.3783261919928,0.16562968
-6.6796947214284686e-18,-1.2829583173612491e-08,2.539178036652092e-09,-2.444395613454158e-10,2.2373865474974206,-2.403016245252083,0.16562968
-6.6116450417741954e-18,-1.2579508545940143e-08,2.5278289208647235e-09,-2.2698231574736854e-10,2.2547506721322117,-2.4203803696367996,0.16562968
-6.5540977420476754e-18,-1.2610547273084194e-08,2.516694285061651e-09,-2.2269271606145507e-10,2.234718713471888,-2.400348411007515,0.16562968
-6.4911254584627285e-18,-1.2345667599333865e-08,2.5073431779533863e-09,-1.870221421652966e-10,2.2625618575199966,-2.4281915547907436,0.16562968
-6.434561715445482e-18,-1.2012241867864759e-08,2.5019256260093875e-09,-1.0835103887997081e-10,2.317938577201752,-2.483568274139073,0.16562968
-6.4115121592862074e-18,-1.2276219596429883e-08,2.498258638067517e-09,-7.333975883741243e-11,2.2911207244840304,-2.4567504216853293,0.16562968
-6.3902565541705116e-18,-1.2182906239388558e-08,2.496904552257764e-09,-2.7081716195058656e-11,2.314253418327737,-2.4798831154357224,0.16562968
-6.3820552500097144e-18,-1.2142900018830005e-08,2.498112637016452e-09,2.4161695173763724e-11,2.336559958569006,-2.502189655636985,0.16562968
-6.391924712455216e-18,-1.2300350960003925e-08,2.5007473134632277e-09,5.269352893551409e-11,2.3305202878349975,-2.496149985060428,0.16562968
-6.405810201652309e-18,-1.2320558351319733e-08,2.5047558265299763e-09,8.01702613349749e-11,2.342799996391032,-2.50842969363667,0.16562968
-6.437831992658081e-18,-1.278228678458504e-08,2.5068255322072114e-09,4.139411354470105e-11,2.2788763744619844,-2.4445060721693506,0.16562968
-6.444003618014987e-18,-1.2635609003552872e-08,2.5081341278155704e-09,2.617191216717882e-11,2.2939106127205804,-2.4595403102812687,0.16562968
-6.452828430385763e-18,-1.2728827325503289e-08,2.5080315482757384e-09,-2.0515907966368704e-12,2.2739741509489697,-2.4396038486028764,0.16562968
-6.446509137902969e-18,-1.2501456314595316e-08,2.5082192294367817e-09,3.753623220869647e-12,2.303318282655635,-2.4689479800821705,0.16562968
-6.455287984028153e-18,-1.2811009586499722e-08,2.5063825598029565e-09,-3.673339267650222e-11,2.2509515113876666,-2.4165812091237555,0.16562968
-6.4472562955682626e-18,-1.2851744557451639e-08,2.502147151980855e-09,-8.470815644203059e-11,2.224763715805104,-2.390393413581928,0.16562968
-6.4283014000710694e-18,-1.2916832936582523e-08,2.4948660153336663e-09,-1.456227329437679e-10,2.1868974911088803,-2.3525271889507926,0.16562968
-6.392029282423609e-18,-1.286669615296887e-08,2.4846421331142237e-09,-2.0447764438884878e-10,2.158828999321319,-2.3244586971130947,0.16562968
-6.3317349335294614e-18,-1.2413968519808805e-08,2.4744875669879987e-09,-2.030913225245016e-10,2.1975034393694113,-2.363133136708459,0.16562968
-6.287010179952236e-18,-1.2641046875927486e-08,2.4623184330543674e-09,-2.433826786726255e-10,2.1387472053564034,-2.3043769029225296,0.16562968
-6.2248941157367206e-18,-1.248835257428027e-08,2.4488235960531728e-09,-2.6989674002389065e-10,2.1276503754653997,-2.2932800728788316,0.16562968
-6.168449496289349e-18,-1.2822909845056074e-08,2.4309878200660515e-09,-3.5671551974242214e-10,2.032875492994975,-2.198505190742964,0.16562968
-6.079859907216181e-18,-1.2547245020755327e-08,2.4102097496757423e-09,-4.155614078061823e-10,2.015171053377697,-2.1808007508500213,0.16562968
-5.98343196502878e-18,-1.2532019422195617e-08,2.3858243992318066e-09,-4.877070088787183e-10,1.956466671180798,-2.1220963686378966,0.16562968
-5.870512984272414e-18,-1.2432577189969152e-08,2.357663134834295e-09,-5.632252879502359e-10,1.900866265676901,-2.0664959630345576,0.16562968
-5.738200336177712e-18,-1.2161556650625016e-08,2.3267025631133818e-09,-6.192114344182671e-10,1.8673672517084465,-2.0329969487950827,0.16562968
-5.595682746536367e-18,-1.1991516668530267e-08,2.2930569624952433e-09,-6.729120123627708e-10,1.8182019130001654,-1.9838316099167614,0.16562968
-5.4405064881838786e-18,-1.1709640812540556e-08,2.2575786918766223e-09,-7.095654123724216e-10,1.7847432547644213,-1.9503729513991415,0.16562968
-5.281077743554711e-18,-1.1578792813438099e-08,2.2199186761025887e-09,-7.532003154806699e-10,1.7275880864912456,-1.8932177829951178,0.16562968
-5.109643150858163e-18,-1.117470627143291e-08,2.1816953136466555e-09,-7.644672491186649e-10,1.71217599743555,-1.8778056935353356,0.16562968
-4.9308301744811386e-18,-1.0611074907629359e-08,2.1457024636452517e-09,-7.198570000280771e-10,1.7364384084317601,-1.9020681039679144,0.16562968
-4.763563261878854e-18,-1.0378129244870138e-08,2.1123374866940188e-09,-6.672995390246589e-10,1.7276021596503186,-1.8932318549535272,0.16562968
-4.613415617073923e-18,-1.0340086564752937e-08,2.0806345162581645e-09,-6.340594087170854e-10,1.6921320889241915,-1.8577617841893574,0.16562968
-4.481846897528582e-18,-1.0611528766801825e-08,2.0473688744309777e-09,-6.653128365437358e-10,1.597433237804795,-1.7630629333414032,0.16562968
-4.344251571370818e-18,-1.0405184935891043e-08,2.0128406783757696e-09,-6.905639211041591e-10,1.5598855071760238,-1.725515202506288,0.16562968
-4.1997444067845245e-18,-1.0026436569887665e-08,1.9785957334854955e-09,-6.848988978054816e-10,1.552879092655422,-1.7185087876069378,0.16562968
-4.058160791999448e-18,-9.818869273203745e-09,1.9449066090518993e-09,-6.737824886719218e-10,1.5278736250188354,-1.693503319762784,0.16562968
-3.914855052582947e-18,-9.316417637350582e-09,1.91427835017762e-09,-6.125651774855847e-10,1.5583365063670351,-1.7239662006085321,0.16562968
-3.7850925063370165e-18,-9.116285948351788e-09,1.8870633848223634e-09,-5.442993071051378e-10,1.5600726650931993,-1.7257023591345646,0.16562968
-3.6728337486162805e-18,-9.066384087930146e-09,1.862615415738469e-09,-4.889593816778872e-10,1.5442286512473193,-1.7098583452387828,0.16562968
-3.5690398560282146e-18,-8.7060678666262e-09,1.8427200157450707e-09,-3.9790799986796533e-10,1.5836961766859998,-1.749325870317147,0.16562968
-3.48821372883592e-18,-8.761445124960687e-09,1.8262157779049074e-09,-3.3008475680326537e-10,1.5715859332402846,-1.737215626926809,0.16562968
-3.4240432683117062e-18,-8.836524845179383e-09,1.8119206953973327e-09,-2.8590165015149226e-10,1.5534124450605238,-1.719042138822128,0.16562968
-3.3676590387790345e-18,-8.742307988640619e-09,1.8000053290523533e-09,-2.383073268995855e-10,1.560352055583937,-1.7259817492513243,0.16562968
