Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.472879755015995e-08,-0.0013327686930555416,7.382167753067495e-05,0.00014166013916047575,-10.278675576362811,10.111713122744677,0.16562968
-8.630641077039785e-09,-0.001083624243392478,7.554581556814108e-05,3.4482760749322545e-05,-10.283232025360348,10.116518716191877,0.16562968
-6.583406602650372e-09,-0.0008702472487218671,7.357606732130379e-05,-3.939496493674582e-05,-10.26866679093805,10.10216685876425,0.16562968
-6.044597932691883e-09,-0.0006899013871368709,6.91911611929995e-05,-8.769812256608604e-05,-10.226213286698705,10.059893700386489,0.16562968
-5.847429646762468e-09,-0.0005393670265867456,6.335567090796179e-05,-0.00011670980570075412,-10.260404218630736,10.09423516667907,0.16562968
-5.548474476707169e-09,-0.00041522953394945716,5.678179677576231e-05,-0.0001314774826439896,-10.252798419958792,10.086753505499763,0.16562968
-5.051455641890935e-09,-0.00031408653677900134,4.9981590995667194e-05,-0.00013600411560190235,-10.261689258327717,10.095745486865859,0.16562968
-4.402013036884445e-09,-0.00023268358848227422,4.331056796351215e-05,-0.00013342046064310085,-10.278692116254273,10.112829747740712,0.16562968
-3.684131914164531e-09,-0.00016800203872158193,3.700367593906919e-05,-0.0001261378404888593,-10.351510848907031,10.18571316194323,0.16562968
-2.974108401060153e-09,-0.00011730681031352219,3.120462068467322e-05,-0.00011598110508791924,-10.39310742616951,10.227360434434118,0.16562968
-2.3250005212688628e-09,-7.81696581118041e-05,2.598946626992407e-05,-0.00010430308829498304,-10.479668348422503,10.313960493839312,0.16562968
-1.7657149985747302e-09,-4.846874045405514e-05,2.138540128678194e-05,-9.208129966284258e-05,-10.52460522143041,10.358927067764876,0.16562968
-1.3059278306463047e-09,-2.6379304252088787e-05,1.738544406994234e-05,-7.999914433679198e-05,-10.634640063767076,10.468983999537745,0.16562968
-9.423471115229476e-10,-1.0350678467219154e-05,1.3959810917188594e-05,-6.851266305507494e-05,-10.681261983509986,10.515621947906439,0.16562968
-6.642756584387948e-10,9.152651827548652e-07,1.1064535162683077e-05,-5.790551509011032e-05,-10.792429369240875,10.626800599580978,0.16562968
-4.578009750547095e-10,8.495228179583592e-06,8.647893688116588e-06,-4.833282949132979e-05,-10.822183532318256,10.656562342621356,0.16562968
-3.0856836268980574e-10,1.3268639060370901e-05,6.655063019803211e-06,-3.985661336626755e-05,-10.857907118531202,10.692290702245183,0.16562968
-2.0339913624428056e-10,1.5947085760359414e-05,5.031400357933307e-06,-3.247325323739808e-05,-10.865492909194707,10.699879171355388,0.16562968
-1.310585538694488e-10,1.7098149715621958e-05,3.72465133235227e-06,-2.6134980511620726e-05,-10.870268869274318,10.704656282498954,0.16562968
-8.2471517728433e-11,1.7168853990057187e-05,2.6863431366595496e-06,-2.0766163913854404e-05,-10.897767871680568,10.732155355609478,0.16562968
-5.061226289316118e-11,1.6506576709929277e-05,1.8725721339159108e-06,-1.6275420054872774e-05,-10.912189947048844,10.746576768700475,0.16562968
-3.023189180060821e-11,1.5376462794591816e-05,1.2443460571535162e-06,-1.256452153524789e-05,-10.887447015462753,10.721832707000468,0.16562968
-1.7530460782094856e-11,1.3976535006676727e-05,7.676069700844419e-07,-9.534781741381484e-06,-10.906090476262635,10.740474767872563,0.16562968
-9.835495898112696e-12,1.2452676505958493e-05,4.1304821818822015e-07,-7.091175037924436e-06,-10.904731410096106,10.739114177847533,0.16562968
-5.318072734423207e-12,1.0908142002108434e-05,1.5578983948986943e-07,-5.145167573967014e-06,-10.908361305365839,10.742742528582761,0.16562968
-2.760165695405593e-12,9.413834757054929e-06,-2.5022659549699216e-08,-3.6162499807913725e-06,-10.89628770589215,10.730667434801827,0.16562968
-1.3725987961829544e-12,8.015377117587263e-06,-1.466581799404771e-07,-2.4327104078155574e-06,-10.887518680260142,10.72189701071218,0.16562968
-6.58739537543449e-13,6.739653032994397e-06,-2.2324598433156486e-07,-1.5317560878217553e-06,-10.896677043190088,10.731054097918042,0.16562968
-3.158268028637376e-13,5.600032327635063e-06,-2.662052706778233e-07,-8.591857269251681e-07,-10.88765651939358,10.722032434500829,0.16562968
-1.658426900394557e-13,4.5997209205950185e-06,-2.846493477700373e-07,-3.6888154184428034e-07,-10.856356735851307,10.690731650647148,0.16562968
-1.0858335016445831e-13,3.7350689225945644e-06,-2.8575475848416835e-07,-2.2108214282620706e-08,-10.804291544409981,10.638665594553824,0.16562968
-9.069093895495789e-14,2.9977123983115916e-06,-2.7509312965411863e-07,2.132325766009947e-07,-10.779544303978897,10.613917616766216,0.16562968
-8.587563717242318e-14,2.3775184629926116e-06,-2.5691610471365364e-07,3.635404988093001e-07,-10.688862635556264,10.523235328149648,0.16562968
-8.268687115350307e-14,1.8614018379992103e-06,-2.3441291991495646e-07,4.5006369597394353e-07,-10.680445823364764,10.514817999841522,0.16562968
-7.727208779825132e-14,1.4376848795905062e-06,-2.0991758301614128e-07,4.899067379763037e-07,-10.64171882549585,10.47609057825565,0.16562968
-6.92624913398181e-14,1.0937269081523482e-06,-1.8509120366928872e-07,4.965275869370511e-07,-10.62114522946889,10.45551663827072,0.16562968
-5.958139331808247e-14,8.177256098917951e-07,-1.6107280238584598e-07,4.803680256688546e-07,-10.658571454373973,10.492942587174504,0.16562968
-4.93793330177151e-14,5.996177101508238e-07,-1.3859749836574127e-07,4.4950608040209424e-07,-10.665745643811986,10.500116558504617,0.16562968
-3.9599865020372777e-14,4.301474572088182e-07,-1.180934946052857e-07,4.1008007520911135e-07,-10.562360297131013,10.396731042353391,0.16562968
-3.085230301153877e-14,2.9943739043858386e-07,-9.977221646423895e-08,3.664255628209349e-07,-10.548388632880942,10.382759247393253,0.16562968
-2.342159557672355e-14,2.008261166253078e-07,-8.368620056591135e-08,3.21720317966552e-07,-10.539027507260807,10.373398023161844,0.16562968
-1.7370112737451113e-14,1.2781338476486326e-07,-6.977981680306895e-08,2.78127675256848e-07,-10.567757175705054,10.40212761859336,0.16562968
-1.2610461299382587e-14,7.5750389072482e-08,-5.792204825229801e-08,2.3715537101541865e-07,-10.526177156322005,10.360547547147315,0.16562968
-8.980804486155201e-15,3.96716028916444e-08,-4.793881948930092e-08,1.9966457525994181e-07,-10.47261430267252,10.306984657419044,0.16562968
-6.284969102973313e-15,1.5633899508316063e-08,-3.9636042210840244e-08,1.6605554556921353e-07,-10.451285377500172,10.285655708208992,0.16562968
-4.328461155907271e-15,9.532730160799474e-10,-3.281246696766547e-08,1.3647150486349536e-07,-10.422259943857318,10.256630259885512,0.16562968
-2.9391556338675513e-15,-7.105034782739494e-09,-2.7272646996648706e-08,1.1079639942033534e-07,-10.439798718934957,10.274169026904843,0.16562968
-1.9714754695803606e-15,-9.695011016219723e-09,-2.2828263870627912e-08,8.888766252041585e-08,-10.387853008701176,10.222223314081086,0.16562968
-1.3113121068890606e-15,-8.990406641373738e-09,-1.930736868956597e-08,7.041790362123885e-08,-10.35484491339677,10.189215219481284,0.16562968
-8.686895894337823e-16,-6.855101375435879e-09,-1.656191309467852e-08,5.490911189774899e-08,-10.475682796487975,10.310053104707794,0.16562968
-5.758034433692863e-16,-2.327753989561643e-09,-1.4454987395763226e-08,4.213851397830585e-08,-10.486262866276396,10.320633179023563,0.16562968
-3.8652036726852055e-16,2.87570145474092e-09,-1.2868555963278496e-08,3.172862864969457e-08,-10.520617528341713,10.354987846292335,0.16562968
-2.66349629055498e-16,8.905502113520924e-09,-1.1697904113565305e-08,2.3413036994263838e-08,-10.476155666062517,10.31052599004294,0.16562968
-1.9185741990366568e-16,1.4122049307729867e-08,-1.0860008298302837e-08,1.675791630524934e-08,-10.550287009091162,10.384657338288132,0.16562968
-1.4640576731458048e-16,1.9575697507434597e-08,-1.0282545062920968e-08,1.1549264707637401e-08,-10.567727651678805,10.402097986329423,0.16562968
-1.1965816544798902e-16,2.4266880060963558e-08,-9.908675666941408e-09,7.477387919591208e-09,-10.652725142666158,10.487095482007959,0.16562968
-1.046180411676382e-16,2.9069827434113904e-08,-9.688357902716296e-09,4.4063552845022375e-09,-10.66262361024489,10.496993954389637,0.16562968
-9.68976741682124e-17,3.304231377398992e-08,-9.583536206538121e-09,2.0964339235635036e-09,-10.723212893810462,10.557583241927697,0.16562968
-9.365718429082737e-17,3.7060962299051425e-08,-9.560139900862239e-09,4.679261135176272e-10,-10.699688268088089,10.534058620223972,0.16562968
-9.304847240535717e-17,4.037702439063651e-08,-9.592421158538918e-09,-6.456251535335754e-10,-10.69180996826833,10.526180323720276,0.16562968
-9.391744205408502e-17,4.314182078246631e-08,-9.66085455379231e-09,-1.3686679050678177e-09,-10.68840699022486,10.522777348441602,0.16562968
-9.556256023658014e-17,4.52009789597696e-08,-9.75256265261464e-09,-1.8341619764466097e-09,-10.728096852651761,10.562467212927661,0.16562968
-9.767208396825646e-17,4.715070112126796e-08,-9.85636159250051e-09,-2.0759787977173965e-09,-10.731966160457137,10.566336522682759,0.16562968
-9.994741441228381e-17,4.866809533154992e-08,-9.964763377118524e-09,-2.16803569236029e-09,-10.749418674138806,10.583789037881822,0.16562968
-1.0229859503789192e-16,5.03194872436552e-08,-1.006944763405107e-08,-2.0936851386509022e-09,-10.694257873897774,10.528628239292182,0.16562968
-1.0445709184649757e-16,5.123443358456825e-08,-1.0167477925376268e-08,-1.9606058265039664e-09,-10.699055634821699,10.533426001131053,0.16562968
-1.0647257538253646e-16,5.206313069550106e-08,-1.0256315158686819e-08,-1.7767446662110086e-09,-10.684207610430446,10.518577977568498,0.16562968
-1.0825379424382147e-16,5.240331546474408e-08,-1.0336739344462544e-08,-1.6084837155145104e-09,-10.719397052808528,10.553767420286764,0.16562968
-1.0991753267661043e-16,5.301535566104576e-08,-1.0407176088197772e-08,-1.4087348747045545e-09,-10.696599249756991,10.530969617847267,0.16562968
-1.113833458887276e-16,5.362443467049616e-08,-1.0465698675211696e-08,-1.1704517402784597e-09,-10.643582851518447,10.477953220217803,0.16562968
-1.1257907630156374e-16,5.39558602241641e-08,-1.0512016010864827e-08,-9.263467130626164e-10,-10.602794423193776,10.437164792224557,0.16562968
-1.134761252821537e-16,5.3738533623004514e-08,-1.0549494944752855e-08,-7.495786777605599e-10,-10.634358763917161,10.468729132730616,0.16562968
-1.1425678325012667e-16,5.393283331045495e-08,-1.0578083689240702e-08,-5.717748897569582e-10,-10.602157505374167,10.436527874381921,0.16562968
-1.1481652016050844e-16,5.373985345613619e-08,-1.0600301671154056e-08,-4.4435963826705636e-10,-10.621678159219938,10.456048528034712,0.16562968
-1.1524481225933355e-16,5.3466571614535496e-08,-1.061903167862667e-08,-3.746001494522736e-10,-10.662864553628978,10.49723492217047,0.16562968
-1.1564188815057923e-16,5.351651743978891e-08,-1.0634601493249367e-08,-3.113962924539382e-10,-10.662265788188725,10.496636156780163,0.16562968
-1.160108216437994e-16,5.391078516936432e-08,-1.0644637975098683e-08,-2.007296369863161e-10,-10.597153910027243,10.43152427901295,0.16562968
-1.1620522624441234e-16,5.3785477405199345e-08,-1.0650457300475205e-08,-1.1638650753042726e-10,-10.595729612461808,10.430099981322206,0.16562968
-1.163325067575659e-16,5.384151968712558e-08,-1.0651857376966105e-08,-2.800152981799409e-11,-10.564327514411138,10.398697883327578,0.16562968
-1.1634769818868575e-16,5.371739497661565e-08,-1.0649821642768616e-08,4.0714683949775077e-11,-10.555080098031558,10.389450466823874,0.16562968
-1.1631674848523605e-16,5.3832010848964273e-08,-1.0643414138807719e-08,1.2815007921795379e-10,-10.5045818906676,10.338952259574532,0.16562968
-1.161385851633133e-16,5.342918818485032e-08,-1.0635415753665734e-08,1.599677028397128e-10,-10.53057250683562,10.364942875339729,0.16562968
-1.1596125939895081e-16,5.335385822036187e-08,-1.06260915226335e-08,1.8648462064469347e-10,-10.516792768809438,10.351163137238217,0.16562968
-1.1573389582242923e-16,5.3071614658506405e-08,-1.0617208613761224e-08,1.7765817744553022e-10,-10.53928580996249,10.373656178109025,0.16562968
-1.1555791504730873e-16,5.319439466688891e-08,-1.0607513067903326e-08,1.9391091715794906e-10,-10.504274211776531,10.338644580045846,0.16562968
-1.1538129447254495e-16,5.346213960422119e-08,-1.0594633215060144e-08,2.575970568636329e-10,-10.432396677517032,10.266767046054092,0.16562968
-1.151227891811772e-16,5.35714619331884e-08,-1.0577266143282804e-08,3.4734143554678556e-10,-10.36449932876735,10.198869697413732,0.16562968
-1.1475067743759688e-16,5.3479464412475863e-08,-1.0555450568785002e-08,4.363114899560621e-10,-10.313945199370407,10.148315567924792,0.16562968
-1.1421439472402636e-16,5.27050065812773e-08,-1.0534176841257056e-08,4.2547455055890617e-10,-10.376510165113476,10.210880532893404,0.16562968
-1.1372902388148374e-16,5.23645251604421e-08,-1.0515200806572934e-08,3.7952069368242944e-10,-10.401328723419091,10.235699090858537,0.16562968
-1.13300863839689e-16,5.2124986993362654e-08,-1.0499607399685078e-08,3.11868137757127e-10,-10.42598548644459,10.260355853644498,0.16562968
-1.129684477840263e-16,5.212452336422757e-08,-1.0486815345053705e-08,2.5584109262745377e-10,-10.422862566811478,10.257232934010922,0.16562968
-1.1269161058271066e-16,5.2074634382393015e-08,-1.0476719107993898e-08,2.0192474119612825e-10,-10.429286247707688,10.263656614857243,0.16562968
-1.124780382606214e-16,5.207992792577443e-08,-1.0468900378040554e-08,1.56374599066869e-10,-10.43013864628126,10.26450901343611,0.16562968
-1.1232467834893135e-16,5.219537513312389e-08,-1.0462200098765303e-08,1.340055855050374e-10,-10.412494855857211,10.246865223127507,0.16562968
-1.1222388203359099e-16,5.257810897774107e-08,-1.0453496505860693e-08,1.7407185809222027e-10,-10.340619179960933,10.174989547613963,0.16562968
-1.1201802689033726e-16,5.2339393263878264e-08,-1.0444253582446771e-08,1.8485846827844067e-10,-10.351351221151818,10.185721588566132,0.16562968
-1.1179179931119364e-16,5.201876263072336e-08,-1.0436529448644177e-08,1.5448267605186623e-10,-10.386852015956675,10.221222383050359,0.16562968
-1.1160559170576173e-16,5.178859829868543e-08,-1.04317606819256e-08,9.53753343715472e-11,-10.42491091768618,10.259281284549699,0.16562968
-1.1151112554224598e-16,5.1851545279646416e-08,-1.0429296351181884e-08,4.9286614874310516e-11,-10.42748688580474,10.261857252731206,0.16562968
-1.1151341167975194e-16,5.237310851669008e-08,-1.0425132319732312e-08,8.328062899140986e-11,-10.347981471447676,10.182351838895705,0.16562968
-1.1140309342814352e-16,5.214418585808289e-08,-1.0420829356337082e-08,8.605926790461001e-11,-10.367789307083441,10.202159674302548,0.16562968
-1.1133943699208794e-16,5.2392826077607424e-08,-1.0414361298222438e-08,1.2936116229291126e-10,-10.314548995046774,10.14891936251452,0.16562968
-1.1118287379968223e-16,5.2175449738456336e-08,-1.040711591575271e-08,1.4490764939453406e-10,-10.324435528157416,10.158805895407786,0.16562968
-1.11041267688284e-16,5.2259958138733964e-08,-1.0398187694083205e-08,1.7856443339009597e-10,-10.289933068614078,10.124303435948956,0.16562968
-1.1083159377027443e-16,5.202017838712436e-08,-1.0389040173038388e-08,1.8295042089634597e-10,-10.302897537753893,10.137267904848992,0.16562968
-1.1063534017820575e-16,5.195993502127294e-08,-1.0379782145822963e-08,1.851605443084962e-10,-10.29480178926052,10.129172156295375,0.16562968
-1.104253159849321e-16,5.1788083155202e-08,-1.0371355325411885e-08,1.685364082215743e-10,-10.307154805264604,10.141525172127608,0.16562968
-1.1025044213880138e-16,5.1793728417237617e-08,-1.0363401366574469e-08,1.590791767483038e-10,-10.296770027814631,10.13114039468328,0.16562968
-1.1011260708802342e-16,5.2057574251307415e-08,-1.0353643152098791e-08,1.9516428951356425e-10,-10.23870024274146,10.073070609873955,0.16562968
-1.0983553990749059e-16,5.1320579785851805e-08,-1.0347242207432929e-08,1.2801889331724123e-10,-10.337430923606707,10.171801290002207,0.16562968
-1.097129465813495e-16,5.143818704311798e-08,-1.0343076442722416e-08,8.331529421024138e-11,-10.330340725094683,10.16471109160779,0.16562968
-1.0964372036770092e-16,5.1611939611007074e-08,-1.0339686497531441e-08,6.779890381949105e-11,-10.308844875589076,10.143215242275936,0.16562968
-1.0955707230478008e-16,5.1453833194159415e-08,-1.03381310470417e-08,3.110900979482176e-11,-10.336519359881533,10.170889726410287,0.16562968
-1.0953003043853162e-16,5.150704929235417e-08,-1.0337952641123366e-08,3.5681183666712224e-12,-10.338239865401414,10.172610231983384,0.16562968
-1.0952532047408378e-16,5.1498085795742554e-08,-1.033921181577909e-08,-2.518349311446997e-11,-10.350050309770522,10.184420676343528,0.16562968
-1.0955497511725381e-16,5.153263948898257e-08,-1.034169663735916e-08,-4.9696431601401595e-11,-10.357301094207847,10.191671460815407,0.16562968
-1.0963447377195433e-16,5.180283224603954e-08,-1.0343473840994902e-08,-3.5544072714839384e-11,-10.323387505355416,10.15775787223317,0.16562968
-1.096570642806359e-16,5.1667118583509364e-08,-1.0345627924291632e-08,-4.308166593461127e-11,-10.345370840343536,10.179741207085575,0.16562968
-1.097357514123685e-16,5.19956628863838e-08,-1.034577558310142e-08,-2.9531761957662876e-12,-10.293975329797464,10.128345696868047,0.16562968
-1.0974535586774683e-16,5.2060332933479e-08,-1.0343437329276419e-08,4.6765076500018775e-11,-10.26738599506976,10.101756362205014,0.16562968
-1.0968587394248192e-16,5.195153285342258e-08,-1.0339341478898615e-08,8.191700755609047e-11,-10.263261462182088,10.097631829208542,0.16562968
-1.0957633378397426e-16,5.1707663928368675e-08,-1.0335163454516743e-08,8.356048763743123e-11,-10.285409351297702,10.119779718080286,0.16562968
-1.094510121892685e-16,5.132944203012357e-08,-1.0333583244453323e-08,3.1604201268409815e-11,-10.344107959276128,10.17847832568049,0.16562968
-1.0944386408082313e-16,5.15831359848562e-08,-1.033263888617048e-08,1.888716565684783e-11,-10.31604316873691,10.150413535394966,0.16562968
-1.0942112091705559e-16,5.155251514565862e-08,-1.0332524622526591e-08,2.285272877780637e-12,-10.324585834904012,10.158956201531447,0.16562968
-1.0942880844919766e-16,5.1650198784614076e-08,-1.0332503541342844e-08,4.2162367494849314e-13,-10.313397222218546,10.147767588943665,0.16562968
-1.0942393432415846e-16,5.160717719832064e-08,-1.0332897513972048e-08,-7.879452584087974e-12,-10.321712577915276,10.156082944597374,0.16562968
-1.0942209414524179e-16,5.151033022343654e-08,-1.033444766669943e-08,-3.100305454764333e-11,-10.342819737197274,10.177190103782525,0.16562968
-1.0944419970029534e-16,5.141301429034684e-08,-1.0337941999750439e-08,-6.98866610201905e-11,-10.371857088148122,10.206227454636057,0.16562968
-1.0956718505025454e-16,5.1900391540016244e-08,-1.0339856221241967e-08,-3.828442983058304e-11,-10.30679300216601,10.141163369141323,0.16562968
-1.0957793056203485e-16,5.162518945667216e-08,-1.0342326130105029e-08,-4.9398177261234584e-11,-10.347098846291395,10.181469212991505,0.16562968
-1.0961962263590242e-16,5.15331866068891e-08,-1.034613436929536e-08,-7.61647838066412e-11,-10.372308859306905,10.206679225915012,0.16562968
-1.0974792512986471e-16,5.2008198636599445e-08,-1.0347861157559773e-08,-3.453576528824426e-11,-10.305381127155034,10.139751494238153,0.16562968
-1.0977313061145226e-16,5.1911262843873374e-08,-1.0348298267903626e-08,-8.74220687706756e-12,-10.309852391888457,10.14422275887464,0.16562968
-1.0976346381853784e-16,5.173180994688664e-08,-1.0348807988692215e-08,-1.0194415771790015e-11,-10.332629232992963,10.166999599799693,0.16562968
-1.0976556974882599e-16,5.1650088650490034e-08,-1.0350022344178087e-08,-2.4287109717446095e-11,-10.348644586025738,10.183014952750748,0.16562968
-1.0979113681299332e-16,5.165383676342117e-08,-1.035195876184498e-08,-3.8728353337836664e-11,-10.355657635780025,10.190028002508782,0.16562968
-1.0985844093468533e-16,5.1915691301474e-08,-1.0352725948320004e-08,-1.534372950047156e-11,-10.318331231627832,10.152701598618444,0.16562968
-1.0982579880584076e-16,5.144748804752908e-08,-1.035586419750056e-08,-6.2764983611113e-11,-10.393899535062348,10.228269901584756,0.16562968
-1.0990328148918061e-16,5.156515214821411e-08,-1.036060871297578e-08,-9.489030950441633e-11,-10.39706911748096,10.231439484121033,0.16562968
-1.1001684699886801e-16,5.1708138215644794e-08,-1.0366065018570257e-08,-1.0912611188953311e-10,-10.392879422308107,10.227249789091166,0.16562968
-1.1014556135948473e-16,5.185623486170243e-08,-1.037132700089835e-08,-1.0523964656186021e-10,-10.382250733177754,10.21662110010891,0.16562968
-1.1026140419013809e-16,5.192181440349941e-08,-1.0376100137733885e-08,-9.546273671071075e-11,-10.378961139330706,10.21333150632744,0.16562968
-1.103792626988683e-16,5.210470810368406e-08,-1.037919171895681e-08,-6.183162445851546e-11,-10.351674797129526,10.186045164309155,0.16562968
-1.104781667129945e-16,5.244200096399254e-08,-1.0378187982410673e-08,2.0074730922758416e-11,-10.284693683632359,10.11906405114928,0.16562968
-1.1046845789327218e-16,5.255120960612203e-08,-1.037223222315902e-08,1.1911518503305817e-10,-10.232025461867636,10.066395829493766,0.16562968
-1.1034567911985576e-16,5.2545743756127195e-08,-1.0361142094104877e-08,2.2180258108287167e-10,-10.183881910531236,10.0182522781519,0.16562968
-1.1015215580302087e-16,5.2858009524925365e-08,-1.0342159722142726e-08,3.7964743924301786e-10,-10.068351632654316,9.902722000587246,0.16562968
-1.0972647234569448e-16,5.245754941540781e-08,-1.0317576719145367e-08,4.916600599471454e-10,-10.043423257480104,9.877793625012574,0.16562968
-1.0917242576761786e-16,5.192173446744164e-08,-1.0290489834610149e-08,5.417376907043657e-10,-10.049617581114248,9.883987948110903,0.16562968
-1.0859953905914366e-16,5.1730173922237555e-08,-1.026132001445603e-08,5.833964030823871e-10,-10.013780217381894,9.848150584186989,0.16562968
-1.0799673036421851e-16,5.165279581831328e-08,-1.0229553726206661e-08,6.353257649873569e-10,-9.957005988856544,9.79137635558426,0.16562968
-1.0729235281448274e-16,5.1070745854531197e-08,-1.0198365108781059e-08,6.237723485120404e-10,-9.981019718132043,9.815390084277709,0.16562968
-1.0662785367875189e-16,5.0816241881079804e-08,-1.0168493368826647e-08,5.974347990882168e-10,-9.972317441521026,9.806687807412189,0.16562968
-1.0602208435465818e-16,5.087374965739855e-08,-1.0138387007772747e-08,6.021272210780142e-10,-9.9163704194228,9.75074078537147,0.16562968
-1.0540115859631972e-16,5.0774122684060785e-08,-1.0107664239379868e-08,6.14455367857572e-10,-9.875971111383027,9.71034147723207,0.16562968
-1.0476307943341514e-16,5.060090479958035e-08,-1.007647209396688e-08,6.238429082597238e-10,-9.844548299360634,9.67891866503646,0.16562968
-1.0410847997628861e-16,5.034155314831423e-08,-1.0045586003465296e-08,6.177218100316981e-10,-9.828669924966775,9.663040290383249,0.16562968
-1.0345212828190056e-16,5.000169345237282e-08,-1.0016396687200863e-08,5.837863252886496e-10,-9.833596876170864,9.667967241247478,0.16562968
-1.0284364851215624e-16,4.981332146769546e-08,-9.989222335698747e-09,5.434870300423208e-10,-9.825481810982705,9.659852175870947,0.16562968
-1.0226899479613055e-16,4.9546887481710655e-08,-9.965042165672505e-09,4.836034005248592e-10,-9.837417685121634,9.671788049743443,0.16562968
-1.0180265228757906e-16,4.9771482935057065e-08,-9.941264954846053e-09,4.75544216529041e-10,-9.775317392162277,9.60968775700868,0.16562968
-1.0129530574048767e-16,4.943620979247498e-08,-9.919513606382765e-09,4.3502696926574893e-10,-9.793461198883064,9.627831563394194,0.16562968
