Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.053111150607898006,0.5129916282235989,-0.13292310658910372,0.48927595535721913,-15.328650448908622,15.67601049975967,0.16563158
-0.04172532605180828,0.34304188875137953,-0.11085644562178071,0.44133321934646014,-15.316495917617024,15.493906378007464,0.16563143
-0.031812531231226945,0.21419300983227174,-0.09133194444897708,0.39049002345607264,-15.287053296195037,15.335615101183787,0.1656312
-0.02360378508767835,0.11838567892653984,-0.07433973903900983,0.3398441081993451,-15.26645620182648,15.2192109441304,0.16563094
-0.01707818235955145,0.048823881273104774,-0.05976652774976856,0.29146422578482534,-15.245159251691792,15.12835236025505,0.16563077
-0.012067177354441497,-0.00015473486720019025,-0.047434387699069665,0.24664280101397792,-15.219586155652461,15.053800826889349,0.1656306
-0.008334391594218284,-0.03321639099234375,-0.037129493142225314,0.20609789113688695,-15.137803131696916,14.938956310721434,0.16563043
-0.005629167123136164,-0.05416446279975062,-0.02862286815443988,0.17013249975570863,-15.008819895459164,14.789025136786725,0.1656303
-0.0037181399370510098,-0.06606518259980376,-0.021684943036594337,0.1387585023569109,-14.813582437510847,14.581887048445322,0.1656302
-0.0024007215103847013,-0.07136216260093065,-0.01609535577201877,0.11179174529151131,-14.408429249753038,14.171436955192192,0.16563013
-0.001513980834750415,-0.07197864815580779,-0.011649158149959085,0.08892395244119371,-13.93119468465236,13.693585993943604,0.16563004
-0.0009312671852686429,-0.06940726107198891,-0.008160348536477471,0.06977619226963226,-13.231136048608546,12.996098804588254,0.16562998
-0.0005576605330997075,-0.06478845651847287,-0.005463462020712859,0.053937730315292254,-12.505168564983315,12.274750185121183,0.16562992
-0.0003242556681535106,-0.058977756359642086,-0.003413787484166581,0.04099349073092556,-11.758755952920566,11.53414833282191,0.16562986
-0.00018246760926512477,-0.05260262395950832,-0.0018866494093224351,0.03054276149688292,-11.066256306730107,10.848023863735069,0.16562982
-9.897165902131817e-05,-0.04611057408093622,-0.0007760899509634928,0.022211189167178846,-10.459102693322778,10.247362330008635,0.16562979
-5.1520755890774006e-05,-0.039808891679710356,6.79944955806009e-06,0.015657788010431058,-10.00848656917262,9.803047918062024,0.16562976
-2.566571158561048e-05,-0.03389738655318908,0.0005357134302891201,0.0105782796146212,-9.636288287642818,9.436761156559905,0.16562974
-1.2288949124469868e-05,-0.028494916819786553,0.0008710047875467243,0.006705827145152082,-9.211214463675175,9.017089817226825,0.16562973
-5.815290260893284e-06,-0.023660709010886904,0.0010615035026257588,0.0038099743015806917,-8.779128471959526,8.589838048221237,0.16562971
-2.9551753725490575e-06,-0.01941121502100529,0.00114622447892015,0.0016944195258878259,-8.412003808004936,8.22696289315769,0.1656297
-1.848472671296308e-06,-0.01573328834825727,0.0011559292011499634,0.00019409444459626748,-8.10327703543529,7.921914047260793,0.1656297
-1.4985568044683837e-06,-0.012594332894389382,0.001114523762061727,-0.0008281087817647293,-7.760825095431163,7.582601077611694,0.16562968
-1.409741008582842e-06,-0.00994994356463419,0.0010402883786634217,-0.0014847076679661043,-7.573843244925478,7.398263616435765,0.16562968
-1.36269175918178e-06,-0.0077495911161866715,0.0009469418690573452,-0.00186693019212153,-7.486220426509895,7.312841150468629,0.16562968
-1.2805334730473937e-06,-0.005940684762563819,0.0008445505385146798,-0.0020478266108533063,-7.381000670371221,7.209430300683578,0.16562968
-1.1526187802535165e-06,-0.004471441080489136,0.0007402940412977162,-0.002085129944339271,-7.3994993857572435,7.229398259751675,0.16562968
-9.936542164496348e-07,-0.0032927587811784065,0.0006391028772349087,-0.002023823281256149,-7.428273995675402,7.259351551969144,0.16562968
-8.236052766979726e-07,-0.0023593900976202065,0.0005441826437047391,-0.001898404670603393,-7.501525341479207,7.333536266456507,0.16562968
-6.591875490316203e-07,-0.0016305735142276845,0.0004574399569495933,-0.001734853735102915,-7.66953117984932,7.502270921410013,0.16562968
-5.11368533522275e-07,-0.0010702668304167773,0.00037982426675368204,-0.0015523138039182254,-7.826473930958116,7.65977397920262,0.16562968
-3.856530430822333e-07,-0.0006471127288039114,0.0003115986407525301,-0.001364512520023039,-8.002637337226153,7.8363605395722695,0.16562968
-2.833948629027219e-07,-0.0003342278473876803,0.00025255125473510123,-0.0011809477203485771,-8.169482607936432,8.003518695163965,0.16562968
-2.03257738858122e-07,-0.00010886124335485192,0.00020215808134440067,-0.0010078634678140114,-8.35901681847848,8.193278272310046,0.16562968
-1.4244907039473876e-07,4.799548450407087e-05,0.00015970580208625956,-0.000849045585162822,-8.44770567624625,8.282123986805674,0.16562968
-9.761689771672346e-08,0.00015203265537877542,0.00012438273529623495,-0.0007064613358004919,-8.637357746976315,8.471880094706615,0.16562968
-6.542650453108707e-08,0.00021605044129024975,9.534439937746896e-05,-0.0005807667183753199,-8.776255661245292,8.610842026761503,0.16562968
-4.2882232751702235e-08,0.0002503600244008197,7.175917861294712e-05,-0.0004717044152904369,-8.957917701344275,8.792538376443597,0.16562968
-2.7469141259004174e-08,0.0002631653536084855,5.283866719616496e-05,-0.0003784102283356431,-9.068019083902309,8.902652564330838,0.16562968
-1.7179425257266072e-08,0.0002609030764126885,3.785637887141215e-05,-0.0002996457664950563,-9.165299985026053,8.999931203177386,0.16562968
-1.04736411566223e-08,0.0002485501911895227,2.6157831187919633e-05,-0.0002339709536698503,-9.177683752320512,9.012302617586622,0.16562968
-6.211321506866976e-09,0.00022988836051851536,1.7164364877751108e-05,-0.00017986932620337053,-9.229605433042227,9.064205636477666,0.16562968
-3.5730673144214414e-09,0.00020773647218419455,1.0372585791848102e-05,-0.00013583558171806012,-9.298572241616666,9.133150293163771,0.16562968
-1.9866304062108454e-09,0.00018414489981743998,5.350865421763225e-06,-0.00010043440740169755,-9.344564312514583,9.179118772489321,0.16562968
-1.0631179044907945e-09,0.0001605587889681459,1.7339934222546044e-06,-7.23374399901724e-05,-9.430778471748528,9.265309345612417,0.16562968
-5.453089628962086e-10,0.00013795545395112185,-7.831879192860865e-07,-5.034362683081382e-05,-9.484473518557936,9.318981789086807,0.16562968
-2.6773973624390713e-10,0.00011695416486290355,-2.452582571328226e-06,-3.338789304084279e-05,-9.544970988990443,9.379458258230226,0.16562968
-1.2707618079939467e-10,9.790750410409998e-05,-3.479642789014332e-06,-2.0541204353722118e-05,-9.563077949529747,9.397546172108772,0.16562968
-6.085849478997057e-11,8.097205209622871e-05,-4.029899220566497e-06,-1.1005128631043294e-05,-9.606859671486536,9.441310958613553,0.16562968
-3.2729331734191845e-11,6.616614230736673e-05,-4.235030805584246e-06,-4.102631700354977e-06,-9.723055546474358,9.557492027691586,0.16562968
-2.247178651533962e-11,5.341480978238167e-05,-4.198364972443067e-06,7.333166628235836e-07,-9.786575869152738,9.620999599037441,0.16562968
-1.949319454682185e-11,4.258110814880922e-05,-3.999779514651971e-06,3.9717091558219175e-06,-9.849239055333689,9.683651951516758,0.16562968
-1.8697495221808942e-11,3.349345747594157e-05,-3.6999848575903622e-06,5.9958931412321735e-06,-9.863732803344432,9.698136611876828,0.16562968
-1.7959035470432423e-11,2.596293642476155e-05,-3.344217609502364e-06,7.115344961759966e-06,-9.86769894620788,9.702095224219226,0.16562968
-1.663852363374477e-11,1.9796939701777205e-05,-2.9653814740071417e-06,7.576722709904448e-06,-9.950188226023393,9.784578338038015,0.16562968
-1.475349778894754e-11,1.4810057374248231e-05,-2.586671713480162e-06,7.574195210539586e-06,-9.953438229113456,9.78782335424575,0.16562968
-1.2544929143717108e-11,1.0826600702174005e-05,-2.2237626369422756e-06,7.2581815307577285e-06,-9.971922616185266,9.806303757860888,0.16562968
-1.0272326732523277e-11,7.686777792059729e-06,-1.886593825849208e-06,6.743376221861356e-06,-9.993335688191474,9.827713690044186,0.16562968
-8.134088690107435e-12,5.247869916402692e-06,-1.5808132588524232e-06,6.115611339935693e-06,-9.952561591565788,9.786937154510625,0.16562968
-6.250486400634792e-12,3.3831397860950574e-06,-1.3089396406668668e-06,5.437472363711128e-06,-9.991781448042731,9.826155146257438,0.16562968
-4.6738726203842575e-12,1.9847082501911473e-06,-1.0712659471298703e-06,4.7534738707399305e-06,-9.970220312877311,9.804592612660482,0.16562968
-3.408081965232073e-12,9.590891085764497e-07,-8.665715582959129e-07,4.093887776679149e-06,-9.959204419714778,9.793575693878807,0.16562968
-2.4269899642903104e-12,2.2800321453075867e-07,-6.926635787890675e-07,3.4781595901369095e-06,-9.963951512100868,9.798322055179003,0.16562968
-1.6896170200130534e-12,-2.7344648323435194e-07,-5.467813321110676e-07,2.9176449335599977e-06,-9.947067207766642,9.78143724939508,0.16562968
-1.1505934954808862e-12,-5.987273112850744e-07,-4.258938402218697e-07,2.417749837783956e-06,-9.883660356375717,9.718030072723327,0.16562968
-7.665640699045516e-13,-7.91883184803055e-07,-3.2691649122701446e-07,1.979546979897105e-06,-9.851923112934701,9.686292636126437,0.16562968
-4.995234008198212e-13,-8.879099233638499e-07,-2.468578350784009e-07,1.6011731229722711e-06,-9.885463858894397,9.719833286059394,0.16562968
-3.18149707769292e-13,-9.139912826583441e-07,-1.8291128236516488e-07,1.2789310542647206e-06,-9.93134872600135,9.765718127084988,0.16562968
-1.97817977342051e-13,-8.916142082426859e-07,-1.3251100930244264e-07,1.0080054612544448e-06,-9.97403771933928,9.808407142799993,0.16562968
-1.1986712288045222e-13,-8.369314841161213e-07,-9.33568852194329e-08,7.830824816601949e-07,-9.930278211422927,9.764647689566363,0.16562968
-7.062111581229977e-14,-7.64061820035522e-07,-6.34341079824183e-08,5.98455544740292e-07,-10.043535545080825,9.877905096093926,0.16562968
-4.030222726217793e-14,-6.807622767723842e-07,-4.099582687053727e-08,4.4876562223762066e-07,-10.112157550548355,9.946527184860999,0.16562968
-2.2173013559585108e-14,-5.943882399606082e-07,-2.4552801066005943e-08,3.2886051609062645e-07,-10.230824712500086,10.065194433186766,0.16562968
-1.1676381631927317e-14,-5.085446730390686e-07,-1.2844590349242858e-08,2.341642143352617e-07,-10.230919766540865,10.065289573071112,0.16562968
-5.830895523929759e-15,-4.273454070613525e-07,-4.823142323536525e-09,1.6042896051412666e-07,-10.240855877141191,10.075225764870705,0.16562968
-2.721619799366409e-15,-3.530041929877825e-07,3.6990641762881956e-10,1.0386097482330688e-07,-10.323042382184019,10.157412344254746,0.16562968
-1.1603349638670636e-15,-2.854608975866313e-07,3.43586991755551e-09,6.131926999853381e-08,-10.316774617858018,10.15114464747204,0.16562968
-4.3896542507133255e-16,-2.2617457062779067e-07,4.934369259682102e-09,2.996998684253184e-08,-10.374350065850269,10.208720154750619,0.16562968
-1.4465094656377758e-16,-1.745936266672743e-07,5.308455249042216e-09,7.481719787202272e-09,-10.438276088107514,10.272646228588808,0.16562968
-5.0756852317824935e-17,-1.303055636725503e-07,4.904316582697285e-09,-8.082773326898612e-09,-10.501017718764436,10.335387903533793,0.16562968
-3.911151529208608e-17,-9.233673381459084e-08,3.991564284594072e-09,-1.8255045962064275e-08,-10.48539772629666,10.319767949034846,0.16562968
-5.2958395753179384e-17,-6.083698700365403e-08,2.7722182446357304e-09,-2.4386920799166824e-08,-10.50123724219342,10.335607496431354,0.16562968
