Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19598036837388458,-4.954930790738077,0.3939892221275046,-0.10447033428205482,-14.745530610512555,9.624968123192637,0.1656317
-0.17171713853409876,-3.924057378143451,0.3737305893731866,-0.40517265508635997,-10.330439058545068,6.240751950773054,0.16562973
-0.1654611897047792,-3.06106978498965,0.3442048471576966,-0.5905148443098001,-15.952595728409003,12.725896735331432,0.16562921
-0.15886879115624244,-2.349688535607765,0.3097107511097814,-0.6898819209583046,-16.073858583430393,13.558541107955609,0.16562894
-0.14665341445024166,-1.7717106453212548,0.2733581938066214,-0.7270511460631998,-15.98504899620322,14.04770933650914,0.16562901
-0.12929727744436642,-1.3085252859485816,0.23731543896015247,-0.7208550969293787,-16.004115235814176,14.529960801382318,0.16562915
-0.10916972637231769,-0.9422853742691064,0.20302157469154913,-0.685877285372067,-16.048166760849536,14.940252133789025,0.16562925
-0.0886917055256364,-0.6566434926690121,0.17136400036819097,-0.6331514864671631,-16.007912405149753,15.185639600084691,0.16562931
-0.06964476615164521,-0.43710988080579405,0.14282284678579504,-0.5708230716479181,-16.002851346810672,15.400112123806506,0.16562934
-0.053055783151707545,-0.2711451182529938,0.11758577167908939,-0.5047415021341132,-15.97103093985214,15.534256449598452,0.16562937
-0.039324742454492884,-0.1480890119684677,0.09563734125838212,-0.43896860841414537,-15.927884075344755,15.614165691375593,0.16562937
-0.028419326453588245,-0.05900418045280453,0.07682731511218728,-0.3762005229238968,-15.889241644490703,15.664608106938365,0.16562936
-0.02005513205694096,0.0035163578191124145,0.06092185262554535,-0.3181092497328386,-15.834725877460171,15.672612893080911,0.16562934
-0.01383289618224365,0.045547539516888946,0.047641153234977605,-0.2656139878113549,-15.664906365116325,15.544824577336003,0.16562933
-0.009329945718936108,0.07202211655058122,0.036686487228115884,-0.21909332013723445,-15.148074386468732,15.054467175722102,0.16562933
-0.006153639030961962,0.08690450475991796,0.027759039697009248,-0.17854895062213272,-14.161037871581762,14.082313049044469,0.16562933
-0.0039672504540182755,0.09334555314345394,0.020572514119988453,-0.14373051154041588,-12.681057658248841,12.608773839391601,0.16562937
-0.0024978765096384686,0.09381992141535989,0.014861052816290578,-0.1142292260739575,-10.78066511335825,10.70885560316827,0.16562943
-0.0015338266011182943,0.0902446749907373,0.01038369554288094,-0.08954714546819278,-8.72725103013532,8.651866243718397,0.16562946
-0.0009167600534380101,0.08408206800854323,0.006926335365044762,-0.06914720355672356,-6.809680192144878,6.728132754042276,0.1656295
-0.0005319487788978456,0.07642696734321941,0.004301912941696547,-0.052488448466964314,-5.004820291052596,4.915617737383509,0.16562952
-0.0002986451923925758,0.06808094584921998,0.0023494188499493243,-0.039049881834944455,-3.4099959735137935,3.312447383449546,0.16562954
-0.00016156296785197377,0.059614358900897946,0.0009321355757804007,-0.028345665483378468,-2.0820604674648555,1.9760452755511249,0.16562955
