Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07672789491312514,1.1976345486776214,0.02885827878322132,-0.6221520597794531,14.688256032649717,-13.656250930478596,0.16562945
-0.04062190441040609,1.0400892304482063,0.006633380275848585,-0.4444979701474546,14.611314400849807,-13.7368546169081,0.16562945
-0.02059463658230395,0.8903877256000268,-0.008664860353427072,-0.3059648125855131,13.983890160719563,-13.25913192632952,0.16562949
-0.010002396805484254,0.7522435420068714,-0.018646202614944814,-0.19962684523035484,11.74574997992672,-11.15913591422867,0.16562948
-0.00472671331135069,0.6276501459656583,-0.024619360862185018,-0.11946316494480405,7.183116697828723,-6.721095983468404,0.16562943
-0.0023009445571064314,0.5173846248015113,-0.02763526719536638,-0.06031812666362725,2.4615842534429175,-2.109829030444423,0.1656294
-0.0013050952917349117,0.42137828415176065,-0.028527027014307364,-0.01783519637881968,0.19784481017055372,0.057904012573545494,0.16562946
-0.00096051794612095,0.33899447319806075,-0.02794594670916842,0.01162160610277883,1.9855847638182273,-1.8122198265336342,0.16562954
-0.0008669713648050824,0.2692382857109932,-0.026393415861167713,0.03105061696001414,5.198636293584056,-5.095027648094659,0.16562964
-0.0008375109038158191,0.21091330360013227,-0.024248673422582277,0.04289484877170875,6.223358251726473,-6.178074662853742,0.16562971
-0.000798478066507468,0.16273628555932973,-0.02179264498467221,0.049120568758201325,6.817683842781393,-6.82057733155411,0.16562977
-0.0007314344826379466,0.12341831183848839,-0.019228138710501295,0.0512901254834183,7.338949065178435,-7.381160557474315,0.1656298
-0.0006412016420814406,0.09172037178665082,-0.016696740418815706,0.050627965833711784,7.7499047202552696,-7.823814167504149,0.16562982
-0.0005395209619955035,0.06648856244680701,-0.01429277658278805,0.04807927672055309,8.083930994890306,-8.183072251479029,0.16562982
-0.0004376236496340983,0.04667442759640572,-0.012074715413216497,0.04436122339143107,8.286912788287294,-8.405868179726419,0.16562982
-0.0003435730474815862,0.03134455443894879,-0.010074360910438396,0.04000709005556202,8.390152268043988,-8.524437532640569,0.16562982
-0.00026193684795937746,0.019681837673969582,-0.008304174768813325,0.035403722832501414,8.472280160972922,-8.618228127433321,0.1656298
-0.00019442227773888888,0.01098180804019755,-0.006763028041665653,0.030822934542953432,8.395500024486006,-8.550148005679016,0.16562979
-0.0001407654574555714,0.004645404104616446,-0.005440652401980961,0.02644751279369382,8.401633639405999,-8.562618009633429,0.16562977
-9.95478206136605e-05,0.00016957953625151845,-0.004321028374305712,0.022392480553504995,8.355019121692557,-8.520479316488352,0.16562977
-6.882180081196155e-05,-0.0028628773109566907,-0.0033849139862548376,0.01872228776101748,8.206597719785547,-8.375090356527389,0.16562976
-4.653302984111066e-05,-0.004793875898815969,-0.0026116876995351847,0.015464525734393053,7.923735076781827,-8.094158697210368,0.16562974
-3.0770880660625504e-05,-0.005900203534837445,-0.001980651116721335,0.012620731656276994,7.595183304083536,-7.766713237246936,0.16562973
-1.9892266565362847e-05,-0.006403199607806442,-0.0014719128992802654,0.01017476434882139,7.252654951668371,-7.424687880904741,0.16562973
-1.2561068608406248e-05,-0.006477504915800125,-0.0010669526824998346,0.008099204335608616,6.762263473809043,-6.934370693452244,0.16562971
-7.73727354209655e-06,-0.006258947867566533,-0.0007489452927286085,0.006360147795424521,6.356166625660389,-6.5280552882553575,0.16562971
-4.640307116981305e-06,-0.005851501304489304,-0.0005029096085927646,0.004920713682716878,6.003831801639993,-6.175313002770723,0.1656297
-2.7027042853565595e-06,-0.0053332819364619866,-0.0003157326485076459,0.0037435392017023724,5.584248901194562,-5.755211882957265,0.1656297
-1.5237693321333516e-06,-0.004761685765715562,-0.00017610830578771526,0.002792486854398613,5.253401187674041,-5.423792573265997,0.1656297
-8.2826585123073e-07,-0.004177730563887039,-7.442100372984019e-05,0.0020337460411575014,4.92855762126208,-5.098365051652207,0.1656297
-4.3218035816155234e-07,-0.00360965045025452,-2.5968676861669082e-06,0.0014364827208734657,4.658892365976654,-4.828131716253149,0.1656297
-2.1581600564568072e-07,-0.003075874052541394,4.6060830425214775e-05,0.0009731539622276335,4.410173017709512,-4.578878576687133,0.16562968
-1.0351927971183841e-07,-0.0025874342875580325,7.7040052520246e-05,0.0006195844419006244,4.186680037150724,-4.354897156363362,0.16562968
-4.8945759045106635e-08,-0.00214990727434472,9.478397202434326e-05,0.0003548783900819452,4.059489451182951,-4.227269043382375,0.16562968
-2.4692918422553836e-08,-0.001764950394517406,0.00010284516251515073,0.0001612238098161493,3.948460183261295,-4.115854818580892,0.16562968
-1.522563795165027e-08,-0.001431502292601472,0.00010402677939896652,2.363233767631575e-05,3.8118837472125304,-3.9789449344302112,0.16562968
-1.219235874183872e-08,-0.001146707971237948,0.0001005090907189231,-7.035377360086822e-05,3.695382368831147,-3.862158761727464,0.16562968
-1.1418999885789152e-08,-0.000906618565117423,9.396085369611269e-05,-0.0001309647404562082,3.597620469368078,-3.7641567728582745,0.16562968
-1.1043256688706775e-08,-0.0007067095139419166,8.563582732715747e-05,-0.0001665005273791045,3.634740717275317,-3.801077111714338,0.16562968
-1.0399779985825309e-08,-0.00054225685986653,7.645521803004661e-05,-0.00018361218594221715,3.588362886905503,-3.7545348286904487,0.16562968
-9.383693316854405e-09,-0.00040859450584473933,6.707722061243377e-05,-0.000187559948352257,3.5558584681891845,-3.7218967476201086,0.16562968
-8.108003298381742e-09,-0.00030129113939647567,5.7954935420427336e-05,-0.00018244570384012856,3.537099459864097,-3.703030435928573,0.16562968
-6.734185695714045e-09,-0.00021625834353589113,4.938402272895114e-05,-0.00017141825382952392,3.4380228786169744,-3.6038688218855897,0.16562968
-5.399645521464969e-09,-0.00014980669537312252,4.154146067375946e-05,-0.00015685124110383355,3.449226967518958,-3.6150064591394107,0.16562968
-4.195660559505285e-09,-9.867330453916523e-05,3.4516653609341976e-05,-0.00014049614128834972,3.4202975147456613,-3.58602587297528,0.16562968
-3.168917814031732e-09,-6.0015547478808884e-05,2.833610444892673e-05,-0.00012361098320830496,3.4389488992529933,-3.6046385997255515,0.16562968
-2.331888005441689e-09,-3.1395431518532746e-05,2.2982693468815037e-05,-0.00010706821960223383,3.412704881124954,-3.578365961481552,0.16562968
-1.6746800742548352e-09,-1.0747571604241557e-05,1.8410526706676224e-05,-9.144333524277623e-05,3.3862875929653655,-3.551928025462049,0.16562968
-1.1751492064256893e-09,3.6546922177471686e-06,1.4556164887631873e-05,-7.708723638088702e-05,3.3730580077248185,-3.53868403795768,0.16562968
