Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19361307300046404,-3.4223934301621712,0.37632895671442274,-0.61742894240946,-6.6444980080946365,3.0564753847457053,0.1656292
-0.1866616928146254,-2.629897195780295,0.3395148609868106,-0.736281914552243,-15.281095129425049,12.48556905338238,0.16562888
-0.1734232135361393,-1.9853883588795256,0.3002989657868234,-0.7843179039997439,-15.317499032870561,13.166481719222855,0.16562895
-0.15385162061412835,-1.4685687958135833,0.2611615223573103,-0.7827488685902617,-15.355152672830377,13.720954773237,0.1656291
-0.13059796331910772,-1.05973743502169,0.22375865548215385,-0.7480573375031294,-15.40993788557778,14.184571227567007,0.16562922
-0.10657559665759647,-0.7407312165611017,0.18912140955374018,-0.692744918568273,-15.383202520927707,14.476842021772878,0.16562928
-0.08400188277126117,-0.4954018565278435,0.15781850130097724,-0.6260581650552588,-15.382510865578013,14.721479681752959,0.16562933
-0.06419751567652832,-0.3097639753198109,0.1300860205156515,-0.5546496157065148,-15.365343795940165,14.88995044861966,0.16562937
-0.047715553143024066,-0.1719325131763778,0.10592852476170435,-0.48314991507894284,-15.387708061293736,15.050146176116664,0.16562937
-0.03456941349492758,-0.0719520163553149,0.08519628392831206,-0.41464481666784575,-15.322721895369634,15.085140507013625,0.16562937
-0.024451441688344438,-0.0015793035478885997,0.06764319543500405,-0.3510617698661602,-15.112991192976738,14.945782532329316,0.16562936
-0.0169021491703061,0.04594187079192302,0.052969356816878393,-0.2934767723625131,-14.791129865742969,14.67144239433652,0.16562934
-0.011424404716302745,0.07609443525737092,0.04085164860587118,-0.24235416422014425,-14.206211387422782,14.11667648048178,0.16562934
-0.00755111338920432,0.09328506794914304,0.030965089165458225,-0.19773118880825902,-13.222521192414806,13.150176918165577,0.16562934
-0.0048788034863683155,0.10101701139311814,0.022997162597685944,-0.1593585313554456,-11.936265663407193,11.87165333260194,0.16562934
-0.003078796494959727,0.10204340174091975,0.01665687912678389,-0.12680566941804108,-10.11081510879075,10.047229108728652,0.1656294
-0.0018951214458279944,0.09849895394342312,0.011679941893874255,-0.09953874465819268,-8.092403703265934,8.025273210702856,0.16562945
-0.0011356838163953246,0.09201415618345266,0.00783109869474216,-0.07697686398264192,-6.176002597702231,6.1023872626757,0.16562949
-0.0006608943057060322,0.08381193279614596,0.0049045081910757266,-0.058531810073328666,-4.189724150107057,4.107906561890896,0.16562952
-0.0003722449596386056,0.07478957144051002,0.002722757793041696,-0.043635007960680615,-2.360244462622423,2.2694044981494654,0.16562954
-0.00020211651286557104,0.065587429383507,0.001135016406467329,-0.031754827731487335,-0.04778520749092702,-0.05225689903903339,0.16562954
-0.00010533390139056128,0.05664565933915311,1.4680571040393562e-05,-0.022406716708538707,3.879797405500787,-3.9887813118774234,0.16562957
-5.253446302094564e-05,0.04825092886265292,-0.00074322277650265,-0.01515806695086087,7.6465047646883875,-7.763883431343847,0.1656296
-2.517535454645002e-05,0.04057431554887714,-0.0012246896089820802,-0.009629336649588604,9.715205842954369,-9.840261152725926,0.16562963
-1.1908078382665477e-05,0.03370165149077842,-0.0014993199041370721,-0.005492605903099839,10.712628137625586,-10.844556126356403,0.16562964
-6.029775220325744e-06,0.027657604464378593,-0.0016227426411492957,-0.0024684547402444718,11.184251670869225,-11.322223721527603,0.16562966
-3.745476992909533e-06,0.02242446059645431,-0.001638834746023977,-0.00032184209749362485,11.398757321947555,-11.541962531375018,0.16562967
-3.0185770201843235e-06,0.017956599395111184,-0.0015817086309015491,0.0011425223024485558,11.564064846234906,-11.711737931764874,0.16562968
-2.8337345166407854e-06,0.014191427074601748,-0.0014774608616464062,0.0020849553851028596,11.684589785458105,-11.836028043308582,0.16562968
-2.7398622189764915e-06,0.011057473739155554,-0.0013456868015022426,0.002635481202883272,11.704097760520487,-11.85866997170641,0.16562968
-2.5773634768366184e-06,0.008480235375548872,-0.0012007742158673738,0.0028982517126973748,11.7317225317147,-11.88887198126423,0.16562968
-2.322629296475134e-06,0.006386257117288352,-0.0010529937241269523,0.0029556098348084278,11.764517209508202,-11.923760652217155,0.1656297
-2.0045035590497055e-06,0.004705828985114735,-0.0009094067723557128,0.0028717390354247906,11.777601244256394,-11.93852511509752,0.1656297
-1.6630975631671047e-06,0.0033746669172192156,-0.0007746125679680548,0.00269588408775316,11.869872881921225,-12.032127914830246,0.1656297
-1.3322551594329643e-06,0.002334829226867896,-0.0006513551127727733,0.002465149103905629,11.89510714510384,-12.058402015703212,0.1656297
-1.0343159118557576e-06,0.0015350630187906944,-0.0005410104999383769,0.0022068922566879264,11.863550860288935,-12.027645497096385,0.1656297
-7.805960151703894e-07,0.0009307582198960773,-0.0004439730932127639,0.00194074813451226,11.87119708814461,-12.035896014849794,0.16562968
-5.739963599785437e-07,0.00048365309909037535,-0.0003599572786924988,0.0016803162904053023,11.846202879009693,-12.011348910835682,0.16562968
-4.1194156277595515e-07,0.00016135895461921734,-0.0002882296696720621,0.0014345521804087348,11.83039833850345,-11.99586666447391,0.16562968
-2.888743318746604e-07,-6.319465069992702e-05,-0.00022778463299492045,0.0012089007335428325,11.776492822637906,-11.942185702213685,0.16562968
-1.9807503546949035e-07,-0.00021236309680716658,-0.0001774742432072746,0.0010062077957529168,11.75801141861088,-11.923853466632767,0.16562968
-1.3283516984916452e-07,-0.0003043846641777037,-0.0001361020224862973,0.0008274444144195459,11.673418168164861,-11.839352237754118,0.16562968
-8.711547331457941e-08,-0.0003539588878496147,-0.00010248831925167127,0.0006722740646925208,11.608970146008712,-11.774953789821641,0.16562968
-5.5838064958359064e-08,-0.0003727835424083281,-7.55138045503171e-05,0.0005394902940270834,11.580267405157453,-11.746269873624941,0.16562968
-3.4944243702766123e-08,-0.0003700422815899884,-5.414637462883345e-05,0.0004273485984296729,11.528331674237437,-11.694331401444106,0.16562968
-2.1319006120420155e-08,-0.0003528367568588209,-3.745570943138004e-05,0.0003338133039490682,11.484763227388074,-11.650745749070012,0.16562968
-1.265270936803058e-08,-0.00032656853749912784,-2.4618897368518422e-05,0.00025673624125723243,11.394920592125295,-11.560876845587874,0.16562968
-7.2846204117502405e-09,-0.00029526352062170247,-1.4919770361545751e-05,0.0001939825401394534,11.38527482343961,-11.551199771885312,0.16562968
-4.054089341603096e-09,-0.00026185340568929405,-7.744035285779997e-06,0.0001435147015153151,11.370465341783932,-11.5363568801147,0.16562968
-2.1717866111264777e-09,-0.00022840659691425458,-2.5717510100849985e-06,0.00010344568551389995,11.35315064210479,-11.519008733626784,0.16562968
-1.1152576200526433e-09,-0.0001963230288364315,1.0316698864586824e-06,7.206841793087361e-05,11.31343599971555,-11.479262007669465,0.16562968
-5.481696951370554e-10,-0.00016649224028952858,3.4250866015730924e-06,4.78683343022882e-05,11.243883815182159,-11.409679992347527,0.16562968
-2.603072891099961e-10,-0.0001394214043646258,4.901283531511548e-06,2.9523938598769126e-05,11.258877864260905,-11.424646970590349,0.16562968
-1.2449223860773263e-10,-0.00011534020683789947,5.696227042596706e-06,1.5898870221703148e-05,11.225313906426408,-11.391058931558325,0.16562968
-6.66128740385832e-11,-9.427865127520363e-05,5.9976891832140575e-06,6.029242812347029e-06,11.225726075765836,-11.39145003934219,0.16562968
-4.5403592492302014e-11,-7.613238513570764e-05,5.953071779682781e-06,-8.923480706255432e-07,11.22161411581968,-11.387319933129895,0.16562968
-3.9204351488844473e-11,-6.0709631597433145e-05,5.6763723309075405e-06,-5.533988975504801e-06,11.22390051134672,-11.389590905903397,0.16562968
-3.7565474982417246e-11,-4.776786310856096e-05,5.254277871225983e-06,-8.441889193631152e-06,11.223984383466718,-11.389661836254906,0.16562968
-3.6105951134168e-11,-3.7040057675241655e-05,4.751418399150181e-06,-1.0057189441516045e-05,11.234866206205407,-11.400532931188161,0.16562968
-3.3488953310179846e-11,-2.8253682236467625e-05,4.2148345002683325e-06,-1.0731677977636962e-05,11.303520751333222,-11.469178689940538,0.16562968
-2.972882648444617e-11,-2.1144866984457167e-05,3.67772039276265e-06,-1.0742282150113647e-05,11.314583167823276,-11.48023399761534,0.16562968
-2.5304454483265886e-11,-1.5464948022625435e-05,3.162533689815565e-06,-1.0303734058941693e-05,11.275931597329361,-11.441576747202463,0.16562968
-2.073905192299732e-11,-1.0988131171174587e-05,2.683531016452557e-06,-9.580053467260162e-06,10.910897580856993,-11.076538253913244,0.16562968
-1.6435472025350792e-11,-7.5093851421570434e-06,2.2488403676402213e-06,-8.693812976246716e-06,10.37133839914652,-10.536975593456742,0.16562968
-1.2639027050922061e-11,-4.848262051382335e-06,1.8621192672289552e-06,-7.734422008225322e-06,9.881903663437692,-10.047538196624823,0.16562968
-9.4577449432179e-12,-2.851034498263516e-06,1.5238448806017581e-06,-6.76548773254394e-06,9.281272503271897,-9.446905039231474,0.16562968
-6.9012010882188506e-12,-1.3839951105154569e-06,1.232334713668239e-06,-5.830203338670382e-06,8.80532969187981,-8.9709607608,0.16562968
-4.917889188278005e-12,-3.365179690462128e-07,9.845132137294205e-07,-4.956429998776369e-06,8.381692417738712,-8.54732243918176,0.16562968
-3.426033373402484e-12,3.837607760459605e-07,7.764891651257941e-07,-4.160480972072528e-06,7.971353216799716,-8.13698251796402,0.16562968
-2.33462183656503e-12,8.521862220334242e-07,6.039748568796327e-07,-3.4502861649232274e-06,7.418028443569885,-7.583657276308743,0.16562968
-1.5565171742785653e-12,1.1331745906062451e-06,4.6260841519600306e-07,-2.8273288336725936e-06,7.098508515350402,-7.264137067100891,0.16562968
-1.0150096742275752e-12,1.2744783663976023e-06,3.481483768302049e-07,-2.289200767315963e-06,6.765657311006904,-6.931285721453617,0.16562968
-6.469855296189562e-13,1.3168986470191157e-06,2.5662064244818253e-07,-1.8305546876404475e-06,6.655458326665491,-6.821086694691924,0.16562968
-4.026074825974935e-13,1.2885193010347962e-06,1.8438007691572787e-07,-1.4448113106490933e-06,6.373397107205808,-6.539025503611587,0.16562968
-2.4422037901242804e-13,1.215069498350374e-06,1.2816678550524078e-07,-1.124265828209742e-06,6.1945786347519345,-6.3602071046075155,0.16562968
-1.4406327878257897e-13,1.1131884818382787e-06,8.510866216498729e-08,-8.611624668050698e-07,5.932468363047936,-6.098096934784533,0.16562968
-8.239858705887652e-14,9.97508511346723e-07,5.272342749102124e-08,-6.47704693479321e-07,5.788685101473048,-5.954313788889616,0.16562968
-4.550047859429588e-14,8.766879728838717e-07,2.8890481144597528e-08,-4.7665892692847427e-07,5.649007892294456,-5.814636700531563,0.16562968
-2.4130107376620353e-14,7.583364789454095e-07,1.182845143318679e-08,-3.412405942282147e-07,5.6733172860992696,-5.83894621268787,0.16562968
-1.2200077628186298e-14,6.447100489026525e-07,4.531401729045435e-11,-2.3566274831792672e-07,5.533328437005226,-5.698957477220256,0.16562968
-5.8455564459849356e-15,5.402418885580573e-07,-7.684309958772058e-09,-1.5459247952125026e-07,5.445551357057992,-5.611180501741183,0.16562968
-2.6477705820115345e-15,4.4591309489305786e-07,-1.235774734659059e-08,-9.346874775637063e-08,5.338166306412079,-5.5037955454240635,0.16562968
-1.1581426422675543e-15,3.630262304099574e-07,-1.4771903531831588e-08,-4.828312370481996e-08,5.326785903576729,-5.492415225475578,0.16562968
-5.359975395319401e-16,2.909680345553056e-07,-1.555774584035148e-08,-1.5716846170397808e-08,5.349759421442712,-5.515388815399757,0.16562968
-3.190811898055951e-16,2.2877021521594543e-07,-1.5211227003764958e-08,6.930376731730399e-09,5.328200299078469,-5.4938297552333335,0.16562968
-2.6711571561716417e-16,1.7587290379594833e-07,-1.4116082401350012e-08,2.190289204829893e-08,5.270962489989509,-5.436591999041685,0.16562968
-2.6435673126513954e-16,1.3084065653146126e-07,-1.2568985964999732e-08,3.094192872700561e-08,5.066465689870529,-5.2320952439549515,0.16562968
