Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09297635488828965,3.266966263303585,-0.17222201342125243,-0.39216648024500833,-14.217967058209366,17.319303770698323,0.16562955
-0.05212161886863339,2.661154286956614,-0.1782981269884236,-0.12152227134342314,6.3998716441167485,-3.9043469228759244,0.16562957
-0.03784862565091116,2.1404759564369495,-0.17497148105498106,0.06653291866885078,13.154118962500515,-11.179272422767744,0.16562942
-0.0339448935732868,1.6991796444324674,-0.16542898981932405,0.19084982471314016,12.098193535361409,-10.564643173522668,0.16562928
-0.03277830469186528,1.3301084391580957,-0.15208601576356917,0.26685948111509783,10.153996913299089,-8.989518159066073,0.16562968
-0.031302932448153103,1.0253672469971606,-0.1367340522764285,0.3070392697428132,8.334176831878043,-7.474439687038475,0.1656301
-0.028727038794221598,0.7768696324792685,-0.12066713088955784,0.32133842773741345,5.927135754448501,-5.315896477446565,0.16563036
-0.025219037721547686,0.5767518793681483,-0.10478861467899157,0.31757032421132536,1.6857372104096104,-1.274615820629246,0.16563049
-0.02124017591557278,0.4176494550002712,-0.08970011300689484,0.3017700334419344,-2.6234008395527404,2.875419745360583,0.16563055
-0.017238393280572237,0.29286122783302826,-0.07577439732194872,0.2785143136989223,-5.712364373854846,5.839595067396607,0.16563053
-0.013537364859984689,0.19642626342211678,-0.06321430610177826,0.2512018244034091,-7.698187126984053,7.7289829157195475,0.16563047
-0.010321447331659857,0.12313885402418911,-0.05209963147420531,0.2222934925514592,-8.723694498700315,8.681202952543687,0.1656304
-0.007660506696217199,0.06852308659577488,-0.04242388613639515,0.19351490675620314,-8.900346575396231,8.803239351218156,0.16563031
-0.005545416472331624,0.028782698476589985,-0.03412268912105997,0.16602394030670364,-8.835588873395093,8.69874133560364,0.16563024
-0.0039207533333950806,0.0007382724438151911,-0.027095307599997842,0.14054763042124263,-8.68728137025376,8.522389466034177,0.16563018
-0.00270985209801104,-0.018241775404536753,-0.0212206891079436,0.11749236984108481,-8.458897573115134,8.275025680651844,0.16563012
-0.0018316820658457569,-0.03031043619505347,-0.016369115004927586,0.09703148206032028,-8.189706954384308,7.993766460735145,0.16563006
-0.00121084324176011,-0.03720839466227943,-0.012410418261990606,0.07917393485873958,-7.85807978977055,7.6552413972588065,0.16563
-0.0007824958674224558,-0.04032604472691137,-0.009219545592961016,0.06381745338059179,-7.539310384186482,7.333354401214751,0.16562994
-0.0004939280972535543,-0.040759547525321516,-0.006680097592243389,0.05078896001435254,-7.214557252348049,7.008167811281392,0.1656299
-0.0003041248390348769,-0.039361011915732824,-0.004686358977540188,0.03987477229406401,-6.9031128397748285,6.698121979021243,0.16562985
-0.00018231464392345578,-0.0367822906673787,-0.0031442253612406004,0.030842672325991763,-6.59491244142372,6.392500331720811,0.16562982
-0.00010613630845564746,-0.03351285891309619,-0.0019713464435590186,0.023457578353631634,-6.313109882960374,6.11396723481407,0.16562979
-5.980674777686656e-05,-0.029912250912586202,-0.0010967348514736813,0.017492231841706746,-6.021339746782574,5.825797736439102,0.16562976
-3.248903569551938e-05,-0.026237204132300462,-0.0004600298390659693,0.012734100248154238,-5.588498033055719,5.396631084393694,0.16562974
-1.6941030512811423e-05,-0.022664336455681777,-1.0558468432376143e-05,0.008989427412671863,-5.197581692236008,5.009287626151763,0.16562973
-8.45392137403738e-06,-0.01930879001936958,0.00029370103448973843,0.006085190058442291,-4.842476001893112,4.657537497146341,0.16562971
-4.0529316928721584e-06,-0.0162393839315218,0.00048717894656046256,0.003869558241414482,-4.533445773639297,4.3515766749803735,0.16562971
-1.916691968089762e-06,-0.013490757715866941,0.0005977453855355228,0.002211328779501204,-4.244264515690597,4.06514405814849,0.1656297
-9.68908800126517e-07,-0.011073019330450684,0.0006476796301549465,0.0009986848923884742,-4.003762907465007,3.827060188308316,0.1656297
-5.998533120621634e-07,-0.008979268194892587,0.0006545573477453962,0.0001375543518089945,-3.8657912258183034,3.6911822726983314,0.16562968
-4.820536227320704e-07,-0.007191396336919009,0.0006320454915966431,-0.0004502371229750631,-3.673060867824132,3.5002397865621337,0.16562968
-4.5206608524524673e-07,-0.0056844731600276255,0.0005906017911044913,-0.0008288740098430344,-3.586303370589446,3.414989212504339,0.16562968
-4.371384787675842e-07,-0.00442998766280045,0.0005380807490202041,-0.0010504208416857444,-3.5478522801139407,3.377792607526061,0.16562968
-4.11416987474107e-07,-0.003398190775005805,0.0004802513032379372,-0.0011565889156453367,-3.444772133820527,3.275744258120442,0.16562968
-3.709633653417092e-07,-0.002559738092213326,0.00042123324494320685,-0.0011803611658946066,-3.397696796721718,3.2295073737044255,0.16562968
-3.2032258231144003e-07,-0.001886766406024698,0.0003638606848215206,-0.001147451202433725,-3.3354203155226,3.167903864191496,0.16562968
-2.6589119666238173e-07,-0.0013535776693980317,0.0003099810675590737,-0.001077592345248938,-3.327040560097549,3.1600572975030716,0.16562968
-2.1308675823795498e-07,-0.0009370003944035865,0.00026069823718590554,-0.0009856566074633634,-3.3492399324725586,3.1826732471530756,0.16562968
-1.6549557780007708e-07,-0.0006165323549400803,0.00021656759793442084,-0.0008826127850296941,-3.38960264547137,3.2233564281913507,0.16562968
-1.2494217793223606e-07,-0.0003743268990628046,0.00017775079179902244,-0.000776336122707968,-3.3757480930031125,3.2097440811789704,0.16562968
-9.190317551127884e-08,-0.00019507430390852676,0.0001441365830416728,-0.0006722841751469924,-3.3878103303493705,3.2219855711203826,0.16562968
-6.597628720472763e-08,-6.581351343903918e-05,0.00011543389477887757,-0.0005740537652559047,-3.502859345522435,3.3371638470839167,0.16562968
-4.6279346773690626e-08,2.4293402921760077e-05,9.124217808258998e-05,-0.00048383433392575184,-3.477822977709068,3.3122175861869105,0.16562968
-3.174178990902314e-08,8.419370047141328e-05,7.110349581318759e-05,-0.0004027736453880478,-3.5041595425360574,3.3386140513114495,0.16562968
