Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.0201267610812512e-05,-0.006493839493511899,-0.000912361619256209,0.007302096114685758,-3.431363088233618,3.2592395340127043,0.16562971
-6.202474845228481e-06,-0.006165253776248214,-0.0006277097728193081,0.005693036928738017,-3.6876764531119153,3.5158814846082653,0.16562971
-3.667432116167766e-06,-0.005687320113847871,-0.0004092519421711782,0.004369156612962596,-3.931102483350691,3.7597854634106027,0.1656297
-2.102739191468497e-06,-0.005128263686500212,-0.00024460303657481645,0.003292978111927236,-4.239304908841543,4.068546945328802,0.1656297
-1.164790678998706e-06,-0.00453757081861017,-0.00012315852589811933,0.0024288902135339427,-4.551993335100175,4.381826064455324,0.1656297
-6.207213199104657e-07,-0.003950003856831863,-3.595748885716519e-05,0.0017440207408190825,-4.799017504577218,4.629437800894146,0.1656297
-3.1693861946063795e-07,-0.003388929626742865,2.4478170151364317e-05,0.0012087131801705902,-4.962907694876816,4.793889080324994,0.16562968
-1.549293619538005e-07,-0.0028690461739113715,6.431391423614304e-05,0.0007967148816955743,-5.185114375067213,5.016615643968223,0.16562968
-7.336491511979561e-08,-0.0023985777627419935,8.857209688254954e-05,0.00048516365292813,-5.397072693577989,5.229044430890168,0.16562968
-3.530788616990006e-08,-0.0019810332686400756,0.00010129398364290828,0.0002544377352071746,-5.54379553933154,5.37618482113782,0.16562968
-1.9347686377526447e-08,-0.0016165887372796561,0.00010568997925378286,8.791991221749186e-05,-5.632294952346815,5.465048678684456,0.16562968
-1.3641589953892283e-08,-0.0013031604439976974,0.00010427564574931285,-2.8286670089400166e-05,-5.776433658003987,5.60950081263491,0.16562968
-1.202925283649914e-08,-0.0010372217552712115,9.899248578882154e-05,-0.00010566319920982624,-5.860679918477519,5.694013011797169,0.16562968
-1.1579261796833476e-08,-0.0008144190490249059,9.131340117166125e-05,-0.00015358169234320573,-5.932478214233084,5.76603411025898,0.16562968
-1.1093795478128897e-08,-0.0006300195412185516,8.233342253454048e-05,-0.0001795995727424155,-6.019921585609251,5.853661881142953,0.16562968
-1.0234054781124369e-08,-0.00047923028073437735,7.284672013346889e-05,-0.00018973404802143188,-6.085480429360192,5.919371514154379,0.16562968
-9.034292561118055e-09,-0.0003574171639169066,6.341114100560951e-05,-0.00018871158255718765,-6.167727715297881,6.001740613208884,0.16562968
-7.649906356838411e-09,-0.00026024491172993436,5.4401642825892386e-05,-0.00018018996359434248,-6.247124861167183,6.081234931330374,0.16562968
-6.240149151769017e-09,-0.00018376101756523155,4.6053998619400714e-05,-0.0001669528841298334,-6.34301490646051,6.177201460517866,0.16562968
-4.92378128370905e-09,-0.00012443449252952377,3.850012066655465e-05,-0.0001510775590569213,-6.337929180466099,6.17217506104849,0.16562968
-3.77096981749311e-09,-7.916843491884151e-05,3.1796233976456406e-05,-0.00013407773380196494,-6.433776468438921,6.268067615078923,0.16562968
-2.8107349923051666e-09,-4.528385004309854e-05,2.594507718495112e-05,-0.00011702313583010566,-6.45567851774856,6.290003548973438,0.16562968
-2.043008693048219e-09,-2.0499535771101307e-05,2.091311426948909e-05,-0.00010063925830924063,-6.54801955465929,6.38236937019844,0.16562968
-1.4501927560062285e-09,-2.8941746563759807e-06,1.664368682915291e-05,-8.538854880672353e-05,-6.582121730676558,6.4164891515768225,0.16562968
-1.0062160520395892e-09,9.127652474738568e-06,1.3066855038441693e-05,-7.153663581422436e-05,-6.6189323553089086,6.453311798036304,0.16562968
-6.82776546779868e-10,1.6876605781313003e-05,1.010660485501794e-05,-5.920500366847503e-05,-6.629819371741022,6.464206563421724,0.16562968
-4.5312533829501335e-10,2.141566381919091e-05,7.68596983229484e-06,-4.841270045446198e-05,-6.630601308529348,6.464993039268088,0.16562968
-2.9400987790039763e-10,2.3596379182144744e-05,5.730531522146046e-06,-3.9108766202975895e-05,-6.670059332730443,6.504453244184546,0.16562968
-1.8636900041171288e-10,2.4092519439022908e-05,4.170682039869223e-06,-3.119698964553645e-05,-6.736994742230547,6.571389149824907,0.16562968
-1.1526878210219152e-10,2.3430261016699205e-05,2.9429600917122867e-06,-2.4554438963138722e-05,-6.679185848799373,6.513579594135311,0.16562968
-6.943755796444477e-11,2.2011283109080182e-05,1.9906837703125035e-06,-1.9045526427995665e-05,-6.705644423235378,6.5400367495934075,0.16562968
-4.064165761596604e-11,2.0140209800345588e-05,1.2641096638019817e-06,-1.4531482130210435e-05,-6.719866780863975,6.554257236148696,0.16562968
-2.303986846952895e-11,1.804156140217117e-05,7.202513802003054e-07,-1.0877165672033525e-05,-6.656935722404589,6.491324079040912,0.16562968
-1.2602065843478698e-11,1.58754680859019e-05,3.2246853400040253e-07,-7.955656923998058e-06,-6.637267070698096,6.471653261241102,0.16562968
-6.6224035678288564e-12,1.3753905013125234e-05,3.993254542395379e-08,-5.650719771528974e-06,-6.618355717476524,6.4527397864564575,0.16562968
-3.3327337385088233e-12,1.175056325042334e-05,-1.529767483209216e-07,-3.858185874897508e-06,-6.584100718111967,6.418482783750138,0.16562968
-1.6101744605176675e-12,9.91023463470242e-06,-2.772959103675634e-07,-2.4863832409328355e-06,-6.537735687879621,6.372115913189177,0.16562968
-7.632681253524255e-13,8.256206237788888e-06,-3.50092122269572e-07,-1.4559242380401722e-06,-6.522641942826699,6.357020514107857,0.16562968
-3.807316969495021e-13,6.796739224768089e-06,-3.850412445709286e-07,-6.989824460271324e-07,-6.53856830270647,6.372945414520616,0.16562968
-2.276898842194087e-13,5.529509755852757e-06,-3.92958090374799e-07,-1.5833691607740813e-07,-6.55722082696582,6.391596671550497,0.16562968
-1.7668180284363325e-13,4.445074132775062e-06,-3.8227280857191105e-07,2.1370563605775952e-07,-6.531989095947152,6.366363856096205,0.16562968
-1.6315540847519696e-13,3.5292914946083442e-06,-3.594530708809068e-07,4.5639475382008487e-07,-6.445057577640235,6.27943142200665,0.16562968
-1.5768116399685204e-13,2.7649659513073743e-06,-3.29375578713131e-07,6.015498433555167e-07,-6.389888299500254,6.224261379541126,0.16562968
-1.4923270047345117e-13,2.1349958201355435e-06,-2.956372020960808e-07,6.747675323410045e-07,-6.317883994882782,6.152256444953522,0.16562968
-1.3556152841123802e-13,1.621434788212639e-06,-2.6082445964603865e-07,6.96254849000843e-07,-6.323866787023083,6.158238723532792,0.16562968
-1.1796674192747636e-13,1.2084128506728575e-06,-2.267295380526764e-07,6.818984318672449e-07,-6.311923889665411,6.146295413153182,0.16562968
-9.868050965407922e-14,8.807264038068752e-07,-1.945315261077379e-07,6.439602388987703e-07,-6.239387764566372,6.073758960367696,0.16562968
-7.970002278009356e-14,6.23722089088119e-07,-1.649505307236786e-07,5.916199076811857e-07,-6.209676903986502,6.044047842783511,0.16562968
-6.239123989590394e-14,4.256181913575574e-07,-1.3836304380657556e-07,5.317497383420608e-07,-6.140375211235011,5.974745951928123,0.16562968
-4.7495721557184776e-14,2.749750454000832e-07,-1.1490185819171846e-07,4.69223712297142e-07,-6.130616219833833,5.964986809883799,0.16562968
-3.524614411446505e-14,1.6314982964615865e-07,-9.45258685367046e-08,4.0751979310027714e-07,-6.0938173370183195,5.92818781524307,0.16562968
-2.5549088547928685e-14,8.19180190347879e-08,-7.708021380905626e-08,3.4891309455296695e-07,-6.079372711983722,5.913743108976662,0.16562968
-1.8116020690457455e-14,2.5031599903968527e-08,-6.233733009996775e-08,2.948576741817701e-07,-6.034380691014057,5.868751031120578,0.16562968
-1.2580227157739358e-14,-1.340329180976596e-08,-5.003262095820128e-08,2.460941828353294e-07,-6.021949552191782,5.856319853863411,0.16562968
-8.560893368311243e-15,-3.735647080560511e-08,-3.988430863340939e-08,2.029662464958377e-07,-5.968089723925164,5.802460001643614,0.16562968
-5.7128668929813135e-15,-5.078471509989413e-08,-3.1612543245619567e-08,1.6543530775579654e-07,-5.916535323967097,5.750905588257303,0.16562968
-3.739447445781109e-15,-5.666083158217816e-08,-2.495120446640681e-08,1.3322677558425515e-07,-5.8865656095737355,5.720935867987825,0.16562968
-2.4007430823909217e-15,-5.6948180393590064e-08,-1.965264720763623e-08,1.0597114517541154e-07,-5.834448752155468,5.668819010282208,0.16562968
-1.5120706939420947e-15,-5.3439650926634386e-08,-1.549186160110177e-08,8.32157121306892e-08,-5.757131130778219,5.591501392413488,0.16562968
-9.34761353334896e-16,-4.772948614117922e-08,-1.2269991950667472e-08,6.443739300868598e-08,-5.690508279383117,5.5248785467285515,0.16562968
-5.674433771627303e-16,-4.090120331312619e-08,-9.81500602323165e-09,4.909971854871645e-08,-5.655711112171524,5.490081386345241,0.16562968
-3.3853036010852353e-16,-3.3433193102894165e-08,-7.97883176993872e-09,3.672348506585859e-08,-5.621750645883949,5.456120927525676,0.16562968
-1.9919174432322005e-16,-2.5856365049037322e-08,-6.635786445886273e-09,2.686090648104895e-08,-5.589796415098186,5.424166704316741,0.16562968
-1.165276262125852e-16,-1.8523846456730553e-08,-5.68051196198004e-09,1.9105489678124663e-08,-5.559255077375289,5.393625373926363,0.16562968
-6.89030764023213e-17,-1.1527599319549608e-08,-5.02471367154468e-09,1.311596580870719e-08,-5.505351219068799,5.33972152261612,0.16562968
-4.247940408842523e-17,-5.366756816727047e-09,-4.597592819917699e-09,8.542417032539623e-09,-5.482474668882993,5.316844978591157,0.16562968
-2.8435160598763055e-17,1.028475082875957e-10,-4.342110342725474e-09,5.109649543844488e-09,-5.466852667768462,5.30122298294623,0.16562968
-2.1490531470346987e-17,5.075273534771441e-09,-4.211392451874669e-09,2.6143578170160984e-09,-5.422928898596212,5.2572992187464065,0.16562968
-1.8506599967556012e-17,9.342693729763596e-09,-4.168531574995937e-09,8.572175375746356e-10,-5.377914780424866,5.21228510484248,0.16562968
-1.761310939517918e-17,1.2765982937423814e-08,-4.186245760148874e-09,-3.5428370305874504e-10,-5.363935835504005,5.198306163344909,0.16562968
-1.778335658360949e-17,1.568926055739439e-08,-4.243274707126936e-09,-1.1405789395612421e-09,-5.342730298863245,5.177100629627426,0.16562968
-1.8459840936738462e-17,1.8010258173717375e-08,-4.324349519319378e-09,-1.6214962438488381e-09,-5.33888154821995,5.173251881305129,0.16562968
-1.936336464727246e-17,2.0011061252489526e-08,-4.417504479092626e-09,-1.8630991954649427e-09,-5.319719273099594,5.154089608185576,0.16562968
-2.0328409453271345e-17,2.1608999034583576e-08,-4.514248364072469e-09,-1.9348776995968755e-09,-5.3028882645845545,5.137258601268474,0.16562968
-2.128192888579205e-17,2.3002476368105818e-08,-4.607757989944237e-09,-1.8701925174353552e-09,-5.263939879612874,5.098310217690271,0.16562968
-2.216201280921258e-17,2.4100112128166984e-08,-4.693307699477661e-09,-1.7109941906684851e-09,-5.219130247261899,5.053500586436932,0.16562968
-2.29372318145455e-17,2.4846452895133098e-08,-4.768508051027999e-09,-1.504007031006766e-09,-5.185546412877023,5.019916752798396,0.16562968
-2.3618706649929165e-17,2.55701380069695e-08,-4.830751419439616e-09,-1.2448673682323402e-09,-5.118319720611003,4.952690061256062,0.16562968
-2.41655133184074e-17,2.5968927452879598e-08,-4.879381010183622e-09,-9.725918148801123e-10,-5.0645342697577815,4.89890461080163,0.16562968
-2.460863349168265e-17,2.6564676680607135e-08,-4.911752313704959e-09,-6.474260704267584e-10,-4.945306302760246,4.779676644399843,0.16562968
-2.4865538405811766e-17,2.6425580834654738e-08,-4.930122472730322e-09,-3.674031805072668e-10,-4.905829424056731,4.740199765557232,0.16562968
-2.4993405471202045e-17,2.595763426427311e-08,-4.938689967501024e-09,-1.713498954140421e-10,-4.915858188710311,4.750228529742866,0.16562968
-2.5063832471464095e-17,2.5888963861575576e-08,-4.938291107091198e-09,7.97720819652635e-12,-4.868888185730805,4.70325852669469,0.16562968
-2.5048557958437643e-17,2.572610569018252e-08,-4.930132370520923e-09,1.6317473140550587e-10,-4.828288154184824,4.66265849498585,0.16562968
-2.4982683048152448e-17,2.595796466664524e-08,-4.912168862845343e-09,3.592701535115999e-10,-4.712372394046032,4.546742735078917,0.16562968
-2.4780824679911878e-17,2.526883324804885e-08,-4.888895438166097e-09,4.654684935849203e-10,-4.725918178938465,4.560288519282219,0.16562968
-2.4548760459619623e-17,2.501589602132981e-08,-4.861336372258105e-09,5.511813181598191e-10,-4.6865838524364225,4.520954192527239,0.16562968
-2.425497314789298e-17,2.433111578881153e-08,-4.833594051893707e-09,5.548464072879699e-10,-4.723742216890786,4.558112556296822,0.16562968
-2.3990021734974106e-17,2.4405032661434234e-08,-4.804073763514565e-09,5.90405767582825e-10,-4.657351819812151,4.491722159292104,0.16562968
-2.3696326661663767e-17,2.413184141403235e-08,-4.773717430661978e-09,6.071266570517538e-10,-4.637017572937674,4.471387912144436,0.16562968
-2.3383972346269274e-17,2.3637555912614516e-08,-4.7450938321146054e-09,5.724719709474483e-10,-4.66158970502878,4.495960043741256,0.16562968
-2.3103370177896238e-17,2.3551730343740473e-08,-4.717773274693477e-09,5.464111484225653e-10,-4.6366016920728566,4.4709720306995075,0.16562968
-2.28553640173411e-17,2.3835325713150723e-08,-4.688604272224724e-09,5.833800493750657e-10,-4.545182926672472,4.379553265582718,0.16562968
-2.2575712198504188e-17,2.3636198775989214e-08,-4.657986439144479e-09,6.123566616049049e-10,-4.511818747311457,4.3461890860225765,0.16562968
-2.2278233513849634e-17,2.3321615749694047e-08,-4.627130979409446e-09,6.171091947006525e-10,-4.499307960073477,4.333678298470013,0.16562968
-2.198276041048747e-17,2.311570046487077e-08,-4.596425177915737e-09,6.141160298741835e-10,-4.4763516000153025,4.310721938205924,0.16562968
-2.168735581998041e-17,2.285867495288585e-08,-4.566645258447224e-09,5.955983893702584e-10,-4.465716300578891,4.300086638512487,0.16562968
-2.1401859778751545e-17,2.2630441520732347e-08,-4.538386224764989e-09,5.651806736446926e-10,-4.4576526105049705,4.292022948210333,0.16562968
-2.1134209314429976e-17,2.2479277106413065e-08,-4.511722096213343e-09,5.332825710329107e-10,-4.443318453401234,4.277688790955432,0.16562968
-2.0895400410980055e-17,2.2612496763940726e-08,-4.484653820540143e-09,5.413655134640118e-10,-4.382056049404348,4.216426387091765,0.16562968
-2.063697048649505e-17,2.2260761234349502e-08,-4.4588043538795764e-09,5.1698933321133e-10,-4.390784941381883,4.225155278717565,0.16562968
-2.0413741439887383e-17,2.249614716731685e-08,-4.431438946734618e-09,5.473081428991747e-10,-4.310028491958835,4.144398829529903,0.16562968
-2.016749703455986e-17,2.2358283224832576e-08,-4.402565375905963e-09,5.774714165730979e-10,-4.27171281505138,4.106083152484584,0.16562968
-1.9907840979517758e-17,2.2179074576911262e-08,-4.372444947346947e-09,6.024085711803155e-10,-4.237978928100028,4.072349265354023,0.16562968
-1.964301305541398e-17,2.2100849150774593e-08,-4.340534835682632e-09,6.382022332862941e-10,-4.185993500795763,4.020363837971533,0.16562968
-1.938098472250568e-17,2.236090468343832e-08,-4.303687995230629e-09,7.369368090400679e-10,-4.066455705824795,3.9008260432606208,0.16562968
-1.9061483906842234e-17,2.203282312152055e-08,-4.26298328118837e-09,8.140942808451788e-10,-4.01794657217402,3.852316909281764,0.16562968
-1.8729450942242818e-17,2.2139317490399435e-08,-4.216095559012679e-09,9.377544435138168e-10,-3.893364689759982,3.72773502697422,0.16562968
-1.8326088951044205e-17,2.1510220271636626e-08,-4.165984768262689e-09,1.0022158149998018e-09,-3.869955026795874,3.704325363381015,0.16562968
-1.7897199366995408e-17,2.1007751094259675e-08,-4.114540273115602e-09,1.0288899029417365e-09,-3.8407440174848655,3.6751143535675372,0.16562968
-1.7461898203533083e-17,2.065418058805335e-08,-4.06248468379995e-09,1.0411117863130377e-09,-3.7970952570380287,3.63146559276713,0.16562968
-1.7033762555985397e-17,2.0532664013472868e-08,-4.008777290025749e-09,1.0741478754840057e-09,-3.716664447158285,3.5510347827658695,0.16562968
-1.661628578314187e-17,2.0751166118770925e-08,-3.9497652987367325e-09,1.1802398257803326e-09,-3.564811053150025,3.3991813889761118,0.16562968
-1.6178873869666305e-17,2.0950668755403967e-08,-3.881739490484813e-09,1.3605161650383784e-09,-3.37840315971086,3.2127734957364495,0.16562968
-1.5682207066653772e-17,2.0717289217486723e-08,-3.803899243994924e-09,1.5568049297977768e-09,-3.223530960697884,3.057901296490094,0.16562968
-1.5134969651058322e-17,2.056586279053363e-08,-3.7144612482258428e-09,1.788759915381628e-09,-3.0296255195544717,2.863995855195255,0.16562968
-1.451072532970418e-17,1.9837773201913933e-08,-3.615532250250876e-09,1.978579959499336e-09,-2.9027168409777846,2.7370871758904785,0.16562968
-1.3852102970599697e-17,1.971170116021881e-08,-3.504347952958676e-09,2.223685945844e-09,-2.6673681171329893,2.501738451919611,0.16562968
-1.3133267760405025e-17,1.8929751099960868e-08,-3.38260357065272e-09,2.434887646119123e-09,-2.504320028561225,2.3386903625658966,0.16562968
-1.2367280526218237e-17,1.8232007459317856e-08,-3.250966766301357e-09,2.6327360870272617e-09,-2.319586139456322,2.1539564727632503,0.16562968
-1.1565542512390335e-17,1.742494482037671e-08,-3.1105541295334695e-09,2.8082527353577506e-09,-2.1408824502354733,1.9752527827353388,0.16562968
-1.0741315641179437e-17,1.664754889496578e-08,-2.9619306559108438e-09,2.9724694724525157e-09,-1.9490703612819575,1.783440693004427,0.16562968
-9.90874688951657e-18,1.5879418668873768e-08,-2.8052839418683212e-09,3.1329342808504483e-09,-1.7445972894607338,1.578967620415073,0.16562968
-9.084467229449921e-18,1.5274853826241497e-08,-2.6392739719490495e-09,3.320199398385432e-09,-1.4975316887065606,1.331902019056335,0.16562968
-8.275414498503266e-18,1.439701868832799e-08,-2.4642591358154072e-09,3.5002967226728433e-09,-1.27118912151244,1.1055594509843794,0.16562968
-7.47018133118476e-18,1.3130160070318198e-08,-2.2831778167474565e-09,3.6216263813590177e-09,-1.0998079590059766,0.9341782872110573,0.16562968
-6.67279580017553e-18,1.2176940011876525e-08,-2.0963886157184615e-09,3.735784020579904e-09,-0.8839523525429794,0.7183226797948401,0.16562968
-5.912196488267509e-18,1.1033764346635166e-08,-1.905460755179145e-09,3.818557210786332e-09,-0.6938909721999156,0.5282612983086006,0.16562968
-5.178468866227448e-18,9.463115402397193e-09,-1.7150143074410672e-09,3.808928954761553e-09,-0.583999214476055,0.418369539014091,0.16562968
-4.454553309377076e-18,7.904751797571663e-09,-1.5295952577502422e-09,3.7083809938165018e-09,-0.5082570030635913,0.3426273260432638,0.16562968
-3.756327394671812e-18,6.438727551127954e-09,-1.3532455735915915e-09,3.526993683173013e-09,-0.4603854814922577,0.2947558030059059,0.16562968
-3.098676182137608e-18,4.840899958669098e-09,-1.1913358487526074e-09,3.238194496779684e-09,-0.4838594084732838,0.3182297283891044,0.16562968
-2.482757155526306e-18,3.858176278459524e-09,-1.0451648961533995e-09,2.923419051984157e-09,-0.46633796933781496,0.3007082882709119,0.16562968
-1.9572695602634367e-18,3.2034535579761325e-09,-9.141617254751231e-10,2.620063413565527e-09,-0.4299825640891559,0.26435288236753013,0.16562968
-1.528386639397329e-18,2.494376649675445e-09,-7.987317946295981e-10,2.3085986169105012e-09,-0.42725131671616745,0.26162163428546475,0.16562968
-1.176672280296991e-18,2.3952282934835978e-09,-6.95290093881556e-10,2.0688340149608425e-09,-0.34848591894935055,0.1828562364194995,0.16562968
-9.166122820065365e-19,2.2752172090800826e-09,-6.008576425859715e-10,1.888649025911688e-09,-0.2683424673623632,0.10271278471250109,0.16562968
-7.213998700718563e-19,1.9158593947410374e-09,-5.145884074268033e-10,1.725384703183365e-09,-0.2246781093251764,0.05904842631595645,0.16562968
-5.662271149524468e-19,1.9314981350437854e-09,-4.3313000153331175e-10,1.6291681178698304e-09,-0.12322818472672264,-0.042401498266858566,0.16562968
-4.544858832096021e-19,1.2105499519465823e-09,-3.5883484605772005e-10,1.485903109511834e-09,-0.1358005416118681,-0.029829142102661285,0.16562968
-3.5028353272285673e-19,8.546093971384394e-10,-2.9158642683075457e-10,1.34496838453931e-09,-0.1150188466230247,-0.05061083744744525,0.16562968
-2.6675204672122363e-19,9.140430079490613e-10,-2.284171760503244e-10,1.2633850156086032e-09,-0.03279214626233112,-0.13283753774870521,0.16562968
-2.1221589019597013e-19,6.536545749113998e-10,-1.6891116005994592e-10,1.1901203198075699e-09,0.007800903077548549,-0.17343058734897332,0.16562968
-1.7055699416993733e-19,6.224101789520375e-10,-1.1107123622967512e-10,1.156798476605416e-09,0.08540632826734357,-0.25103601257001273,0.16562968
-1.4633266368452272e-19,4.214157911519578e-10,-5.423586532437746e-11,1.1367074181059532e-09,0.14508332729200651,-0.31071301179567007,0.16562968
-1.3230923535884909e-19,3.96668420332702e-10,3.5406737837513126e-12,1.1555307821625754e-09,0.23923798059963974,-0.40486766512805067,0.16562968
-1.3359839354570316e-19,2.4641017004611854e-10,6.329806443411664e-11,1.1951478130073066e-09,0.3277958433258993,-0.49342552800456846,0.16562968
-1.4700650796175072e-19,-4.0250380806128305e-10,1.2241035394030173e-10,1.1822457901237017e-09,0.3395234945910489,-0.5051531799186321,0.16562968
-1.5542538340794532e-19,-8.188624223137708e-10,1.7997156355189486e-10,1.1512241922318625e-09,0.37118396071403004,-0.5368136464579718,0.16562968
-1.6606433156033292e-19,-1.0690384133482667e-09,2.3626391869657207e-10,1.1258471028935436e-09,0.42249279536428874,-0.5881224813584065,0.16562968
-1.8361705312557076e-19,-1.0213980772277864e-09,2.937556852131623e-10,1.1498353303318048e-09,0.526453228962624,-0.6920829149091015,0.16562968
-2.205113217050616e-19,-1.4166120498870782e-09,3.5163869955109305e-10,1.1576602867586148e-09,0.5729822506999162,-0.7386119370416075,0.16562968
-2.6124486113327157e-19,-1.8913854926694285e-09,4.085227739271691e-10,1.1376814875215203e-09,0.5999237802718148,-0.7655534670882796,0.16562968
-3.0198129479545126e-19,-2.378726993157443e-09,4.628859998768331e-10,1.0872645189932808e-09,0.6121061428964831,-0.7777358302002895,0.16562968
-3.4022106489565843e-19,-2.7826321247204078e-09,5.137377098864753e-10,1.0170342001928444e-09,0.6227140533001232,-0.7883437410078347,0.16562968
-3.7597078421036235e-19,-2.9340606610972486e-09,5.61849129058631e-10,9.622283834431136e-10,0.6639725022061258,-0.8296021900652658,0.16562968
-4.22236551212333e-19,-3.738133691477685e-09,6.029938878844026e-10,8.22895176515434e-10,0.5901845165480317,-0.7558142052112448,0.16562968
-4.473774045197248e-19,-4.0074772389431246e-09,6.36694838213766e-10,6.740190065872673e-10,0.5658711281120041,-0.7315008170445607,0.16562968
-4.675968614926109e-19,-4.097140737790994e-09,6.635432894427131e-10,5.369690245789427e-10,0.5558744327937546,-0.7215041218159747,0.16562968
-4.851310103708521e-19,-4.000942022130971e-09,6.852675488597796e-10,4.344851883413318e-10,0.5705904983446818,-0.7362201872707032,0.16562968
-5.045561803370474e-19,-4.010864640413558e-09,7.026078565559863e-10,3.4680615392413276e-10,0.5701460975320428,-0.7357757864679868,0.16562968
-5.216047481159573e-19,-3.9899432646706146e-09,7.163713843880127e-10,2.7527055664053026e-10,0.5726569672313553,-0.7382866561463779,0.16562968
-5.395016653770982e-19,-4.3285430795236834e-09,7.245347660381621e-10,1.6326763300298733e-10,0.510859112126797,-0.6764888013804194,0.16562968
-5.456574237607007e-19,-4.247508234023201e-09,7.280118896595685e-10,6.954247242812886e-11,0.4975575118115631,-0.6631872009841507,0.16562968
-5.449312957510993e-19,-3.8008410863099584e-09,7.302831509958842e-10,4.5425226726311535e-11,0.5473995803107966,-0.713029269036717,0.16562968
-5.487664440593653e-19,-3.90473031686156e-09,7.306545531180836e-10,7.42804244399063e-12,0.5239585192269938,-0.6895882080568034,0.16562968
-5.477796911573397e-19,-3.7306780997781175e-09,7.304454152338754e-10,-4.182757684164268e-12,0.5409758099201712,-0.7066054985759287,0.16562968
-5.462205520824763e-19,-3.559241568140692e-09,7.309336686598824e-10,9.765068520138562e-12,0.5665615529306156,-0.7321912414149365,0.16562968
-5.4882251314506035e-19,-3.814333959795135e-09,7.302244299621715e-10,-1.4184773954219932e-11,0.527546006822581,-0.6931756955619943,0.16562968
-5.478235507167571e-19,-3.817835048103291e-09,7.282648445272672e-10,-3.9191708698084983e-11,0.5164150580233995,-0.6820447467663139,0.16562968
-5.434671312838945e-19,-3.5977237855533417e-09,7.266322623704854e-10,-3.265164313563587e-11,0.5422313349187646,-0.7078610234415678,0.16562968
-5.417674033618278e-19,-3.696836392563796e-09,7.245221171083684e-10,-4.220290524234121e-11,0.5240950172557219,-0.6897247058776377,0.16562968
