Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010846924488902537,1.0752877028591232,-0.0948114804297018,0.06905630872926004,6.243792579503278,-5.334134174139043,0.1656293
-0.010187628779550793,0.8494319164877089,-0.08853803177338361,0.12546897312636388,5.908723038025987,-5.2249207319575515,0.16562961
-0.009850794304922392,0.6614868954705502,-0.0806192714915923,0.15837520563582608,5.526516257440159,-5.030659181005139,0.16562982
-0.00926478012992861,0.5069937061488252,-0.07191800726939751,0.17402528444389573,5.521838651860348,-5.1804749137586645,0.16562997
-0.008346250555515976,0.3815374468344608,-0.0630498132303204,0.1773638807815423,5.935369372508868,-5.719461983128516,0.16563006
-0.0071999893472469555,0.2809195227814598,-0.05443752457413413,0.1722457731237253,6.116526251308957,-6.00123683068509,0.1656301
-0.005970812752056532,0.20126607860766565,-0.0463561393833067,0.16162770381654856,6.32818171262303,-6.292545751074118,0.16563012
-0.004780588069413227,0.13908611284988215,-0.038969341050361844,0.14773596665889718,6.6360756347062235,-6.662619638915095,0.16563012
-0.003709535750653337,0.09129416350474706,-0.03235881693852109,0.132210482236815,7.054117615246744,-7.12845355389959,0.1656301
-0.002798102098014711,0.0552078167008041,-0.026547478080881842,0.11622677715278498,7.287451077796072,-7.397873333450538,0.16563007
-0.002056448862761455,0.028528890168338705,-0.021517586042703957,0.1005978407635577,7.444469211699055,-7.5815703491825035,0.16563003
-0.0014750858206671587,0.009314232817612123,-0.017224684469046885,0.0858580314731414,7.503412778323121,-7.659728543354973,0.16563
-0.0010338663855000941,-0.004058767987296541,-0.013608117383436256,0.07233134171221259,7.511727525359243,-7.68141624649252,0.16562995
-0.0007085303138854055,-0.012928873699438626,-0.010598805502828212,0.06018623761216089,7.497354100164025,-7.675912882305961,0.16562991
-0.0004749111036087701,-0.01838765159657818,-0.008124848774258581,0.049479134571392615,7.410797006451773,-7.594814536688526,0.16562988
-0.00031128594099177074,-0.021314257993269692,-0.00611542745751546,0.04018842633486242,7.215685197951503,-7.402629304782625,0.16562985
-0.00019941152966658824,-0.022407935004986612,-0.004503392753547202,0.03224069407936516,7.138983711652913,-7.32702146569343,0.16562982
-0.00012472039115783023,-0.022217321917997523,-0.0032268646214021167,0.025530562642901704,6.820632989958047,-7.008480101109252,0.16562979
-7.604164132549309e-05,-0.02116655745092011,-0.0022300928834401903,0.01993543475923853,6.373390331311755,-6.560186663094721,0.16562977
-4.509876724268429e-05,-0.01957797410175388,-0.0014637843650519874,0.015326170367764055,5.707803046721849,-5.893010780254488,0.16562976
-2.594481348676494e-05,-0.017691777898842354,-0.0008850560749920599,0.01157456580119855,5.006071912816046,-5.189393435244613,0.16562974
-1.442632798248667e-05,-0.01568267764059783,-0.00045713746571578173,0.008558372185525564,4.264807892218242,-4.4461202994874025,0.16562973
-7.720522921784327e-06,-0.013673873358549749,-0.00014891556099590506,0.006164438094397533,3.5637013991143887,-3.74300498720034,0.16562971
-3.960235650242452e-06,-0.011748621364646716,6.560734997241433e-05,0.0042904582193663875,2.958533249945921,-3.1359115860379694,0.16562971
-1.94430380068903e-06,-0.009959734088106131,0.0002078925309021383,0.0028457036185944792,2.5169558616131655,-2.692545295527512,0.1656297
-9.225319997165393e-07,-0.008337252954269125,0.00029544428452751793,0.0017510350725075928,2.1495311673482465,-2.323498120128756,0.1656297
-4.414349326815976e-07,-0.006894579385761546,0.00034236585326828954,0.0009384313748154316,1.9099334389046558,-2.082457718116658,0.1656297
-2.3701390782071626e-07,-0.005633310377807232,0.000359876313422254,0.0003502092030792888,1.7262163694006387,-1.8974793647035253,0.16562968
-1.6245080622042382e-07,-0.004546998643707445,0.00035677964521044756,-6.193336423612831e-05,1.58044471456186,-1.7506213981306469,0.16562968
-1.4080885573712534e-07,-0.0036240262609337215,0.0003398820164531857,-0.0003379525751452374,1.480749861177289,-1.650003572363302,0.16562968
-1.3506212190423463e-07,-0.0028497618306266848,0.00031435674933782384,-0.000510505342307238,1.553464840292772,-1.721944287048478,0.16562968
-1.2975764229713176e-07,-0.0022081453734654755,0.0002840587698274844,-0.0006059595902067896,1.5514928833902397,-1.7193307136887845,0.16562968
-1.2023996069630202e-07,-0.0016828171273457482,0.00025179186558732915,-0.0006453380848031044,1.5222658686400496,-1.6895783706924747,0.16562968
-1.066275603964294e-07,-0.0012578920664150228,0.00021953296570881493,-0.0006451779975702845,1.453048383011018,-1.6199359600025123,0.16562968
-9.066376758992172e-08,-0.0009184659504359871,0.0001886180573499843,-0.0006182981671766127,1.4680036153028682,-1.6345517661783835,0.16562968
-7.422972978293538e-08,-0.0006509192508439288,0.00015989443171850846,-0.0005744725126295166,1.4737629915152757,-1.640043595691199,0.16562968
-5.876439940786779e-08,-0.000443061323749383,0.00013384388732280697,-0.0005210108879140299,1.3937282828620254,-1.5598010291108542,0.16562968
-4.51401754106668e-08,-0.00028417372246258843,0.00011068118576825567,-0.00046325403109102593,1.4734977162842176,-1.6394115749317595,0.16562968
-3.3737973731946484e-08,-0.0001649821708917809,9.043166238985135e-05,-0.0004049904675680864,1.480347159670406,-1.6461418267663772,0.16562968
-2.4585630358722527e-08,-7.756876952624836e-05,7.299156057499747e-05,-0.0003488020362970776,1.4747460657909612,-1.6404533194855668,0.16562968
-1.7494286927419434e-08,-1.5263019734756966e-05,5.81741696312648e-05,-0.0002963478188746533,1.4871213926618958,-1.65276634060671,0.16562968
-1.2167192453839685e-08,2.748574857713848e-05,4.574445316180263e-05,-0.0002485943293892433,1.4893482819660155,-1.6549504811425177,0.16562968
-8.27552059309141e-09,5.524072379547995e-05,3.5444459113775895e-05,-0.00020599988096053467,1.4500301404900304,-1.6156045846913143,0.16562968
-5.505047043536035e-09,7.170959544633426e-05,2.7011454248084957e-05,-0.00016866009731381876,1.4612154549644805,-1.6267734302941135,0.16562968
-3.580620163325183e-09,7.986651452918103e-05,2.0190377775542888e-05,-0.0001364215294508414,1.5865489526307113,-1.7520987710412614,0.16562968
-2.275469401534365e-09,8.206507812813513e-05,1.4741928555493248e-05,-0.00010896898440099279,1.5927522924156925,-1.7582999122626437,0.16562968
-1.4111716937068295e-09,8.014536810208028e-05,1.0447391917020184e-05,-8.589073276946127e-05,1.5593347444470282,-1.7248842840040055,0.16562968
-8.525733143245969e-10,7.552164518553894e-05,7.111044814319793e-06,-6.672694205400782e-05,1.5085214756595566,-1.6740756389394504,0.16562968
