Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5227531954876731,-8.316161631527079,0.6222739942525302,0.006800310605573512,-13.766130520956992,5.284335449412213,0.16563344
-0.4303797126811494,-6.568878468636676,0.5952055867028354,-0.5413681509938947,-13.762135785007539,7.027627139707464,0.16563018
-0.40958315553694696,-5.099560530440371,0.5509159376362758,-0.8857929813311918,-13.743790065009017,8.47860089272485,0.16562864
-0.39709568127266115,-3.8890089166063806,0.4970887667776067,-1.0765434171733808,-13.72069205604145,9.66605494462611,0.1656282
-0.3714598324467513,-2.909985822016269,0.4393192771190284,-1.1553897931715666,-13.676087654224586,10.600473354277295,0.16562848
-0.3310359471887358,-2.1311880545476534,0.38151550759889746,-1.1560753904026189,-13.69900871046024,11.402191954464145,0.1656287
-0.28151819238352443,-1.5208809998232375,0.32626740962614625,-1.1049619594550242,-13.674802944423757,11.988293064338144,0.16562888
-0.22964574173894353,-1.0493931439261797,0.27516797272636795,-1.0219887379955657,-13.698924364865324,12.483902161862835,0.16562906
-0.1806402042608114,-0.6904295673674881,0.22907938635791714,-0.921771727369016,-13.674954133117788,12.818895387464702,0.16562918
-0.1376213353810522,-0.42149542019610386,0.1883451239562542,-0.8146852480332591,-13.744173568283532,13.157048880394862,0.16562927
-0.10189517583018384,-0.2237962818855781,0.15295364725903254,-0.707829533944433,-13.796879062886001,13.407453438802051,0.16562934
-0.07350378620058617,-0.08187232955185664,0.12266155149118328,-0.6058419153569852,-13.766091622616237,13.518589906162525,0.16562939
-0.051750583049387296,0.01685807880649648,0.0970841734942304,-0.5115475599390575,-13.817344335330638,13.668573012334118,0.1656294
-0.03560024189079458,0.0825502257804942,0.07576086232234511,-0.4264662234377059,-13.832242808607756,13.749163632585233,0.1656294
-0.023942264629834734,0.12333854501940955,0.05820090557225549,-0.3511991350017923,-13.721945584963246,13.6796547430808,0.16562939
-0.015742654442034116,0.14569073410063815,0.04391493132948755,-0.2857194848553588,-13.525550644293228,13.505612021294333,0.16562936
-0.0101160167020662,0.1547032830660413,0.032435512367634735,-0.22958837923705633,-13.095694686970155,13.084768612936664,0.16562936
-0.006346969101156705,0.15435106263285725,0.023329844824377013,-0.18211335086515443,-12.334571662086583,12.323293382521069,0.16562934
-0.0038826232866303917,0.14769688814391024,0.016206693762730897,-0.14246302123292232,-11.119684154679636,11.101751670822852,0.16562937
-0.0023110150788444553,0.13706536486038878,0.010719257348987557,-0.10974872827486677,-9.538404933844387,9.509840882000598,0.16562942
-0.0013348038335551896,0.12418945062409925,0.006565206267623516,-0.08308102162728082,-7.750085835183198,7.708645824399635,0.16562946
-0.0007455206981025597,0.11033199582553266,0.0034848386214088953,-0.06160735292429241,-6.031103144199623,5.97580563391401,0.1656295
-0.00040098106385016595,0.09638656648656951,0.0012580514076451065,-0.044535744275275777,-4.508443805822122,4.439200851296385,0.16562952
-0.00020680839111295916,0.08296050839649594,-0.0002993550778027053,-0.031148129708956234,-3.5576883852599366,3.475019357742965,0.16562954
-0.00010207238059976859,0.07044266250338715,-0.0013396674097250507,-0.020806246638446907,-5.915931800911066,5.820744897698663,0.16562957
-4.857256726457367e-05,0.05905817960203308,-0.001987280907469883,-0.012952269954896654,-9.188468295434388,9.081896864617148,0.16562961
-2.3117818758572035e-05,0.048912203537826215,-0.002342575863659028,-0.007105899123782892,-11.168290799653164,11.051573377870556,0.16562963
-1.2138994881223062e-05,0.04002440466124746,-0.0024855342994306536,-0.0028591687154325106,-12.097832424911145,11.972227174449635,0.16562966
-8.042267279874211e-06,0.032355864258240885,-0.002479031193523311,0.0001300621181468532,-12.559069223247358,12.42579541748168,0.16562967
-6.8144603705799285e-06,0.02582969408761926,-0.0023717689564964565,0.0021452447405370914,-12.757557741887817,12.617757751050357,0.16562968
-6.499476211820537e-06,0.020346516388325853,-0.0022008490990390274,0.003418397149148584,-12.876737466416381,12.731454297879628,0.16562968
-6.261790152680905e-06,0.015795869365442528,-0.0019939919959276733,0.004137142062227079,-12.983995581802342,12.834161766242705,0.16562968
-5.833148399782017e-06,0.012064405317014248,-0.0017714265032352581,0.004451309853848303,-13.043162258415041,12.889596963905815,0.1656297
-5.201116547304247e-06,0.009041501503824989,-0.0015474782083939138,0.004478965896826885,-13.083323818160439,12.926735619838023,0.1656297
-4.44466632573231e-06,0.006622987980133388,-0.0013318879133555391,0.0043118059007674955,-13.135285404672157,12.97627869282605,0.1656297
-3.6553082959140245e-06,0.004713371360468344,-0.0011308931150977993,0.004019895965154794,-13.152676526081551,12.991760197615779,0.1656297
-2.905289013561524e-06,0.003226982912767795,-0.0009481044277709633,0.003655773746536722,-13.15516452987189,12.992761812958417,0.1656297
-2.2397313983548925e-06,0.0020883543303558127,-0.0007852069936812888,0.003257948681793488,-13.104433011493345,12.94089166599746,0.1656297
-1.6794909072957065e-06,0.0012320401980545626,-0.0006425145173435074,0.0028538495267556277,-13.137766435120545,12.973368775492359,0.1656297
-1.2276331328673158e-06,0.0006020927951109201,-0.0005194006377849882,0.002462277591170384,-13.117366411457658,12.952338804426528,0.1656297
-8.760810067654359e-07,0.00015129651717415982,-0.0004146295573888351,0.0020954216079230614,-13.11497753675113,12.949499133442064,0.1656297
-6.110223440426164e-07,-0.00015969560705286767,-0.0003266048020021464,0.0017604951077337732,-13.131573030993538,12.965783650461406,0.16562968
-4.167369732550797e-07,-0.0003632824366857079,-0.0002535523447479363,0.0014610491450842023,-13.108915893700557,12.942922926338792,0.16562968
-2.779912735055689e-07,-0.00048582048457568305,-0.00019365175395421284,0.0011980118158744692,-13.085513530817774,12.91939802540812,0.16562968
