Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3387451261067281,-6.653872492259609,0.5065225364856759,-0.030081373886703955,14.44819483080084,-21.267700450153765,0.16563313
-0.284428822683552,-5.270033568221184,0.48368594218405786,-0.4567318860323607,14.470294624235631,-19.905958145602796,0.16562995
-0.2716865600836839,-4.107805721469367,0.44748000909290775,-0.7241186618230021,14.511052038015942,-18.784486758956973,0.165629
-0.26258822343838856,-3.1488222021203622,0.4038839733700075,-0.8719207144580055,14.55180939488388,-17.866260223946878,0.16562863
-0.24476535989458645,-2.3703423211312415,0.3572475992056698,-0.9327274832867537,14.45083544197094,-16.98680656885875,0.1656288
-0.21767862657362083,-1.747776767084952,0.3106165345008355,-0.9326212940966855,11.143073094919613,-13.05647886147623,0.165629
-0.18504057166096577,-1.2568581206322955,0.2660207485761241,-0.8919157184942273,-4.856066986735379,3.4335797623232907,0.1656291
-0.1510841742184982,-0.8750832279214968,0.2247203727543508,-0.8260075164354663,-12.902552862608085,11.861840426598667,0.16562921
-0.11906735187717804,-0.5824639263807416,0.18740778402553057,-0.7462517745764046,-14.648762675385111,13.900669466410642,0.16562928
-0.09094171982059528,-0.361761249157599,0.1543687120368736,-0.6607814397731392,-15.088346009042072,14.5609554176861,0.16562934
-0.06753227902470295,-0.19841535705037394,0.1256073879497253,-0.5752264817429659,-15.227368460964867,14.863323731913798,0.16562937
-0.04887221583785929,-0.08030815940758096,0.10094165363917586,-0.49331468621098906,-15.143281405773001,14.897343844562403,0.1656294
-0.03452516181318827,0.002531922642667439,0.08007379580619153,-0.4173571566596863,-14.983116121836014,14.820018657576826,0.16562939
-0.023833903540752068,0.05823353359182093,0.06264224898278468,-0.34863093646813686,-14.642974021125902,14.535578182717028,0.16562937
-0.016087121096793482,0.09336355234945515,0.048258477118991665,-0.2876754372758604,-14.002629074069525,13.930363269319447,0.16562936
-0.010617405991319174,0.1131797521166682,0.03653254394337582,-0.23451866351231682,-13.064578121473247,13.012128531391543,0.16562934
-0.006849374419567772,0.12184949336272055,0.02709014765299776,-0.18884792580756127,-11.841203927804463,11.797424078968811,0.16562934
-0.004315270523859991,0.12263978072778592,0.019583306004550414,-0.15013683296894687,-10.236262849202895,10.193273272831147,0.16562936
-0.002651555280648307,0.11807855514824972,0.013696380556330113,-0.117738508964406,-8.522313777996942,8.474762916441014,0.16562942
-0.001585946938210671,0.11009290872125721,0.009148750136310125,-0.09095260840039976,-6.804098529733449,6.748561977047045,0.16562946
-0.0009209624506425569,0.10012554170777666,0.005695134623311416,-0.06907231025997418,-5.242714922758668,5.177210973256461,0.16562949
-0.0005174954857306935,0.08923296973675088,0.0031243327772195358,-0.05141603692183759,-3.8636609076957065,3.787264356420151,0.16562952
-0.00028023245532289137,0.07816722296017309,0.0012569473918620628,-0.03734770770714946,-2.6809330283400357,2.5934707153867413,0.16562954
-0.00014561370180585616,0.06744373923560576,-5.747443444524005e-05,-0.026288436526146056,-1.8181549401828296,1.7199691286038068,0.16562955
-7.240586134749333e-05,0.05739658995060193,-0.0009435771274135382,-0.017722053859365962,-1.169501901034868,1.0612688954673577,0.1656296
-3.462296555958313e-05,0.04822352605086788,-0.0015033875120276951,-0.01119620769228314,-0.8421161823537113,0.7247100979853058,0.16562961
-1.6397436241687206e-05,0.04002193850242586,-0.0018194103683377154,-0.006320457126200408,-1.2054226855785934,1.0798149838594235,0.16562964
-8.382050014166933e-06,0.03281734445896256,-0.0019575309923762457,-0.0027624124807706083,-1.834869211442768,1.7020569007789736,0.16562966
-5.301815424943186e-06,0.026585627083779872,-0.001969666778618564,-0.0002427157248463649,-2.2798773722514953,2.140833329311357,0.16562967
-4.337896226312386e-06,0.021270117893667617,-0.0018961391370972424,0.0014705528304264268,-2.586322681976914,2.4419631149455023,0.16562968
-4.093650690403623e-06,0.01679447827305225,-0.0017677580835612349,0.0025676210707201493,-2.7752333218497545,2.6263981151977274,0.16562968
-3.955120870176349e-06,0.013072277226990892,-0.0016076258444301687,0.003202644782621321,-2.860121836060256,2.7075644283621676,0.16562968
-3.710430666109058e-06,0.010013812963338253,-0.0014326759512724124,0.003498997863155124,-2.8966094104204445,2.740993523557542,0.1656297
