Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.486321854922359,-4.422895452991556,0.5552062093247612,-1.1780091280411225,-15.121530749439792,10.533007474168306,0.16562782
-0.45793375628653143,-3.3029185335003834,0.4913008094112476,-1.2781079982702714,-15.182720875341742,11.714174594067234,0.16562775
-0.41055786272340666,-2.413580715662018,0.4269850505012548,-1.286315178199856,-15.158072284073883,12.578863641823807,0.16562793
-0.3507299289588948,-1.7184358703783111,0.36531083854179447,-1.2334842391892058,-15.133830501248285,13.249766331752886,0.1656283
-0.28699977634676366,-1.1829753834452603,0.30816079766508286,-1.1430008175342317,-15.164614697353954,13.81601043364632,0.16562888
-0.22621112709052957,-0.7765069121116817,0.25656095197316203,-1.0319969138384169,-15.085959609215637,14.143823608225324,0.16562909
-0.17254885106058757,-0.4728276282227952,0.21093073319375297,-0.9126043755881811,-15.097824798625103,14.459367962314387,0.16562921
-0.12783902203804137,-0.2501463533967989,0.17127579533614978,-0.7930987571520638,-15.096619240417407,14.68084358952572,0.1656293
-0.09224417840106588,-0.09064476499144547,0.13733250732197727,-0.6788657602834505,-15.099230309188918,14.84295618709794,0.16562936
-0.06494649316337167,0.020088491930740915,0.10867367902466293,-0.5731765659462866,-15.083317570525548,14.937776660653272,0.1656294
-0.04467187077870292,0.09361992816541864,0.08478424643279216,-0.4777886518374154,-15.088596957096724,15.016587468557965,0.16562942
-0.03003593659961875,0.13917102421403627,0.06511419800508307,-0.3934009685541818,-15.071680344977228,15.045221967388247,0.1656294
-0.019743201655728286,0.16404471325315306,0.04911454224893705,-0.3199931151229204,-15.030185322488114,15.028600663740573,0.16562937
-0.01268206645534263,0.17397937352725634,0.036260786743023354,-0.25707511011827383,-14.676716544271466,14.68506656069919,0.16562936
-0.007953687566710334,0.17344073124577974,0.026067318260770578,-0.2038693696450555,-14.021649207096658,14.029460581242905,0.16562936
-0.004863287895822958,0.1658638796345766,0.01809524260884712,-0.15944151303846915,-12.698345480545752,12.698580017981957,0.16562934
-0.0028932680971856693,0.1538528001467796,0.011955597524796788,-0.12279290168100665,-10.604444690206758,10.592668088550521,0.1656294
-0.0016701635753604864,0.13934702315236258,0.00730937934108901,-0.09292436367415555,-8.068760900104273,8.042478476750135,0.16562945
-0.0009322369511911948,0.12375858925579397,0.003865449861357028,-0.06887858959463963,-5.5977624955710645,5.555891593616875,0.16562949
-0.000501050269969986,0.10808587735982167,0.0013771184706473523,-0.04976662781419351,-3.717669636962965,3.6601259933104804,0.16562952
-0.0002582184373742755,0.09300676154146936,-0.0003620202821747983,-0.03478277505644301,-2.1645712922703755,2.0919485178983774,0.16562954
-0.00012734904532677675,0.07895468687392504,-0.0015225746437275292,-0.023211087231054618,-0.9947193784080313,0.9080445144673277,0.16562955
-6.057347371221851e-05,0.06617992990124111,-0.002243876058100214,-0.014426028287453697,-0.5976229228792208,0.49817325726234973,0.1656296
-2.884890168069637e-05,0.05479865601946177,-0.0026383328338940204,-0.007889135515876129,-1.5877985564106798,1.476967587109707,0.16562963
-1.519451703909984e-05,0.04483158460183301,-0.0027954900916644728,-0.003143145155409046,-3.629157631371215,3.508359560850291,0.16562966
-1.0115606394984934e-05,0.03623403642424616,-0.002785722818152439,0.00019534547024067147,-5.043357913366954,4.913962279767282,0.16562967
-8.60037448715735e-06,0.028918970975967184,-0.0026635277328894828,0.0024439017052591224,-5.907083362153381,5.770372648204269,0.16562968
-8.210316534875359e-06,0.022774349529837146,-0.002470407198035659,0.003862410697076474,-6.381105808391529,6.238250472996286,0.16562968
-7.90716909662197e-06,0.017675851697368294,-0.0022373579511487077,0.0046609849377390305,-6.762569371286061,6.614615523157188,0.1656297
-7.360392290341363e-06,0.013496059787573067,-0.001986989109024923,0.005007376842475692,-6.901799764687277,6.749666124648609,0.1656297
-6.557734307162306e-06,0.010110702424775297,-0.0017353020412732504,0.005033741355033451,-6.977274767463137,6.821755770061672,0.1656297
-5.599930068652184e-06,0.007402816441548943,-0.0014931676440985346,0.0048426879434943166,-6.966948446561731,6.8087215631770395,0.1656297
-4.602435001204093e-06,0.005265238457534238,-0.0012675377243391885,0.004512598395186923,-6.910318984416649,6.7499545230479425,0.1656297
-3.655979670053887e-06,0.0036018550507437297,-0.0010624265436339107,0.004102223614105554,-6.833132865234924,6.671105020459427,0.1656297
-2.8169937584970545e-06,0.002328033476290514,-0.0008796960997476378,0.0036546088777254563,-6.7114158107857484,6.548114144435798,0.1656297
-2.1113597931386317e-06,0.0013703869208159247,-0.0007196763534409932,0.0032003949261328914,-6.550215940366348,6.385956627460923,0.1656297
-1.5426306474621706e-06,0.0006662022503700626,-0.0005816479511809549,0.002760568045200766,-6.44191251296262,6.27694901538675,0.1656297
-1.1004143592206233e-06,0.00016256349251264623,-0.00046421211966648357,0.0023487166302894264,-6.341399832974087,6.175932696640359,0.1656297
-7.671739567298985e-07,-0.0001846178350293215,-0.0003655688757770102,0.001972864877789467,-6.268318344485383,6.102504026824113,0.1656297
-5.230296277813776e-07,-0.0004116336270518772,-0.00028372171662672103,0.0016369431830057833,-6.167696406789047,6.001655088236916,0.16562968
-3.487566191403332e-07,-0.0005480038464149573,-0.00021662415055530212,0.0013419513214283781,-6.1189984682465255,5.952820779475031,0.16562968
-2.273905939078923e-07,-0.0006174434352868019,-0.00016228081583082488,0.001086866694489545,-6.028352430297804,5.862105301937438,0.16562968
-1.448709981178508e-07,-0.0006387595572698856,-0.00011881370835281723,0.0008693421495601529,-6.0193054013610485,5.853036956878699,0.16562968
-9.008497954370983e-08,-0.0006266617516557105,-8.450207806497519e-05,0.0006862326057568406,-6.009305613703988,5.843049267027253,0.16562968
-5.458315198517511e-08,-0.0005924794236706887,-5.780287137832868e-05,0.0005339841337329303,-5.917059463210053,5.750837298861303,0.16562968
-3.215187195094671e-08,-0.0005447884943041714,-3.735718607444372e-05,0.0004089137060776992,-5.944920515222106,5.778746041802722,0.16562968
-1.835664671219292e-08,-0.0004899443427373029,-2.198697781855433e-05,0.0003074041651177877,-5.964079165023876,5.79795953575606,0.16562968
-1.0120250665706703e-08,-0.0004325406327074788,-1.0685335976100389e-05,0.00022603283684907878,-5.922501297212917,5.75643907165513,0.16562968
