Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1793953643700773,3.12892291643238,-0.3561651011810611,0.6268634650992686,8.843191165360459,-5.879898157370576,0.16562991
-0.17189562723592414,2.39713736548042,-0.3199189945137464,0.7249221333462935,9.096303533316242,-6.864796776632895,0.16563061
-0.15815210339797403,1.8035327570502862,-0.2819397546550864,0.7595847971731998,8.558465843994192,-6.920564470601361,0.16563138
-0.13895218732652745,1.3286292416968815,-0.24442902070523517,0.7502146789970247,5.552538730994097,-4.389541379594151,0.16563189
-0.11693745722628683,0.9537843598558927,-0.20883999244224905,0.7117805652597227,0.18950415892162376,0.5986480424164314,0.16563216
-0.09471550105638296,0.6619677522049496,-0.176060902410005,0.655581800644881,-4.968232316335787,5.464567820615932,0.16563225
-0.07416814380057285,0.43812407999227965,-0.1465641094593959,0.5899358590121818,-8.044740365692737,8.317232227562535,0.16563222
-0.05635597140135927,0.26926092343561514,-0.12052435762856074,0.5207950366167033,-9.75510468777873,9.858733586806958,0.16563202
-0.041669707400765504,0.14435928279467625,-0.09791064033637115,0.4522743458437919,-10.593125239812334,10.571852855827492,0.16563167
-0.030044639876539738,0.05420327128976865,-0.07855618396015109,0.38708912752440117,-10.887247547600856,10.775819509738975,0.16563131
-0.021154951266367367,-0.008829678707433786,-0.062210778157305385,0.3269081160569139,-10.843830179742278,10.669369534609903,0.16563097
-0.014559671526383313,-0.05098012414418207,-0.048579122964063234,0.27263310386484296,-10.576298866306239,10.359687984353371,0.16563076
-0.009798788401224149,-0.07730640962276247,-0.03734826651751542,0.22461712893095634,-9.84174077488138,9.598803816066189,0.16563055
-0.0064486181021470934,-0.09186745541893693,-0.028206650398500108,0.18283232238030617,-8.977034338706886,8.719536512909455,0.16563037
-0.0041479623171209136,-0.0978845223725271,-0.020856777332566242,0.1469974613186773,-7.9941290895239225,7.730614315982191,0.16563025
-0.0026054117261381927,-0.09788361468778994,-0.015023103822959277,0.1166734701921393,-6.853313155574861,6.589799379124834,0.16563016
-0.001595765381889475,-0.09381827511981378,-0.010456412578981566,0.0913338248795542,-5.668875903975683,5.4094275565005985,0.16563007
