Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09166134179190069,0.808721235560288,-0.18278114136718962,0.6327768915336789,-0.13427649666367297,0.7773657376188966,0.165632
-0.07376116068719756,0.558171659798667,-0.15377220006392434,0.5801788260653054,-4.862883953630388,5.255423559219346,0.16563205
-0.0574407825418733,0.3662594816821443,-0.12776007150072477,0.520242571263991,-6.944451705586912,7.145079267169798,0.16563192
-0.0434370484438747,0.2217640152673903,-0.1048626925052891,0.4579475799087136,-7.157282043306134,7.213414421596329,0.16563164
-0.031981047201570065,0.1151708630102588,-0.08502668015824005,0.39672024694098074,-6.972978670960619,6.922518209918067,0.16563132
-0.02296971521673539,0.03851551262123021,-0.06808646146427108,0.33880437387937956,-6.488497745747296,6.3613822621412615,0.165631
-0.016114825449224313,-0.014793191637579639,-0.05380846176394942,0.28555999400643317,-5.778204905703852,5.597780926455265,0.16563079
-0.01105231697414006,-0.05015375401945654,-0.04192345896112584,0.23770005605647157,-5.07843687725786,4.862652529342491,0.1656306
-0.007412883697545028,-0.07194179143491031,-0.032149688822558906,0.1954754027713387,-4.394291684097968,4.15671947758108,0.16563042
-0.004861665955917956,-0.08366693294768757,-0.024208826335188234,0.1588172497474134,-3.6273390903611964,3.3780418764419817,0.16563028
-0.0031161228954519693,-0.08811209446747847,-0.017836546871486517,0.12744558927403432,-2.9134896296158344,2.659747343583796,0.16563019
-0.0019500288527426236,-0.08745642288188726,-0.012789025621631943,0.10095042499709145,-2.2782855600739165,2.0251990350344364,0.1656301
-0.0011896106151243558,-0.0833823006654002,-0.008846447014170377,0.0788515721492313,-1.6449079530122903,1.3958956395962645,0.16563001
-0.0007059715102269861,-0.07716762541325983,-0.005814363033358931,0.060641679616228905,-0.9486018339823075,0.7058042554230668,0.16562995
-0.0004064152193621603,-0.06976439787409011,-0.003523549421824262,0.045816272230693386,-0.30301095159543956,0.06761666018001339,0.1656299
-0.00022615578267465167,-0.061865192434129246,-0.001828857583449908,0.03389383676748708,0.21815045469533567,-0.4456454959673174,0.16562985
-0.00012113546574779576,-0.053958582312253256,-0.0006074372335654775,0.024428406997688612,0.850615865853023,-1.070204252299645,0.1656298
-6.219433362009984e-05,-0.04637506639247091,0.00024339122351754207,0.01701656914166039,1.3460194582176759,-1.5580242989421933,0.16562977
-3.05620297420223e-05,-0.03932464772946043,0.0008084119934214017,0.011300415398077192,1.7810801826167448,-1.9860345748759294,0.16562974
-1.4507664516283576e-05,-0.03292712784720475,0.001156794750922519,0.006967655150022351,2.076262338062231,-2.2748191955379986,0.16562973
-6.934817401928153e-06,-0.02723639985760551,0.0013442843029762355,0.0037497910410743307,2.331821901521167,-2.5246880161061744,0.16562971
-3.708681874842386e-06,-0.02225956653759953,0.0014152377521767124,0.001419068984009537,2.379091774712243,-2.566981041076083,0.1656297
-2.527259381832573e-06,-0.017971805933417073,0.0014044740548670852,-0.0002152739461925438,2.4306523179765143,-2.614253823736172,0.1656297
-2.18246589896507e-06,-0.014327743750497834,0.0013389200391712942,-0.0013110803139158213,2.4053256536564502,-2.5852830823320274,0.16562968
-2.0916129912255782e-06,-0.011270002705314308,0.001239050489652751,-0.0019973909903708642,2.3667977372712463,-2.54369742490164,0.16562968
-2.0105116011330643e-06,-0.008735468412313097,0.0011201293085147921,-0.0023784236227591786,2.357088169936167,-2.5314533232735594,0.16562968
