Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.015665601729556007,0.3465589948650507,-0.07631571343206009,0.26015815898057076,-9.983693685606944,10.164622280291178,0.1656304
-0.012650773797338056,0.24178277911738277,-0.06435349676818967,0.23924433327740818,-10.299054753875723,10.37520714771345,0.16563039
-0.009891068856868525,0.1609695935260902,-0.05359559892778082,0.21515795680817712,-10.35493055603367,10.350269808983589,0.16563034
-0.007511721868772154,0.09969456633978879,-0.04409886473325943,0.18993468389042778,-10.235662477776106,10.16972677804553,0.16563027
-0.0055551614842276106,0.05415901595863559,-0.0358491094018014,0.16499510662916045,-9.98799975637511,9.876528550966864,0.16563022
-0.004007944262450543,0.021144653968075744,-0.028784822837947414,0.14128573127707977,-9.601628986730326,9.457143478936164,0.16563016
-0.002824735978824444,-0.002041264926846864,-0.022815127560353983,0.11939390555186866,-9.214948243398045,9.047276861412444,0.16563012
-0.0019463311448186583,-0.017624724979029338,-0.017833110780802148,0.09964033559103669,-8.86665158268626,8.68339680025312,0.16563006
-0.0013115915958906855,-0.027424589347464945,-0.013725484630681,0.08215252300242296,-8.505008098446506,8.311953511249577,0.16563
-0.0008643756745746721,-0.03290961350807731,-0.010379370094864816,0.06692229071632369,-8.102418782271865,7.903879215617807,0.16562995
-0.0005568332521939356,-0.035250945458888516,-0.007686857039939883,0.05385026109849867,-7.717740822060966,7.51685996815958,0.16562991
-0.0003503239086254793,-0.0353705447421504,-0.005547877370841899,0.04277959338195967,-7.350880681061281,7.149880272580117,0.16562986
-0.0002149431857418137,-0.03398354642080825,-0.0038718186340719217,0.033521174735399555,-6.99649351209584,6.79688013173834,0.16562983
-0.00012835871796851265,-0.03163578463145633,-0.0025782211180511235,0.025871950320415962,-6.646796630986658,6.4495310422208325,0.1656298
-7.440876690692964e-05,-0.028736065060432914,-0.0015968272747979397,0.019627876865063676,-6.345679682655495,6.151313843263016,0.16562977
-4.1729731806313525e-05,-0.025583577501280708,-0.0008671912601612762,0.014592720292733268,-6.055814234713617,5.864600897781451,0.16562976
-2.2548128618739115e-05,-0.022391055867104548,-0.0003380078327080339,0.010583668549064847,-5.743723845153333,5.555703059657666,0.16562973
-1.1688295720634541e-05,-0.019303948560233763,3.372068705826119e-05,0.007434570395325901,-5.551484636565691,5.366550958376894,0.16562973
-5.797912143219541e-06,-0.016416192073018365,0.00028359229204136363,0.004997432099662049,-5.324558957630172,5.142513050829752,0.16562971
-2.7678289581049963e-06,-0.013783018933692937,0.00044072596583077147,0.003142673475788157,-5.148066623575296,4.968653904815363,0.1656297
-1.312551183571283e-06,-0.011431191935733054,0.0005286529232857958,0.0017585391491004856,-5.072739558281427,4.895678666519453,0.1656297
-6.764630543450169e-07,-0.009367131212625779,0.0005661508803459397,0.0007499591412028781,-4.9617687695832355,4.786771938544369,0.1656297
-4.3427615791466506e-07,-0.007583235935316068,0.00056800522477002,3.708688848160532e-05,-4.894508030978239,4.721295110117843,0.16562968
-3.5952429209082537e-07,-0.00606273972682736,0.000545689216026424,-0.0004463201748719195,-4.851408845832403,4.679716421180497,0.16562968
-3.4057763448837335e-07,-0.00478338208292417,0.000507961186246303,-0.0007545605956024199,-4.790292426950241,4.619879359942238,0.16562968
-3.2879995769284424e-07,-0.003720110444112912,0.0004613808718004061,-0.0009316062889179373,-4.776796089243899,4.607446293874707,0.16562968
-3.077668770884078e-07,-0.0028470230891226578,0.0004107496662647595,-0.0010126241107129327,-4.753942330787519,4.585465622773317,0.16562968
-2.7583016706334983e-07,-0.0021387191884674195,0.00035948117886741224,-0.0010253697479469445,-4.7827059670534995,4.614937562939953,0.16562968
-2.3683367501072995e-07,-0.001571192238507102,0.00030990929359844864,-0.0009914377053792723,-4.7950352684123105,4.627834391248724,0.16562968
-1.9559836480436049e-07,-0.0011223734587852974,0.00026354120571250677,-0.0009273617577188376,-4.767724051185109,4.600971992801244,0.16562968
-1.5605058211419846e-07,-0.0007724195995795213,0.00022126276592953758,-0.0008455687956593834,-4.824169814439159,4.6577677099145,0.16562968
-1.2070969905068258e-07,-0.000503814097194244,0.0001835030740722667,-0.0007551938371454178,-4.824901101441927,4.658767602419654,0.16562968
-9.07959590741663e-08,-0.0003013431829117508,0.00015036467358224787,-0.0006627680098003764,-4.838372014286019,4.672440986178028,0.16562968
-6.655877562146798e-08,-0.00015197723034532373,0.00012172511910272543,-0.0005727910895904486,-4.867480528197404,4.701698866041979,0.16562968
-4.762796644000012e-08,-4.4705570592107335e-05,9.731496479884189e-05,-0.0004882030860776708,-4.896092785378947,4.730418394883276,0.16562968
-3.3305307493025064e-08,2.966131543580275e-05,7.677658153492349e-05,-0.000410767665278368,-4.877973231426454,4.71237320781681,0.16562968
-2.2773844636869004e-08,7.869994179010575e-05,5.970756963916194e-05,-0.0003413802379152309,-4.893541862702884,4.727990877719595,0.16562968
-1.5230830828752876e-08,0.000108583021853903,4.5691964267442885e-05,-0.0002803121074343811,-4.912195519148526,4.7466744172453,0.16562968
-9.960688439823028e-09,0.00012427825147298677,3.4321894441204125e-05,-0.00022740139652477516,-4.886676591904846,4.721171185231239,0.16562968
-6.3659621890052874e-09,0.0001297314026409424,2.5211881176064895e-05,-0.00018220026530278455,-4.878807861956062,4.713307908433624,0.16562968
-3.9717256769838154e-09,0.00012803537364902695,1.800757875729564e-05,-0.00014408604837538505,-4.87220331330383,4.7067016637523995,0.16562968
-2.4151327883925225e-09,0.00012157697990389238,1.239038789116767e-05,-0.00011234381732255938,-4.8874359929652655,4.72192788502009,0.16562968
-1.4282166458303445e-09,0.00011216775238143128,8.079094713807335e-06,-8.62258635472067e-05,-4.873779917213131,4.708262400040433,0.16562968
-8.189939278133617e-10,0.00010115434728508177,4.829425192849592e-06,-6.499339041915486e-05,-4.82825005158676,4.662721521008966,0.16562968
-4.537500693103238e-10,8.951336102125396e-05,2.4322093242824094e-06,-4.794431737134364e-05,-4.796797372117395,4.631257200553337,0.16562968
-2.4185463469980376e-10,7.793096741881556e-05,7.106835610168443e-07,-3.44305152653113e-05,-4.809200530909298,4.643648776951638,0.16562968
-1.235226738977084e-10,6.686975871428302e-05,-4.826683783534687e-07,-2.3867038787406257e-05,-4.699086256009266,4.533523440842901,0.16562968
-6.04021867866245e-11,5.661858330441305e-05,-1.269481007128938e-06,-1.5736252575509386e-05,-4.682707269985348,4.517134203643573,0.16562968
-2.8615687990518067e-11,4.734069551037834e-05,-1.7488439573438922e-06,-9.587259004299082e-06,-4.69362147869961,4.528039134470041,0.16562968
-1.3779287128881758e-11,3.910598957546085e-05,-2.0004936341432525e-06,-5.032993535987205e-06,-4.6788030103641605,4.513212431428657,0.16562968
-7.553821243504551e-12,3.191777043110022e-05,-2.087778543989683e-06,-1.7456981969286093e-06,-4.6996082233588785,4.53401045620423,0.16562968
-5.325890648132193e-12,2.5735679136218437e-05,-2.0603375557140314e-06,5.488197655130315e-07,-4.672298931987185,4.506694982741242,0.16562968
-4.694958624557294e-12,2.049017978755785e-05,-1.9564828773709173e-06,2.077093566862279e-06,-4.6007403495595565,4.435131154814265,0.16562968
-4.518303479782221e-12,1.6094920358256104e-05,-1.8052844042422451e-06,3.0239694625734427e-06,-4.5738170264535425,4.408203436448821,0.16562968
-4.328666068054423e-12,1.2456932085846972e-05,-1.628357105628768e-06,3.5385459722695403e-06,-4.559878810523835,4.3942615825308415,0.16562968
-3.993582453669615e-12,9.481815782308445e-06,-1.4413795801090296e-06,3.7395505103947707e-06,-4.552534804102754,4.386914600993457,0.16562968
-3.5261061375791387e-12,7.078646873992511e-06,-1.255363937288417e-06,3.7203128564122495e-06,-4.476106719890272,4.310484113612067,0.16562968
-2.9866467872269235e-12,5.160949266169723e-06,-1.077717322619835e-06,3.5529322933716425e-06,-4.479880642617349,4.314256118641536,0.16562968
-2.437141700863211e-12,3.6516140990983104e-06,-9.130980018062515e-07,3.292386416271669e-06,-4.451897126219368,4.286271092908388,0.16562968
