Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09666932981351647,3.6219107246702116,-0.25637079134842533,-0.09276751214897883,-14.574112142134595,18.030393390495984,0.16562948
-0.07500043615489628,2.900667572688622,-0.24876309649944686,0.15215389697956933,-13.808287844501269,16.54332622400313,0.1656292
-0.06944881807711506,2.2914316617597343,-0.23320236365496758,0.31121465688958566,-5.102565218290134,7.228367686863108,0.1656292
-0.06725115254327987,1.783915318260922,-0.21292830529024637,0.405481167294424,-3.575916271738066,5.19420166665533,0.16562992
-0.06364791417397278,1.3667308722464835,-0.19032837694941582,0.45199856681661094,-5.089372275659497,6.290472554010068,0.1656306
-0.05771236073516608,1.0282019366545443,-0.16711123479654938,0.4643428430573288,-6.275813658547575,7.138384613876016,0.16563098
-0.05006063636890937,0.7569966867995834,-0.1444541621478349,0.4531414529742895,-6.877265361803224,7.468630903363931,0.16563115
-0.04169508978764233,0.54255615879313,-0.12312612949944765,0.426560652967745,-7.286841254602413,7.663766253255505,0.16563116
-0.033496321927107726,0.3753386411842943,-0.10358862950379816,0.3907499999129898,-7.4572323265202085,7.666939896971432,0.16563107
-0.026060129595743206,0.24691939994232914,-0.08607686403784133,0.35023530931913643,-7.440458754803376,7.521747262826569,0.16563089
-0.019698203322655632,0.1499987022592446,-0.07066400616411445,0.30825715747453775,-7.2825992400468005,7.266967169596199,0.16563077
-0.014501787463392996,0.07834655578137362,-0.0573112445676397,0.2670552319294948,-6.640126196178213,6.552842113360191,0.16563064
-0.010417142180347106,0.02671584480520295,-0.045906109479014384,0.22810270177250636,-5.333500801131434,5.194586156348853,0.16563049
-0.007310540903534692,-0.009260693480955151,-0.0362913041281736,0.19229610701681563,-3.858288612092661,3.6833975631343727,0.16563036
-0.005015938714655066,-0.03317652708188312,-0.02828594791880146,0.16010712418744277,-2.365778028024671,2.1669712497735834,0.16563025
-0.003365823724822163,-0.04795574626346877,-0.021700841412511017,0.13170213012580886,-1.028685049611145,0.8150991266842775,0.16563018
-0.002208602099698925,-0.05595063646135609,-0.016349082362268313,0.1070351810048541,0.02827314224597105,-0.24985388086491991,0.1656301
-0.0014164300860564595,-0.05903045564818554,-0.012053115005918325,0.08591934712699975,0.9221918608873987,-1.146852344187371,0.16563003
-0.0008869321787140329,-0.05866154017027436,-0.008649090069600605,0.0680804987263544,1.442579229732541,-1.6668707379499574,0.16562997
-0.0005414356590979403,-0.05597740064489365,-0.005989232471929756,0.053197151953416975,1.955358511293754,-2.176965820381145,0.16562991
-0.0003215519928058916,-0.051840038653347076,-0.00394277003911383,0.04092924865631851,2.302490351181714,-2.519960253574075,0.16562986
-0.0001852646521991338,-0.04689218549743801,-0.002395852490920271,0.030938350963871184,2.5211978169637703,-2.7337198214967384,0.16562982
-0.00010318897878834954,-0.0416018460375609,-0.0012507931704651106,0.022901186409103207,2.6815760072835224,-2.888807642554291,0.16562979
-5.5328574891510904e-05,-0.03629955153689268,-0.00042488521819880447,0.016518159045326122,2.819476434784767,-3.021405745752545,0.16562976
-2.8439499785792528e-05,-0.031209205572709564,0.0001510204970691213,0.011518114305358516,2.8630473606611337,-3.0598863107635674,0.16562974
-1.3990341346140015e-05,-0.026473353404405486,0.0005340393304225709,0.0076603766670689894,2.8530112631590416,-3.04511434619201,0.16562973
-6.645005083352445e-06,-0.0221736331884701,0.0007707823888014225,0.004734861167577034,2.9257424376974885,-3.1135457856133604,0.16562971
-3.1726138504799517e-06,-0.018347134162330914,0.000898826277680808,0.002560877777587709,2.962275027942936,-3.1462518619315074,0.1656297
-1.6886768998185898e-06,-0.014999290756393613,0.0009480814667618244,0.0009851037816203303,2.9848440560442686,-3.1654730466269028,0.1656297
-1.1426483223207587e-06,-0.012113913845120283,0.0009420353516818134,-0.00012092230160022101,2.9979365929132102,-3.17568019168341,0.16562968
-9.822252369776738e-07,-0.009660870191498638,0.000898859030628687,-0.0008635264210625273,2.963512482569088,-3.138803037685666,0.16562968
-9.403035059457024e-07,-0.007601852472630455,0.0008323760251404647,-0.0013296601097644463,2.9445754896718817,-3.1178070270695915,0.16562968
-9.043959715319686e-07,-0.005894618185575684,0.0007528974805987448,-0.0015895708908343982,2.82279612341992,-2.994320426530575,0.16562968
-8.397422955180714e-07,-0.004496011290862079,0.000667932504230616,-0.0016992995273625764,2.733387635478141,-2.903513331694082,0.16562968
-7.462126003783059e-07,-0.0033640573421021003,0.000582784564842949,-0.0017029587877533394,2.709598287465364,-2.8785920297325456,0.16562968
-6.35692969477922e-07,-0.002459320471207338,0.0005010461418657395,-0.0016347684595441898,2.6197649234751736,-2.7878539288714603,0.16562968
-5.213415375854296e-07,-0.0017457117960395507,0.0004250041099520346,-0.0015208406382740986,2.550822798804762,-2.718198195525881,0.16562968
