Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.013124222887457009,1.2605726150324772,-0.10304242292926219,0.038829083355941374,-7.600925556660001,8.695868799691784,0.16562937
-0.011771364011491347,1.0014256422381822,-0.09744753294786443,0.11189779962795507,-1.0479224667256992,1.8837186326550588,0.16562948
-0.0113638018327869,0.7846453969813341,-0.08961630419577125,0.15662457504186353,-0.18495634828019014,0.8039720156329613,0.16562973
-0.010850884170789669,0.6055381427922132,-0.08059965436172835,0.18033299668085806,-0.41323940404342774,0.8531476234919825,0.16562992
-0.009959306982662279,0.45935142346833646,-0.07115708445378177,0.18885139815893143,-0.7583249075772756,1.0520463033938252,0.16563003
-0.008746433732917051,0.34149378661421026,-0.06181945055921347,0.18675267789136601,-1.1638448941004742,1.3397085785570917,0.1656301
-0.007370645011860102,0.24767776334876723,-0.052940986542863874,0.17756928032699193,-1.5273848222232551,1.6094324536121072,0.16563013
-0.005986110075843565,0.1740031267744666,-0.044741858824470127,0.16398255436787498,-1.8314729450680738,1.839845924981464,0.16563015
-0.004704549865966252,0.11699624436754208,-0.03734251924919512,0.1479867915055001,-1.7361018369252958,1.6874679493329228,0.16563013
-0.0035898923326909593,0.07361754414015254,-0.030791067132472302,0.13102904233445634,-1.3865715842270159,1.2945590262095756,0.1656301
-0.002666652166491491,0.04124751903572377,-0.025084741194741064,0.11412651875462472,-0.8621574055834879,0.7377748522639412,0.16563007
-0.0019320423302175353,0.017659589616295435,-0.020186547480113382,0.09796387429255365,-0.3400968100387073,0.19212637200321592,0.16563003
-0.001367189736070116,0.0009850190422946437,-0.016037910242023584,0.08297274476179593,0.14427333880116722,-0.3089183027071758,0.16562998
-0.0009457688187691542,-0.010325526976477928,-0.012568110308264177,0.06939599867518814,0.5640115451061827,-0.7399670103274802,0.16562994
-0.0006398455703553284,-0.017541676714607712,-0.009701164678859816,0.057338912588087224,0.8126900430327512,-0.9958616281898561,0.16562991
-0.00042335818975675185,-0.02169110306018629,-0.007360690291629737,0.04680948774460156,0.9894041726055925,-1.1767251394047924,0.16562986
-0.0002738493292632302,-0.02359562253332781,-0.0054732064668397045,0.03774967649580066,1.1089225333559716,-1.2981479898259907,0.16562983
-0.00017303118752173637,-0.02390378504165569,-0.003970245247649407,0.03005922438380594,1.1624693651427627,-1.3520029543187873,0.1656298
-0.00010665308596254837,-0.023120155286354693,-0.0027895689987541203,0.023613524977905725,1.130384737272311,-1.3191346817918734,0.16562979
-6.400945445167854e-05,-0.021631067117687364,-0.0018757344550224737,0.018276690874632934,1.0290540715795204,-1.2163148981280931,0.16562976
-3.731127422448702e-05,-0.019726924393803413,-0.0011801918450605395,0.013910852199238686,0.9858680634522837,-1.1712247323758114,0.16562974
-2.1054542105911443e-05,-0.01762124921388497,-0.000661065788118554,0.01038252113883971,0.8575445694877442,-1.040795548330192,0.16562973
-1.1455901826704396e-05,-0.015466716866816999,-0.00028273007292657295,0.0075667143038396206,0.8584609580040138,-1.0395573895982326,0.16562971
-5.9841714341952705e-06,-0.01336856777912887,-1.5260993671552497e-05,0.005349381585100409,0.8274449092211025,-1.006443191727633,0.16562971
-2.991680743072976e-06,-0.011395591728558863,0.0001661688603566155,0.0036285970805633597,0.7441304779043226,-0.921155769459122,0.1656297
-1.4362345201707074e-06,-0.009589095510591394,0.00028191183029004443,0.0023148593986685785,0.6702613361510071,-0.8454801314878391,0.1656297
-6.788540266041975e-07,-0.007970090525598605,0.0003484508147773309,0.0013307796897457284,0.6763622227582986,-0.8499620131101377,0.1656297
-3.413524842191206e-07,-0.006545002340425987,0.0003789691870011461,0.0006103674444763046,0.608488630421337,-0.7806633176868424,0.16562968
-2.0906992266984124e-07,-0.005310125822026612,0.0003838729597321381,9.807545461983959e-05,0.5515249756010849,-0.7224647863481909,0.16562968
-1.664259058789905e-07,-0.004255064886163895,0.0003712589814533128,-0.0002522795655765066,0.49730070362032663,-0.6671854534315699,0.16562968
-1.55523176476378e-07,-0.0033653301837605065,0.000347327238280959,-0.000478634863447076,0.4775183378146829,-0.6465133529235227,0.16562968
-1.5043212836957574e-07,-0.002624268406043684,0.00031673825323693706,-0.0006117797008804395,0.4113245897215566,-0.5795785430526796,0.16562968
-1.4180857553247222e-07,-0.002014451346627477,0.0002829185673909931,-0.0006763937169188796,0.37329692239341705,-0.5409410586651239,0.16562968
-1.2810007386877783e-07,-0.0015186546893570796,0.00024831841751049805,-0.0006920029976099001,0.32935932763994835,-0.4965076672543848,0.16562968
-1.1080437807986768e-07,-0.0011205028936985828,0.00021462643648820847,-0.0006738396204457914,0.3436512622568836,-0.5104014500756615,0.16562968
-9.211831550516493e-08,-0.0008048756781638411,0.00018294637918620627,-0.0006336011460400438,0.31902354579065595,-0.48545810639389914,0.16562968
-7.3925926968184e-08,-0.0005581290930396499,0.00015394084286762005,-0.0005801107263717243,0.26538331755888933,-0.4315711315770083,0.16562968
-5.7486185460223194e-08,-0.0003681804886973006,0.00012794673446853947,-0.0005198821679816114,0.24959305738262472,-0.41559092279640136,0.16562968
-4.344851668319907e-08,-0.00022450604334389723,0.00010506683327385905,-0.00045759802389360826,0.3192656568832347,-0.48511984785165796,0.16562968
-3.199257598406553e-08,-0.00011807363251559178,8.524138607583243e-05,-0.00039650894396053236,0.30833370793449744,-0.4740814664920924,0.16562968
-2.298972814204889e-08,-4.123078749396214e-05,6.830325994557373e-05,-0.0003387625226051738,0.30946060248714313,-0.47513151819971644,0.16562968
-1.6141494294607956e-08,1.2421884125257687e-05,5.401967019222188e-05,-0.00028567179506703704,0.28427750012169517,-0.44989476316264926,0.16562968
-1.1081282854108596e-08,4.817298785281254e-05,4.212311547898922e-05,-0.00023793109426465325,0.2451876037427717,-0.41076911567999824,0.16562968
-7.4404251002937656e-09,7.03397530281702e-05,3.2333725743462793e-05,-0.00019578779471052848,0.15463579318913268,-0.32019513836118385,0.16562968
-4.885546456378816e-09,8.240497655287449e-05,2.4374888047251506e-05,-0.0001591767539242257,0.11898351754806225,-0.2845307974965887,0.16562968
-3.1354525787547808e-09,8.714076234483947e-05,1.7983664370307938e-05,-0.00012782447353887138,0.03267088942634633,-0.19821343358908083,0.16562968
-1.9648432121712325e-09,8.67261462615121e-05,1.2917274204175906e-05,-0.00010132780332264063,-0.028400179754598298,-0.13714277902421954,0.16562968
-1.2004520061724194e-09,8.284721293225217e-05,8.95663591767889e-06,-7.921276572994028e-05,-0.08113920952611309,-0.084407628186034,0.16562968
-7.135839050504587e-10,7.678771143473928e-05,5.907779313850888e-06,-6.097713207656004e-05,-0.09757358739613864,-0.06797930981750597,0.16562968
-4.1155392791476223e-10,6.950545206343972e-05,3.6017553247668034e-06,-4.612047978168169e-05,-0.11255910608974318,-0.05300107338327273,0.16562968
-2.2948928399255925e-10,6.169908463357632e-05,1.8935402951130045e-06,-3.416430059307598e-05,-0.09079395860300132,-0.07477402723744445,0.16562968
-1.2320651303574966e-10,5.3861625343951634e-05,6.60295216605538e-07,-2.4664901570149326e-05,-0.1586123025181677,-0.00696352078156768,0.16562968
