Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2938377231504342,6.304405211648536,-0.4513677308373021,-0.1254651977352239,-12.45250384353588,18.591280517648748,0.16562854
-0.23055898415438406,5.025137224882023,-0.43630983764323195,0.301157863881403,-8.283412950769685,13.142921474203268,0.1656287
-0.21499810372009232,3.944898401488702,-0.40751262738966115,0.5759442050714161,-9.704156434700185,13.483425523792837,0.16562931
-0.208527795327025,3.0479634363728216,-0.3707179492140404,0.7358935635124149,-10.247407258517923,13.129740592733151,0.1656301
-0.19694438989682636,2.3148776091756105,-0.3301473653094127,0.8114116780925539,-10.440522150060032,12.589768763008378,0.165631
-0.17780979874342198,1.724420130994119,-0.2888004718735224,0.8269378687178046,-10.497168648800413,12.055957023608046,0.16563176
-0.1533643321708429,1.2553866912306493,-0.2487182749725058,0.8016439380203325,-11.08052863503273,12.170283137943219,0.16563219
-0.12691237216834203,0.8878578301554292,-0.21120821473560805,0.7502012047379545,-13.413994832765336,14.136220265984349,0.1656324
-0.10125380247992759,0.6039103816768137,-0.1770303798399559,0.6835566979130433,-14.351003055185785,14.78928101012386,0.16563243
-0.07821519844046354,0.3879009255031196,-0.1465473059876713,0.6096614770456917,-14.6776523648909,14.899920938161086,0.16563235
-0.0586961133300736,0.22647025958396405,-0.11984157985890403,0.5341145225753451,-14.818535697281147,14.879373798347274,0.16563216
-0.042901585728148485,0.10839346143341722,-0.0968062124532561,0.4607073481129585,-14.827139653493806,14.769901343839576,0.16563177
-0.030597161886707667,0.02435275416059035,-0.0772127649279044,0.39186895050703413,-14.804748744812972,14.66347014511843,0.16563135
-0.021319047755667314,-0.03330541558142741,-0.06076171051223108,0.32902108831346627,-14.731867760206477,14.532931348397785,0.165631
-0.014522486812913495,-0.07080743635763476,-0.047118874201297206,0.2728567262186774,-14.603324627771627,14.366886418704146,0.16563077
-0.00967394822636717,-0.09316982393488615,-0.035941115595166724,0.22355517212260964,-14.425758026885617,14.166957638857141,0.16563056
-0.00630035347694823,-0.10439438895909525,-0.026893816588341116,0.18094598013651214,-14.198765807285547,13.928741047947957,0.16563037
-0.004009007894064543,-0.10763712473352527,-0.019662192570420282,0.1446324803584167,-13.96303253626469,13.68976516036196,0.16563025
-0.0024895572856917145,-0.10535668727063552,-0.013958028420342272,0.1140832830015602,-13.733549068657767,13.462562219624894,0.16563016
-0.0015062145707868603,-0.09944077313844524,-0.009523079138514596,0.08869898563655354,-13.541019525768133,13.275948695175579,0.16563006
-0.0008857783719776524,-0.0913144588982906,-0.006130098368399938,0.06785961540229317,-13.325376583293412,13.068432141446818,0.16562998
-0.000504800086303265,-0.08203194525483504,-0.0035822344367799556,0.05095727863239964,-13.051840379557932,12.804178510959439,0.16562992
-0.00027773183446117873,-0.07235334366237112,-0.0017113540867029523,0.037417607001540065,-12.838352643051289,12.600369435649904,0.16562986
-0.00014688139995449497,-0.06280872369544177,-0.00037571491126750967,0.02671278350870885,-12.591889780214261,12.36345123748329,0.16562982
-7.438758644409288e-05,-0.053750762517655204,0.0005427042364444657,0.018368382954239506,-12.331638690689715,12.112258138938852,0.16562979
-3.609522155766045e-05,-0.045397625863540014,0.0011409925980475487,0.01196576723206166,-11.930469625527419,11.719442240232993,0.16562976
-1.70537721430093e-05,-0.037867525520182355,0.0014980617313921896,0.007141382666892817,-11.451381271291037,11.247884016142292,0.16562973
-8.317951920139063e-06,-0.031206222609881706,0.0016772614890778422,0.0035839951537130522,-10.888292798987553,10.69145686165027,0.16562971
-4.743305025021199e-06,-0.025408596893445434,0.001728794046412563,0.0010306511466944192,-10.318944964547137,10.127906667827451,0.1656297
-3.5125563621682876e-06,-0.020435345082441714,0.0016918912600763431,-0.0007380557267244005,-9.835412852444446,9.649347807535763,0.1656297
-3.180241999964494e-06,-0.016225699937633564,0.0015967416161917884,-0.0019029928776910943,-9.433913101544933,9.25205771668222,0.16562968
-3.073187086212888e-06,-0.012706892148752758,0.0014661680663548675,-0.002611470996738419,-9.127105544462594,8.948768967388762,0.16562968
-2.927687924505909e-06,-0.009801073871098964,0.0013170677452745989,-0.0029820064216053736,-8.897871899570573,8.722441140774395,0.16562968
-2.6791112670812324e-06,-0.007430181127615398,0.0011616310919057974,-0.0031087330673760273,-8.740589371407252,8.567529505354557,0.16562968
-2.346271091203912e-06,-0.0055192543973277,0.001008361186706696,-0.003065398103982028,-8.704727769315117,8.53357884489387,0.16562967
-1.9724471130727238e-06,-0.003998534309737067,0.0008629158122779813,-0.0029089074885742935,-8.729351545792731,8.559723341459076,0.16562967
-1.5986641992922523e-06,-0.002804678681101791,0.0007287946866855054,-0.0026824225118495188,-8.773607937308073,8.605173588603053,0.16562967
-1.2542200700451057e-06,-0.0018813084533153557,0.0006078935460245381,-0.0024180228132193475,-8.825558476987169,8.658047483608774,0.16562968
-9.556082424231745e-07,-0.0011790871891879107,0.0005009452580165961,-0.0021389657601588396,-8.883067196004562,8.716258423890295,0.16562968
-7.088932709602215e-07,-0.0006554899830231165,0.0004078662415259138,-0.0018615803298136454,-8.917798838086783,8.751513663178681,0.16562968
-5.129782776787294e-07,-0.0002743615628784113,0.00032802449694679936,-0.0015968348915822886,-8.919760036131866,8.753855989643908,0.16562968
-3.6258826632520716e-07,-5.350751766997064e-06,0.0002604435401443408,-0.001351619136049171,-8.934388828226984,8.768753792550138,0.16562968
-2.50549493475464e-07,0.0001767115701163391,0.0002039545527627544,-0.0011297797476317274,-9.088559070968856,8.923106097613893,0.16562968
-1.6932321320569975e-07,0.0002924479393691115,0.0001573072206020147,-0.0009329466432147937,-9.018062747485718,8.852725510500008,0.16562968
-1.1191306032369063e-07,0.00035854534103663127,0.00011924799924729621,-0.00076118442709437,-9.198509921406929,9.033238781822886,0.16562968
-7.231107400976164e-08,0.0003883496880678905,8.857320051426228e-05,-0.0006134959746606788,-9.142242099244742,8.97700076400773,0.16562968
-4.5636907460636905e-08,0.0003923831275347567,6.416277025268088e-05,-0.000488208605231628,-9.128781246255931,8.963543944458387,0.16562968
-2.80951369899448e-08,0.0003788293563040668,4.4999664046204574e-05,-0.000383262124129526,-9.142727079587882,8.977476224019107,0.16562968
-1.6839236154656915e-08,0.0003539502947642603,3.0178672451623378e-05,-0.00029641983189162386,-9.128950951966756,8.96367521733644,0.16562968
-9.801196423684238e-09,0.0003224476374104057,1.890773835438432e-05,-0.00022541868194478112,-9.184174238176885,9.018867000889216,0.16562968
-5.521675581542772e-09,0.0002877755981423036,1.0504161431459706e-05,-0.00016807153845849228,-9.191416843621903,9.026074934294966,0.16562968
-2.9988470040361063e-09,0.0002523992723446611,4.387485104792546e-06,-0.0001223335265333432,-9.261039672530988,9.095662386878253,0.16562968
-1.5633301601761184e-09,0.00021801597010551177,7.045924534591626e-08,-8.63405171889326e-05,-9.19901446557778,9.033602796622807,0.16562968
-7.799689430107969e-10,0.00018572960900264945,-2.850952324880371e-06,-5.842823140452574e-05,-9.176998517845812,9.011554562529735,0.16562968
-3.7391245130499535e-10,0.00015620083111222982,-4.707768373947803e-06,-3.713632098134864e-05,-9.122590952089917,8.95711746799595,0.16562968
-1.7691149776191696e-10,0.0001297604758683235,-5.7679221680251995e-06,-2.1203075881547926e-05,-9.183378046969512,9.017878122520301,0.16562968
-8.956947071806864e-11,0.00010650587729976735,-6.2455789636540865e-06,-9.553135912577737e-06,-9.188073329215943,9.022550150168163,0.16562968
-5.5593108303581905e-11,8.636904036940507e-05,-6.309677167647941e-06,-1.2819640798770878e-06,-9.243115211403277,9.077571895518567,0.16562968
-4.4761667585580687e-11,6.917585151455796e-05,-6.091569379067838e-06,4.362155771602052e-06,-9.24276384761183,9.077203338538265,0.16562968
-4.2000609555326224e-11,5.46859374690456e-05,-5.691750911183525e-06,7.996369357686268e-06,-9.17191417001285,9.006339171025239,0.16562968
-4.060697633291209e-11,4.2623416208087406e-05,-5.1856974809067855e-06,1.0121068605534783e-05,-9.232460615927437,9.066873554418565,0.16562968
-3.8204559464948325e-11,3.2703182279547605e-05,-4.628833839066573e-06,1.1137272836804266e-05,-9.25678721229703,9.091190230554231,0.16562968
-3.443724731503238e-11,2.4642645612971137e-05,-4.060731624093453e-06,1.1362044299462404e-05,-9.252456435176203,9.086851392896737,0.16562968
-2.9729426655225255e-11,1.817361451195154e-05,-3.5086047361837816e-06,1.1042537758193415e-05,-9.223831984757396,9.058220473446829,0.16562968
-2.4674333240087445e-11,1.304844940719363e-05,-2.9901871553267805e-06,1.0368351617140023e-05,-9.232287228058125,9.066670591582453,0.16562968
-1.97732944172637e-11,9.044538041180772e-06,-2.5160675574855107e-06,9.482391956825395e-06,-9.2428098076714,9.077189167284361,0.16562968
-1.535775093507153e-11,5.964835230187759e-06,-2.09156422882344e-06,8.490066573241416e-06,-9.229045491762378,9.063421771672528,0.16562968
-1.1595992595452529e-11,3.637118355825919e-06,-1.7182161710734964e-06,7.466961154998868e-06,-9.284090821810306,9.118464774003582,0.16562968
-8.531486061127046e-12,1.9152966874713684e-06,-1.3949364945827422e-06,6.465593529815085e-06,-9.23235312179407,9.066725352165678,0.16562968
-6.126691938676816e-12,6.739028037827666e-07,-1.118912665610453e-06,5.520476579445782e-06,-9.174217467277977,9.008588456255701,0.16562968
-4.2995684379976436e-12,-1.916201064489087e-07,-8.862852123969138e-07,4.652549064270781e-06,-9.176506761907689,9.010876885362503,0.16562968
-2.9507105328381833e-12,-7.666653090154796e-07,-6.926434444658708e-07,3.872835358620861e-06,-9.151288377121077,8.985657925530688,0.16562968
-1.980899342228668e-12,-1.122064922753907e-06,-5.333912926229501e-07,3.1850430368584135e-06,-9.19861529133398,9.032984484343977,0.16562968
-1.3006826241069543e-12,-1.3139400909523147e-06,-4.039958649355315e-07,2.5879085537483725e-06,-9.26547706238082,9.099846063515649,0.16562968
-8.348632234376961e-13,-1.3869017401191286e-06,-3.0015204523408836e-07,2.0768763940288627e-06,-9.280275602020179,9.11464453019336,0.16562968
-5.23327629204029e-13,-1.3765257769193795e-06,-2.178878705558187e-07,1.645283493565393e-06,-9.256064689175062,9.090433627724206,0.16562968
-3.198887700890793e-13,-1.3106748628644027e-06,-1.536245524948752e-07,1.2852663612188698e-06,-9.26775333633776,9.102122340737818,0.16562968
-1.9025426480656384e-13,-1.2094625692071759e-06,-1.0419312442154334e-07,9.886285614666373e-07,-9.210096552639861,9.044465658252212,0.16562968
-1.0978090617730004e-13,-1.0890618717951384e-06,-6.683690255248287e-08,7.471244373812091e-07,-9.172140195001923,9.006509421014972,0.16562968
-6.120907509147336e-14,-9.604223230041953e-07,-3.919023195167198e-08,5.529334120162177e-07,-9.105639367884683,8.94000872253728,0.16562968
-3.280161581293732e-14,-8.319890145713771e-07,-1.9253112658334123e-08,3.9874238586675717e-07,-9.085699185397548,8.920068668483454,0.16562968
-1.6772618057264265e-14,-7.087924167592519e-07,-5.353928215378184e-09,2.7798368885911877e-07,-9.07038365326569,8.904753259548194,0.16562968
-8.109418647571522e-15,-5.943576120159832e-07,3.886801829381199e-09,1.8481460089518765e-07,-9.078647324410428,8.913017045127736,0.16562968
-3.671191528574647e-15,-4.90347456860718e-07,9.595681016286992e-09,1.1417758373811585e-07,-9.067111220034178,8.901481044761642,0.16562968
-1.5537888509611313e-15,-3.9756721648132043e-07,1.2682644117693644e-08,6.173926202813303e-08,-9.011774895009962,8.846144812517666,0.16562968
-6.425552153797086e-16,-3.170679772068752e-07,1.3867196544462243e-08,2.3691048535371978e-08,-9.05970797455526,8.894077972562203,0.16562968
-3.097926099351126e-16,-2.4772340800893744e-07,1.3713843281581145e-08,-3.0670652576219552e-09,-9.126267758194711,8.960637825546224,0.16562968
-2.2444374201744237e-16,-1.882380207263168e-07,1.2662973986311965e-08,-2.1017385905383617e-08,-9.114856541974342,8.949226668811242,0.16562968
-2.236793039233097e-16,-1.3840284651678303e-07,1.1048944866653609e-08,-3.22805823931671e-08,-9.116908743273756,8.95127891994583,0.16562968
-2.3568806246495603e-16,-9.698082159559362e-08,9.121895017527812e-09,-3.854099698251594e-08,-9.100931920016254,8.935302138110353,0.16562968
-2.3575095951625093e-16,-6.325458024036834e-08,7.062506879756545e-09,-4.118776275542533e-08,-9.117812265115399,8.95218251693574,0.16562968
-2.207985380679774e-16,-3.572607631951996e-08,5.000017177579748e-09,-4.1249794043535915e-08,-9.09653854567161,8.930908825020454,0.16562968
-1.9535028713198081e-16,-1.3984397639887902e-08,3.020145137263034e-09,-3.9597440806334286e-08,-9.11708951559588,8.951459816686404,0.16562968
-1.659285092445038e-16,3.3913778452188126e-09,1.1789638734328243e-09,-3.682362527660419e-08,-9.100747061306315,8.935117379772613,0.16562968
-1.3725205714576338e-16,1.6253094869966844e-08,-4.961080336189029e-10,-3.350143814103454e-08,-9.196316575660274,9.03068690698829,0.16562968
-1.132009144936235e-16,2.6835714095341245e-08,-1.9885161362162797e-09,-2.9848162051947534e-08,-9.175612066826243,9.009982408736878,0.16562968
-9.42414995002527e-17,3.458360531283233e-08,-3.2961165540755244e-09,-2.6152008357184894e-08,-9.189616357764178,9.023986707422704,0.16562968
-8.088144052477591e-17,4.030261813170455e-08,-4.425051706724818e-09,-2.2578703052985856e-08,-9.201796854218488,9.036167209596027,0.16562968
-7.254522471213062e-17,4.454612678728154e-08,-5.38583034747168e-09,-1.921557281493724e-08,-9.188964945489493,9.02333530511054,0.16562968
-6.817018969806011e-17,4.732014602382151e-08,-6.193676531070069e-09,-1.6156923671967773e-08,-9.203174467240949,9.037544829636015,0.16562968
-6.692197724398104e-17,4.9555303860415734e-08,-6.862120805630467e-09,-1.3368885491207964e-08,-9.143885732273711,8.978256096903936,0.16562968
-6.751563765806743e-17,5.0539370022306684e-08,-7.408849335234708e-09,-1.0934570592084812e-08,-9.14981030044849,8.98418066606278,0.16562968
-6.940446463426658e-17,5.056609353459862e-08,-7.85416401340076e-09,-8.90629356332105e-09,-9.233744101895093,9.068114467536107,0.16562968
-7.223332364962021e-17,5.111971468352294e-08,-8.21061198194292e-09,-7.128959370843179e-09,-9.190260402975042,9.024630769169677,0.16562968
-7.50902194232694e-17,5.092995891686769e-08,-8.492983207931431e-09,-5.647424519770216e-09,-9.208808129230171,9.04317849523505,0.16562968
-7.789245354769548e-17,5.071833442116258e-08,-8.71345379605865e-09,-4.409411762544402e-09,-9.206178494472756,9.04054886026601,0.16562968
-8.042873144026735e-17,5.059802710150052e-08,-8.881193698276816e-09,-3.354798044363312e-09,-9.164992621825835,8.999362987498783,0.16562968
-8.253280325507276e-17,5.0316371513758895e-08,-9.00460557782717e-09,-2.4682375910070907e-09,-9.124186598036433,8.958556963427725,0.16562968
-8.414528660248866e-17,4.952925003465225e-08,-9.094220791286153e-09,-1.7923042691796307e-09,-9.154664462507856,8.989034827112027,0.16562968
-8.539677041576856e-17,4.868963543458449e-08,-9.159697018658981e-09,-1.309524547456572e-09,-9.212045326920963,9.046415690685519,0.16562968
-8.640036284782008e-17,4.82579345373324e-08,-9.206727375201529e-09,-9.406071308509467e-10,-9.225956486011237,9.060326849344092,0.16562968
-8.716164993992997e-17,4.8055662560386736e-08,-9.238592539111234e-09,-6.37303278194083e-10,-9.208320975192738,9.042691338323321,0.16562968
-8.765465791271909e-17,4.7565217542455684e-08,-9.260165791669191e-09,-4.314650511591551e-10,-9.238642688963665,9.073013051603803,0.16562968
-8.792091707615058e-17,4.6385634888679306e-08,-9.281102999749649e-09,-4.1874416160915256e-10,-9.409412212214406,9.243782573674961,0.16562968
-8.831208489215249e-17,4.642927287079601e-08,-9.301862023789748e-09,-4.15180480801988e-10,-9.43592525571383,9.270295617218023,0.16562968
-8.873197187621826e-17,4.6798490416222194e-08,-9.320452195600296e-09,-3.7180343621096925e-10,-9.407841541944741,9.242211903818152,0.16562968
-8.912589685880435e-17,4.734173586484758e-08,-9.333496305759499e-09,-2.6088220318405466e-10,-9.32953902439029,9.163909386806946,0.16562968
-8.937669445495251e-17,4.7494602029019006e-08,-9.34033701216704e-09,-1.368141281508287e-10,-9.284265692153932,9.118636054723455,0.16562968
