Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08783955643187974,3.215730523346372,-0.17377125768458834,-0.36388325321771164,4.283144044295696,-1.2330430717639522,0.16562955
-0.05028295183490896,2.6163714645277096,-0.17882631053510564,-0.10110105701034616,13.591057162676318,-11.140315248963237,0.16562955
-0.03741907178741315,2.101922946959334,-0.17478724341103305,0.08078134248145177,13.403000289182014,-11.466706729124535,0.16562939
-0.033980225021542985,1.6664579301634834,-0.1647709403080528,0.2003260620596046,13.00723214168161,-11.506403509013015,0.1656293
-0.032859558330993764,1.302705817505652,-0.15113533274873617,0.27271215118633263,12.442744719143,-11.305668631265911,0.16562973
-0.03128450855720451,1.0027103328806373,-0.13562542094682026,0.3101982360383184,11.759836308465534,-10.922756107544812,0.16563013
-0.028591672026701653,0.7583684167810869,-0.11949812158503831,0.3225459872356388,10.812410095427607,-10.219672049025014,0.16563037
-0.02499904586095171,0.5618304107271701,-0.10362761625562669,0.3174101065882322,8.785028323332915,-8.38882841709469,0.1656305
-0.020978247442220398,0.40576719305734876,-0.0885929411707144,0.30069350169824577,2.886507897106867,-2.6463712532419468,0.16563055
-0.016970754132866247,0.2835255036734434,-0.0747497159308438,0.27686450479741187,-4.315773277819238,4.433668247201414,0.16563053
-0.013288711251535636,0.18919782800603535,-0.0622880116479288,0.24923408565830002,-8.664592831215439,8.688160184534851,0.16563047
-0.010105396997788254,0.1176335723458024,-0.0512783458971747,0.22019331501508196,-10.316557800555513,10.268560972720499,0.1656304
-0.0074821269809867245,0.06440982303426246,-0.04170770183804262,0.19141288118264155,-10.91624950650961,10.815029033671184,0.1656303
-0.005404086131064271,0.025780422595675034,-0.03350729001844263,0.1640082363919997,-11.024145840471343,10.884296026798975,0.16563024
-0.0038126105739375686,-0.0013889262500477173,-0.026573583410083347,0.13867413216718566,-11.090413919834058,10.923394816920611,0.16563018
-0.0026295945078778065,-0.019689575743107923,-0.02078394072008075,0.11579285380005196,-10.947689756339338,10.762370063537476,0.16563012
-0.001773746570922122,-0.031239077295458273,-0.01600793277498139,0.09552015890198716,-10.73448264586267,10.537613511113102,0.16563006
-0.001170088876792359,-0.037747707187975266,-0.01211530447508594,0.07785256599790903,-10.42425504973657,10.22087735960029,0.16562998
-0.0007545295277538402,-0.040579822374178676,-0.008981337646571053,0.06267933657029774,-10.063447241542464,9.857237480923466,0.16562994
-0.0004751997912530751,-0.04080982776359399,-0.0064902401600825145,0.04982194972977077,-9.675576659053503,9.469136937748573,0.1656299
-0.00029188815031044564,-0.03927168811394566,-0.004537062631769031,0.03906355056626966,-9.294851103682724,9.089949566730926,0.16562985
-0.0001745207634205203,-0.03660229243604718,-0.003028541561698154,0.030170421401417534,-8.897482445140213,8.695250333668636,0.16562982
-0.00010130499229363642,-0.03327905570763434,-0.0018831835443859392,0.0229071603462443,-8.5336219466196,8.334713101678759,0.16562979
-5.689940777005004e-05,-0.029651778957592967,-0.0010308332104296207,0.01704700667912637,-8.149458173369416,7.9541766349809375,0.16562976
-3.079707633734184e-05,-0.02596951208242615,-0.0004119104556364781,0.012378455095862849,-7.819414769253838,7.627815512641687,0.16562974
-1.5994173794467204e-05,-0.022402868454181046,2.354414410074443e-05,0.00870909199474445,-7.299828374559365,7.111795776476621,0.16562973
-7.94875700403487e-06,-0.019062380229689424,0.0003169137975189926,0.005867393068364963,-6.946284759345326,6.7615926643882345,0.16562971
-3.7994927830538543e-06,-0.016013378348309182,0.0005020673805329527,0.003703071660279201,-6.629930487262243,6.448287394186532,0.16562971
-1.7999144825232674e-06,-0.013287921425548355,0.0006063890788343049,0.0020864339660270435,-6.3453138445636394,6.1663962233118506,0.1656297
-9.217132923578804e-07,-0.010894260322259264,0.0006517434137814119,0.0009070866989421401,-6.152645437177511,5.976121477029011,0.1656297
-5.849166232270725e-07,-0.008824200693524631,0.0006553566198136328,7.226412064441649e-05,-5.818854939528225,5.644401053909621,0.16562968
-4.798408558282924e-07,-0.007058777966570062,0.0006306048625803981,-0.0004950351446646952,-5.575999101157476,5.403310638265826,0.16562968
-4.5322158808675314e-07,-0.005572532272776876,0.0005877067940808023,-0.0008579613699919151,-5.461230406638786,5.29002818944093,0.16562968
-4.3781573454144704e-07,-0.004336667786759563,0.0005343227206898306,-0.001067681467819435,-5.336789405271707,5.166823052559868,0.16562968
-4.105263782700019e-07,-0.0033213305695438677,0.0004760657690997138,-0.0011651390318023354,-5.2080411324513936,5.03909011695677,0.16562968
-3.686294823543982e-07,-0.0024971923239558436,0.0004169323407468244,-0.0011826685670577874,-5.109535036287081,4.941408159038046,0.16562968
-3.1707577060625016e-07,-0.001836491191101075,0.0003596601907857052,-0.0011454429992223832,-5.028202008142396,4.860735832026216,0.16562968
-2.622851815018517e-07,-0.0013136826934863066,0.00030602267748712763,-0.0010727502659715511,-4.897581740369734,4.7306383727511685,0.16562968
-2.0954962421106198e-07,-0.0009057768822735568,0.00025706768779814703,-0.0009790997937796123,-4.831367966111754,4.664832504304401,0.16562968
-1.6229845209653781e-07,-0.0005924655000990597,0.00021330924504467893,-0.0008751688550693621,-4.744581502550204,4.578359352125026,0.16562968
-1.2221969127509357e-07,-0.0003560965672555483,0.00017487917466530874,-0.0007686014075874037,-4.695717032020689,4.5297312505283545,0.16562968
-8.969049677010844e-08,-0.0001815452117783778,0.00014164548421412304,-0.000664673809023714,-4.677712843113507,4.511901612976649,0.16562968
-6.424570904624957e-08,-5.602327865794621e-05,0.0001133033248132705,-0.0005668431880170506,-4.720425876304947,4.55474016810121,0.16562968
-4.4969733720280465e-08,3.115006340426163e-05,8.944366555935665e-05,-0.000477193185078277,-4.6838803294306475,4.518281794568972,0.16562968
-3.077938538648079e-08,8.878338393270013e-05,6.960401913894165e-05,-0.00039679292840830003,-4.640333581914385,4.4747926803732385,0.16562968
-2.0604572592366735e-08,0.00012405768246104287,5.33049560525872e-05,-0.0003259812617270889,-4.60676350785436,4.441257880611742,0.16562968
-1.3488175830461349e-08,0.00014275570377808577,4.007549659559378e-05,-0.00026458918913986834,-4.400275924432276,4.234788995210975,0.16562968
-8.629130896418443e-09,0.00014947096064599208,2.94699004653778e-05,-0.00021211192260431956,-4.358116731208209,4.192636517243776,0.16562968
-5.3894691827087225e-09,0.00014780858630736304,2.1077989999758755e-05,-0.00016783820931238097,-4.361031140260793,4.195549263922021,0.16562968
-3.281003314983538e-09,0.00014055320003780736,1.4530653159355686e-05,-0.00013094673680806137,-4.235142662843996,4.069653531118955,0.16562968
-1.9426971390787326e-09,0.00012981706271819604,9.501843782795751e-06,-0.0001005761875311987,-4.1924170469322695,4.026917179069908,0.16562968
-1.115571768614461e-09,0.0001171741588779085,5.708159739669609e-06,-7.587368086252284e-05,-4.132387123926767,3.9668746131605657,0.16562968
-6.190321911148764e-10,0.00010376684798085734,2.9067830466363445e-06,-5.602753386066528e-05,-4.075022440457117,3.909496522380018,0.16562968
-3.305297757759802e-10,9.039874470673226e-05,8.924013031522816e-07,-4.0287634869681256e-05,-4.0953340188496625,3.92979473266929,0.16562968
-1.6912938777704946e-10,7.761221135904606e-05,-5.064238062707296e-07,-2.7976502188460224e-05,-4.129293473482457,3.963741400768737,0.16562968
-8.284795589331428e-11,6.574970229200616e-05,-1.431117041238846e-06,-1.849386469936233e-05,-4.117534746111004,3.951970810888217,0.16562968
-3.927577919922699e-11,5.500345499553916e-05,-1.996951252786857e-06,-1.1316684230960222e-05,-4.161422291917239,3.995847610447155,0.16562968
-1.8860971236947455e-11,4.5457922659863925e-05,-2.2967367163653462e-06,-5.99570927156978e-06,-4.21537315034528,4.04978892334286,0.16562968
-1.0247770725763636e-11,3.712032077629601e-05,-2.4042474009852397e-06,-2.150213692397873e-06,-4.244852518559628,4.079259953955325,0.16562968
-7.139447834388733e-12,2.9944955770133674e-05,-2.3773301948659905e-06,5.38344122384986e-07,-4.291745133361274,4.1261453933919645,0.16562968
-6.249687421172025e-12,2.3853870253276455e-05,-2.2606588441545585e-06,2.333427014228641e-06,-4.194382491020315,4.028776659965489,0.16562968
-6.006537016589541e-12,1.8747545012853806e-05,-2.0881556125024465e-06,3.450064633042237e-06,-4.11058608436437,3.9449751469843037,0.16562968
-5.76146663119413e-12,1.4518201413515897e-05,-1.8850717057177502e-06,4.0616781356939245e-06,-4.136116674714617,3.970501507990951,0.16562968
-5.325496185620488e-12,1.105793478251016e-05,-1.6697434770286015e-06,4.306564573782973e-06,-4.132477726349865,3.9668590993595685,0.16562968
-4.710947550834072e-12,8.261623910765792e-06,-1.4550684493972528e-06,4.293500552626973e-06,-4.009186691755156,3.8435652684539874,0.16562968
-3.997001861057433e-12,6.030171590509781e-06,-1.2497322016894585e-06,4.106724954155886e-06,-3.7570708219801228,3.591447167226634,0.16562968
-3.2665991342547985e-12,4.271951933088047e-06,-1.0592212720468463e-06,3.810218592852243e-06,-3.5763577268660596,3.4107323138929133,0.16562968
-2.582175922004693e-12,2.9068275422261536e-06,-8.866299335392872e-07,3.45182677015118e-06,-3.414483201371995,3.2488564232744577,0.16562968
-1.9810983476658086e-12,1.8641093380011853e-06,-7.333063975044382e-07,3.0664707206969797e-06,-3.2572913249616327,3.0916635041458913,0.16562968
-1.479235742589797e-12,1.0831445234060766e-06,-5.993582674504577e-07,2.6789626010796116e-06,-3.0004841115954197,2.834855509814864,0.16562968
-1.0771746403349824e-12,5.101428843801159e-07,-4.84060000793017e-07,2.3059653331488126e-06,-2.87851543311326,2.712886258331065,0.16562968
-7.660721622102198e-13,1.0230298785884884e-07,-3.8614671175637245e-07,1.9582657807328914e-06,-2.7428716897098435,2.577242107087752,0.16562968
-5.326211502255448e-13,-1.7714481392872017e-07,-3.040425105150569e-07,1.6420840248263111e-06,-2.6190162214700377,2.4533863594001444,0.16562968
-3.622144095822676e-13,-3.5856212310392266e-07,-2.3602911934133518e-07,1.3602678234744335e-06,-2.5648336840571524,2.39920364056995,0.16562968
-2.4095951969542224e-13,-4.6574601597626497e-07,-1.8035991526273548e-07,1.1133840815719941e-06,-2.49997777977267,2.3343476291015746,0.16562968
-1.5676048800845966e-13,-5.180517335112711e-07,-1.3533959600782284e-07,9.004063850982526e-07,-2.3771654211473168,2.211535218170504,0.16562968
-9.967270394115739e-14,-5.317253708447822e-07,-9.938245188453941e-08,7.191428824656685e-07,-2.304239357198563,2.138609140548113,0.16562968
-6.186232778300004e-14,-5.184664582102982e-07,-7.104064814350345e-08,5.668360748207192e-07,-2.2338598567225,2.0682296533309623,0.16562968
-3.7415130783969973e-14,-4.878970583099829e-07,-4.902209664517374e-08,4.403710299665943e-07,-2.2244149972205447,2.058784824398407,0.16562968
-2.1995011153673127e-14,-4.462967564400344e-07,-3.218909944433829e-08,3.3665994401670884e-07,-2.1694572292044727,2.003827097982637,0.16562968
-1.2529520689395787e-14,-3.9923774819428104e-07,-1.9557476584122643e-08,2.5263245720431295e-07,-2.1150431563193806,1.949413072156553,0.16562968
-6.887639083631138e-15,-3.504687606792345e-07,-1.0287774800905852e-08,1.853940356643358e-07,-2.063992490071965,1.898362454678125,0.16562968
-3.6347049790411155e-15,-3.029386508313081e-07,-3.675904453957842e-09,1.322374069389602e-07,-2.0802258253553916,1.9145958374916614,0.16562968
-1.8286341211130022e-15,-2.5777639156565613e-07,8.647965392243284e-10,9.08140198636434e-08,-2.0859442528224688,1.9203143101209978,0.16562968
-8.718436350797711e-16,-2.1535352656698592e-07,3.8227759533750155e-09,5.915958828301375e-08,-1.9508789934068438,1.7852490931282379,0.16562968
-3.9628967224653656e-16,-1.7801788754212566e-07,5.588975309211324e-09,3.532398711672616e-08,-1.9317982643420515,1.7661684013990846,0.16562968
-1.7708589456613492e-16,-1.451579856315277e-07,6.476076346906598e-09,1.7742020753905497e-08,-1.9370717689701267,1.7714419388870617,0.16562968
-8.692490425907012e-17,-1.1622136875111266e-07,6.734369981977526e-09,5.165872701418546e-09,-1.8842493720688953,1.7186195709224472,0.16562968
-5.640634199597752e-17,-9.157499269996094e-08,6.558390046122903e-09,-3.519598717092452e-09,-1.8490230538235484,1.6833932773234763,0.16562968
-4.92405685416e-17,-7.063521678674078e-08,6.0985856110973335e-09,-9.196088700511393e-09,-1.7917092231811202,1.6260794676208241,0.16562968
-4.851856631538422e-17,-5.356318522053982e-08,5.4657542473338656e-09,-1.2656627275269367e-08,-1.7977278328926325,1.632098094404368,0.16562968
-4.7462707113204554e-17,-3.961335814928191e-08,4.740788481725803e-09,-1.4499315312161255e-08,-1.8316995855654858,1.6660698610270483,0.16562968
-4.4287745313611456e-17,-2.8100779925210873e-08,3.982846434743376e-09,-1.5158840939648534e-08,-1.850160146851287,1.6845304338254277,0.16562968
-3.919171140326267e-17,-1.8697575265846922e-08,3.2340293145699742e-09,-1.4976342403468042e-08,-1.8509961396159773,1.6853664359933227,0.16562968
-3.301589325063337e-17,-1.1307667246995834e-08,2.5216807893404772e-09,-1.4246970504589937e-08,-1.869252640033411,1.7036229438006645,0.16562968
-2.6682812254074987e-17,-5.130510460915616e-09,1.865416465254381e-09,-1.3125286481721921e-08,-1.8248942706010558,1.659264580545466,0.16562968
-2.0707593827858735e-17,-7.081384367779719e-10,1.2737942203394894e-09,-1.1832444898297832e-08,-1.836721216974247,1.6710915313410293,0.16562968
-1.5632626985547278e-17,3.0658728888965925e-09,7.52933305354053e-10,-1.0417218299708727e-08,-1.7771544529439636,1.6115247710847571,0.16562968
-1.1450374611345364e-17,5.623378873664819e-09,3.024827308718798e-10,-9.009011489643464e-09,-1.7542940016589887,1.5886643223572883,0.16562968
-8.263692799458214e-18,7.481181452106966e-09,-8.051588031179565e-11,-7.659972223673509e-09,-1.7266869347136709,1.561057257269773,0.16562968
-5.9531530403336105e-18,8.896783754153148e-09,-3.998079588510148e-10,-6.385841570784383e-09,-1.6741571324462323,1.5085274564179367,0.16562968
-4.329876296807538e-18,9.59858370563893e-09,-6.62103458054855e-10,-5.245909984076804e-09,-1.6579462668469414,1.4923165915204457,0.16562968
-3.285427992137014e-18,9.7514156749412e-09,-8.760922193736934e-10,-4.279775226376765e-09,-1.684076444860166,1.5184467696865023,0.16562968
-2.700479465347902e-18,1.0064517885766122e-08,-1.0474505547757991e-09,-3.427166708042117e-09,-1.6580941568712806,1.4924644820107191,0.16562968
-2.38194610854092e-18,1.0499821234688511e-08,-1.1793396267218336e-09,-2.63778143892069e-09,-1.5742567902819662,1.408627115856708,0.16562968
-2.209259731249482e-18,1.1073771899461349e-08,-1.2724006454239767e-09,-1.8612203740428627e-09,-1.4162672425787513,1.2506375687274438,0.16562968
-2.0908410356874827e-18,1.1199240201875682e-08,-1.3291823868154515e-09,-1.135634827829493e-09,-1.2702089898230173,1.1045793160971782,0.16562968
-2.021671058060758e-18,1.122400028474857e-08,-1.3516284655768914e-09,-4.489215752287959e-10,-1.0937499002945605,0.9281202265934815,0.16562968
-1.9723739083514805e-18,1.1194686844184787e-08,-1.3408004604660788e-09,2.165601022162537e-10,-0.8776042629543044,0.7119745892239119,0.16562968
-1.9230127642434907e-18,1.0980771014690305e-08,-1.2978966900125667e-09,8.580754090702404e-10,-0.6401608463293467,0.47453117238503834,0.16562968
-1.8695962610153443e-18,1.0556067187028617e-08,-1.2244935415318113e-09,1.468062969615108e-09,-0.38935626486708397,0.2237265904980718,0.16562968
-1.818886972558334e-18,1.0197156882774117e-08,-1.120530224237693e-09,2.079266345882367e-09,-0.08194570315622729,-0.08368397157169517,0.16562968
-1.7702587010203265e-18,9.073897466738146e-09,-9.90532559351952e-10,2.599953297714819e-09,0.14739663610386333,-0.3130263119550452,0.16562968
-1.7089000902455907e-18,7.195113116420515e-09,-8.437165170687555e-10,2.9363208456639324e-09,0.2566032939492532,-0.4222329716792194,0.16562968
-1.602826762084332e-18,5.363857025209029e-09,-6.883109164865695e-10,3.10811201164372e-09,0.33501207402568667,-0.500641753586909,0.16562968
-1.4536266830281606e-18,3.717388619151052e-09,-5.30836560628997e-10,3.1494871171514506e-09,0.39917188125586445,-0.5648015624635552,0.16562968
-1.2803091014326403e-18,2.5679915971466016e-09,-3.7400863881641236e-10,3.136558436251693e-09,0.5054191569657471,-0.6710488393228349,0.16562968
-1.1260585227023593e-18,1.5414408638392274e-09,-2.1964523448064897e-10,3.0872680867152677e-09,0.6114399333987691,-0.7770696167824076,0.16562968
-1.0016737303697708e-18,5.543433490018401e-10,-6.936095132039613e-11,3.0056856632050568e-09,0.7059131992345853,-0.8715428836053213,0.16562968
-9.082611834164892e-19,-1.8870571771856248e-10,7.690700328245266e-11,2.9253590920569755e-09,0.8236962852565071,-0.9893259703702921,0.16562968
-8.631880660320401e-19,-1.2250751524334191e-09,2.168709068651428e-10,2.7992780716538022e-09,0.8823900181925269,-1.0480197043426815,0.16562968
-8.347830818298599e-19,-2.0382084908732168e-09,3.496809057737266e-10,2.656199978171677e-09,0.9513772439405515,-1.1170069309038393,0.16562968
-8.380117677977504e-19,-3.1930116328737768e-09,4.716563514022719e-10,2.4395089125709054e-09,0.9398303941399606,-1.1054600822580516,0.16562968
-8.354008771947623e-19,-4.2214520767913655e-09,5.796580196324671e-10,2.1600333646039046e-09,0.9022307614280274,-1.0678604505745588,0.16562968
-8.217314704404027e-19,-4.37647629247806e-09,6.765732914052944e-10,1.938305435456546e-09,0.9694580110315932,-1.135087700333149,0.16562968
-8.567721438858626e-19,-4.828839994530654e-09,7.626437616468404e-10,1.7214094048309188e-09,0.9853266932877064,-1.1509563830416258,0.16562968
-9.068752483640305e-19,-5.3781745723568974e-09,8.369770636574661e-10,1.4866660402125144e-09,0.965563562383513,-1.131193252686767,0.16562968
-9.531425776359904e-19,-5.62087443256587e-09,9.005404473110028e-10,1.2712676730707335e-09,0.9714395483162193,-1.137069238862173,0.16562968
-1.0023920418433753e-18,-5.459546148500749e-09,9.569275016249464e-10,1.1277410862788734e-09,1.0363111019454325,-1.201940792330058,0.16562968
-1.0712474956951826e-18,-5.3251667520015644e-09,1.009260586609814e-09,1.0466616996973486e-09,1.1105417977969303,-1.2761714880471764,0.16562968
-1.1594239426809061e-18,-5.5916689056800806e-09,1.0575034267999487e-09,9.648568038026969e-10,1.1299848313507872,-1.2956145218675355,0.16562968
-1.245035781858236e-18,-5.798916902222118e-09,1.1019107687284157e-09,8.881468385693407e-10,1.1520205406413688,-1.317650231365365,0.16562968
-1.3272683465805753e-18,-5.846449990798419e-09,1.1437913895532102e-09,8.376124164958897e-10,1.197187565625196,-1.3628172563967254,0.16562968
-1.4093860480117625e-18,-5.564898097887294e-09,1.1868274517520954e-09,8.607212439777032e-10,1.306077277242822,-1.4717069677327994,0.16562968
-1.512687320820917e-18,-5.481207931978815e-09,1.233260483901843e-09,9.286606429949524e-10,1.4102453855462511,-1.5758750759525384,0.16562968
-1.6381246964316746e-18,-5.56344481594806e-09,1.2842149480782994e-09,1.0190892835291257e-09,1.5085036174932864,-1.6741333079818106,0.16562968
-1.7891936894341132e-18,-6.010934860967154e-09,1.3382454613504382e-09,1.080610265442777e-09,1.5590079197778401,-1.7246376107138544,0.16562968
-1.945651929317834e-18,-6.162711896351425e-09,1.3962398402005829e-09,1.159887577002892e-09,1.6566658871206297,-1.822295578208421,0.16562968
-2.127135710120705e-18,-6.566248433870214e-09,1.4573463498042227e-09,1.222130192072797e-09,1.7238562547531444,-1.8894859462444722,0.16562968
-2.323030012862253e-18,-7.057741724381117e-09,1.5201702845926626e-09,1.2564786957687966e-09,1.7747225514833969,-1.940352243466218,0.16562968
-2.5221562859016107e-18,-7.305131166646106e-09,1.5852121213034814e-09,1.3008367342163777e-09,1.86142899417609,-2.0270586864063005,0.16562968
-2.74276506629297e-18,-7.787841926898409e-09,1.6512905981114428e-09,1.3215695361592276e-09,1.9143531072066438,-2.079982799919565,0.16562968
-2.9734604011521098e-18,-8.487929914480219e-09,1.7156329979899816e-09,1.2868479975707769e-09,1.9215739233630595,-2.0872036167760686,0.16562968
-3.186431554167412e-18,-8.799846185070237e-09,1.778312788905118e-09,1.2535958183027274e-09,1.9731845700341357,-2.1388142637590613,0.16562968
-3.405134720862291e-18,-9.251418298106273e-09,1.8382936721683993e-09,1.199617665265625e-09,1.99745972847656,-2.1630894226530577,0.16562968
-3.615236421442502e-18,-9.591929472918537e-09,1.8952710970911066e-09,1.139548498454144e-09,2.028454653192087,-2.194084347709096,0.16562968
-3.8186856175761454e-18,-9.837488601505129e-09,1.949540023643442e-09,1.0853785310467045e-09,2.068354793296521,-2.233984488059089,0.16562968
-4.021572375329253e-18,-1.0151905094346603e-08,2.0007774128748067e-09,1.0247477846272955e-09,2.09322987359105,-2.2588595686680346,0.16562968
-4.22158648165367e-18,-1.0652032145230805e-08,2.0471537139997455e-09,9.275260224987798e-10,2.0770010451290672,-2.2426307407061787,0.16562968
-4.3955793177520134e-18,-1.0895465862859055e-08,2.0885822854282322e-09,8.285714285697308e-10,2.0832119811302565,-2.2488416769508017,0.16562968
-4.550878791822323e-18,-1.0956739515677327e-08,2.1261571461926977e-09,7.514972152893059e-10,2.1118436608052855,-2.2774733566871044,0.16562968
-4.6947531000708065e-18,-1.0850556897423758e-08,2.162083723208711e-09,7.185315403202654e-10,2.171382301349701,-2.3370119971253374,0.16562968
-4.841705759308029e-18,-1.0745717649029984e-08,2.198495557477326e-09,7.282366853723013e-10,2.2445104279263712,-2.4101401235971682,0.16562968
-5.001035050549763e-18,-1.0706037834040671e-08,2.2370556913960358e-09,7.712026783741949e-10,2.323346089481225,-2.488975785112342,0.16562968
-5.189835772137142e-18,-1.1222363038854155e-08,2.2753376909506906e-09,7.656399910930986e-10,2.3202629077998473,-2.4858926039472897,0.16562968
-5.3768822340054115e-18,-1.1878558137112805e-08,2.3098556678876504e-09,6.903595387391958e-10,2.2732275370436072,-2.4388572338472447,0.16562968
-5.525478540794817e-18,-1.1932510535217489e-08,2.341499403356266e-09,6.328747093723102e-10,2.29931606051424,-2.46494575737183,0.16562968
-5.6660308973544205e-18,-1.197322996304706e-08,2.3711501417278883e-09,5.930147674324506e-10,2.3292031209889457,-2.494832817887255,0.16562968
-5.803249975620782e-18,-1.207192079633046e-08,2.3991796044418282e-09,5.60589254278798e-10,2.351833456171459,-2.517463153168459,0.16562968
-5.9277432148268945e-18,-1.1842922198468386e-08,2.4283563858338237e-09,5.835356278399113e-10,2.4324443470895787,-2.5980740438575802,0.16562968
-6.073962910336864e-18,-1.1958167789316576e-08,2.4589102732747132e-09,6.110777488177926e-10,2.4753328717296106,-2.6409625686128577,0.16562968
-6.23377589831666e-18,-1.2255362058510855e-08,2.489758080524573e-09,6.169561449971993e-10,2.490262882516686,-2.6558925796971273,0.16562968
-6.394087937376373e-18,-1.2535097404509088e-08,2.5199585852602863e-09,6.04010094714266e-10,2.500534937030104,-2.666164634490281,0.16562968
-6.5462991471579344e-18,-1.2634305157632753e-08,2.5499002482610146e-09,5.988332600145679e-10,2.534420328406131,-2.7000500259655156,0.16562968
-6.7072407295701794e-18,-1.3014957112034153e-08,2.577850992231275e-09,5.590148794052058e-10,2.520846735643823,-2.6864764335838593,0.16562968
-6.847987004121862e-18,-1.3092837036765559e-08,2.6042748706344663e-09,5.284775680638282e-10,2.5440094587725,-2.7096391567904163,0.16562968
-6.993811381887022e-18,-1.3551168187575513e-08,2.6267252952796337e-09,4.490084929033511e-10,2.5003485904553564,-2.665978288931604,0.16562968
-7.106764663804489e-18,-1.3671756615707409e-08,2.645139743879982e-09,3.682889720069651e-10,2.490444199602904,-2.65607389819974,0.16562968
-7.204655119271198e-18,-1.3940143706037134e-08,2.658195855080551e-09,2.611222240113816e-10,2.4462813588264476,-2.6119110576916706,0.16562968
-7.26367555235885e-18,-1.3814908772502577e-08,2.6673224950528712e-09,1.8253279944640832e-10,2.451825568954483,-2.617455267694471,0.16562968
-7.30394739964287e-18,-1.3638437934559988e-08,2.6741854440804743e-09,1.3725898055206358e-10,2.470075563406472,-2.6357052619699894,0.16562968
-7.335474642592296e-18,-1.350272293976218e-08,2.680059925212879e-09,1.1748962264809247e-10,2.489635020957107,-2.6552647193849093,0.16562968
-7.361684240282235e-18,-1.3326053593942788e-08,2.6864912515861956e-09,1.2862652746633338e-10,2.5243914339275824,-2.6900211321787153,0.16562968
-7.394241433604213e-18,-1.3242088314768807e-08,2.6943503375332285e-09,1.5718171894065885e-10,2.555588066293083,-2.721217764460251,0.16562968
-7.437212904271138e-18,-1.3236977292052643e-08,2.7039702314473627e-09,1.9239787828268373e-10,2.582137885928158,-2.7477675840902145,0.16562968
-7.498016446615772e-18,-1.35225342035028e-08,2.713570002514502e-09,1.9199542134278555e-10,2.562941748636784,-2.7285714470843976,0.16562968
-7.551454899445517e-18,-1.3575991442138502e-08,2.7231087128598963e-09,1.907742069078868e-10,2.571245735482777,-2.736875433983848,0.16562968
-7.607167438477185e-18,-1.3718824742880997e-08,2.731872814365929e-09,1.7528203012065942e-10,2.5632564279099554,-2.7288861265538595,0.16562968
-7.655870312517648e-18,-1.3772004869849752e-08,2.7397921098868113e-09,1.5838591041764335e-10,2.5642609598983004,-2.7298906585953846,0.16562968
-7.696321161832753e-18,-1.3687681654772632e-08,2.7477959971176543e-09,1.6007774461685699e-10,2.5875546278508637,-2.7531843264636247,0.16562968
-7.747793196556649e-18,-1.3958749267573012e-08,2.7541516147336118e-09,1.2711235231914603e-10,2.555053600686513,-2.7206832995703416,0.16562968
-7.784468883904878e-18,-1.4053548991199705e-08,2.7583863004680817e-09,8.469371468939924e-11,2.537469376001642,-2.7030990749802704,0.16562968
-7.797961396316407e-18,-1.3731296988339636e-08,2.7630757450575576e-09,9.378889178951495e-11,2.586318372721969,-2.7519480713783455,0.16562968
-7.81760975210205e-18,-1.3496060269346799e-08,2.770160078066591e-09,1.416866601806634e-10,2.6403243296467567,-2.8059540280678963,0.16562968
-7.859942983838388e-18,-1.357013212910374e-08,2.779349423034843e-09,1.837868993650456e-10,2.6587867218849475,-2.824416420380159,0.16562968
-7.919206500034977e-18,-1.3821878308561963e-08,2.7891002840526873e-09,1.9501722035688334e-10,2.647426438859058,-2.8130561376060155,0.16562968
-7.980212701306129e-18,-1.404743299460165e-08,2.798086658262995e-09,1.7972748420615127e-10,2.629925618202713,-2.7955553171752254,0.16562968
-8.029428791569884e-18,-1.4032451201018148e-08,2.806757898150529e-09,1.7342479775067522e-10,2.6435217413076115,-2.809151440265142,0.16562968
-8.082960078531903e-18,-1.421486350849932e-08,2.8140710829049626e-09,1.4626369508867375e-10,2.624939639027626,-2.7905693381675687,0.16562968
-8.128683065993325e-18,-1.440649333162014e-08,2.8188632332811815e-09,9.584300752437451e-11,2.5941845854603764,-2.759814284791949,0.16562968
-8.14669728482523e-18,-1.4134639236829116e-08,2.823352960629226e-09,8.979454696089305e-11,2.6320619131933287,-2.7976916122530473,0.16562968
