Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2115421819683088,-4.840781037760124,0.41777095087760024,-0.2756792980801841,-14.649244790796402,9.642833025029915,0.16563073
-0.1966080424403617,-3.804677056491018,0.3906665626111406,-0.5420877653291936,-14.60669820157209,10.636391758179217,0.16562939
-0.1906714733057584,-2.943670435254967,0.3557648275958527,-0.6980347003057575,-14.597345582405751,11.48804616258028,0.16562898
-0.1803077343362667,-2.2391689303991473,0.3171308531555298,-0.772679488806458,-14.595127520965978,12.190329725205617,0.16562887
-0.16306756308516154,-1.6709954577395951,0.2776584792993847,-0.7894474771229025,-14.585812332215905,12.749187830301162,0.16562904
-0.1409029797304176,-1.2190228422794753,0.23932235519466835,-0.766722482094327,-14.612278544557666,13.227626523992592,0.16562918
-0.11680860199441934,-0.8643354925072515,0.20339287801244066,-0.7185895436445535,-14.629082720361993,13.599117975063336,0.16562925
-0.09335372088117708,-0.5898854392717094,0.1706140135577743,-0.655577289093327,-14.67971725298846,13.924202501320702,0.16562931
-0.07223228094525953,-0.3807638710165282,0.14134645055346826,-0.5853512600861212,-14.666874920157632,14.12048169204157,0.16562936
-0.05429269868404504,-0.22420934757498578,0.11568017736584982,-0.5133254637523688,-14.638511483321553,14.248672763745873,0.16562937
-0.039744191168153545,-0.10947401107401511,0.09352118708689876,-0.4431798055790212,-14.678848560746722,14.403745177672013,0.16562937
-0.0283878091947787,-0.027617989247270103,0.07465699641345866,-0.3772838134688019,-14.637519375159853,14.444272013911888,0.16562937
-0.01980879929804786,0.028715745028424777,0.05880521121012862,-0.3170357040666008,-14.605648952343598,14.46873534027249,0.16562936
-0.013513509787863906,0.0655221878111032,0.04564876710843663,-0.2631288820338398,-14.601011440958057,14.500904286570789,0.16562934
-0.009015171327088485,0.08763864746992311,0.03486084717030966,-0.21575839876253933,-14.496068709144234,14.418078014415785,0.16562934
-0.00588023424653573,0.09892885042572175,0.026121910610077244,-0.17477873120464835,-14.271897413119186,14.205196921346536,0.16562934
-0.0037476094738165835,0.10244399321110542,0.01913076424813312,-0.13982292723888246,-13.642242986290725,13.579057592599975,0.16562939
-0.0023311443070314895,0.10056375166456277,0.013611205923812878,-0.11039116648640482,-12.349084218048832,12.284018538108056,0.16562943
-0.00141293322356666,0.09511746970620649,0.009315433084083988,-0.08591545679457781,-10.190202848343342,10.119690841740725,0.16562948
-0.0008325780336260226,0.08748810467644752,0.00602514471780308,-0.06580576732561816,-7.350117398983625,7.271975997548927,0.1656295
-0.00047553601327148215,0.07870033716363878,0.003551050440125647,-0.049481885553548655,-4.4996706848365875,4.412741486086759,0.16562954
-0.000262285130561376,0.06949439933987689,0.0017313282691359209,-0.03639444341979452,-2.077398909773113,1.9812637731995224,0.16562954
-0.00013909974885837137,0.06038791351918149,0.00042944022719733116,-0.02603776083877179,-0.6823559551580736,0.5771143178626265,0.16562955
-7.065655322398031e-05,0.05172654410974298,-0.00046839472589326673,-0.017956699061811958,-2.971762794382257,2.8578597429738877,0.1656296
-3.4375615255646054e-05,0.043725479034007364,-0.0010558533878075394,-0.011749173238285452,-6.225841341096322,6.103937209711056,0.16562961
-1.62515853679963e-05,0.03650276445869949,-0.0014091358109675164,-0.00706564846319954,-8.243842483615186,8.11471560785229,0.16562964
-7.884366329383275e-06,0.030105876088907024,-0.0015894667388840376,-0.0036066185583304242,-9.296736183111959,9.161212404078109,0.16562966
-4.429025107405561e-06,0.024532648671872437,-0.0016454077793719454,-0.0011188208097581576,-9.845339126406518,9.704242105054472,0.16562967
-3.222503818442721e-06,0.019747431670731785,-0.0016149458462138022,0.0006092386631628669,-10.16795409422795,10.022071855874763,0.16562967
-2.8914512500372815e-06,0.01569343776757748,-0.0015273435727077259,0.001752045470121525,-10.263202138668202,10.1132658915107,0.16562968
-2.7910823380600796e-06,0.0123019354587246,-0.0014047521449692944,0.0024518285547686287,-10.314509653307242,10.161181903840887,0.16562968
-2.6647053964799955e-06,0.009498972654242266,-0.0012635966104351615,0.0028231106906826597,-10.457236621849024,10.301105909578187,0.16562968
-2.4456579859878976e-06,0.007210145275944768,-0.0011157498466130443,0.002956935276442344,-10.455235792092536,10.296816252443401,0.16562968
-2.1480149836881857e-06,0.005363827044549296,-0.0009695149905235819,0.0029246971217892492,-10.479744230322876,10.319478357541184,0.1656297
-1.8105019061178303e-06,0.003893233084173886,-0.0008304376927517958,0.0027815459554357213,-10.494697706172886,10.33296123943082,0.1656297
-1.470821185999982e-06,0.002737632962388048,-0.0007019695576609664,0.002569362701816586,-10.50285551367028,10.339963446806427,0.1656297
-1.1563200348641948e-06,0.0018429068431800033,-0.000586003477496677,0.0023193216032857864,-10.440030732362974,10.276243939379913,0.1656297
-8.826747667773428e-07,0.0011616458979784028,-0.0004833001822459649,0.0020540659050142436,-10.453393002572865,10.288924963545764,0.16562968
-6.559240759854051e-07,0.000652943804636763,-0.00039382356458914563,0.0017895323531363849,-10.427518929092912,10.26254218797247,0.16562968
-4.754191250042484e-07,0.0002819941245082447,-0.0003170003742888522,0.0015364638060058689,-10.384988822402816,10.219641131602245,0.16562968
-3.365617222568753e-07,1.9550983099136943e-05,-0.00025191806545205264,0.001301646176735991,-10.36332114555048,10.197711011608499,0.16562968
-2.329161608982894e-07,-0.00015865766926204117,-0.0001974726164892491,0.0010889089792560707,-10.312325149671656,10.146536807077315,0.16562968
-1.5764198501272627e-07,-0.0002725330057842257,-0.0001524763881400458,0.0008999245669840663,-10.262012435895697,10.096110217964833,0.16562968
-1.0434984840387338e-07,-0.00033819644811039495,-0.00011573449768476632,0.0007348378091055891,-10.253478677223203,10.087510795850013,0.16562968
-6.752896088128313e-08,-0.00036854627630411585,-8.60967479552577e-05,0.0005927549945901723,-10.202917521721659,10.036919290520276,0.16562968
-4.26881998525879e-08,-0.00037376661558141677,-6.24908758869431e-05,0.0004721174413662921,-10.191257246302161,10.0252537947615,0.16562968
-2.632548509037601e-08,-0.00036178401988884445,-4.3941791812029984e-05,0.0003709816814982624,-10.207618342796547,10.041626873851579,0.16562968
-1.5808319132654694e-08,-0.0003386698455543069,-2.9580548771195e-05,0.00028722486081669965,-10.181083833626293,10.015115478855659,0.16562968
-9.22029591981135e-09,-0.0003089902702040348,-1.8646003335648324e-05,0.00021869090871093358,-10.108292956814925,9.942354281619641,0.16562968
-5.206478835662589e-09,-0.0002761051248914015,-1.048147146183345e-05,0.00016329063747629746,-10.106313279438524,9.940407489388553,0.16562968
-2.8350106985463107e-09,-0.00024241746182696033,-4.5281257315323375e-06,0.00011906691460602227,-10.139673611735583,9.973801509348677,0.16562968
-1.4821227585542843e-09,-0.00020958487667854797,-3.164712912522155e-07,8.423308880560243e-05,-10.146488213645686,9.980648943843928,0.16562968
-7.41552583739282e-10,-0.00017869276618753815,2.5431197291994125e-06,5.7191820409032554e-05,-10.146301018938926,9.98049264124766,0.16562968
-3.561763792430714e-10,-0.0001503944451002326,4.37011940124417e-06,3.6539993440895164e-05,-10.18878022074724,10.02300014137706,0.16562968
-1.682457385218175e-10,-0.0001250227294242734,5.423328080153013e-06,2.106417357817685e-05,-10.110861812196651,9.945107104542148,0.16562968
-8.432621703514747e-11,-0.00010268295242710224,5.909789418863329e-06,9.729226774206335e-06,-10.068757939510082,9.903025571632575,0.16562968
-5.133355270920463e-11,-8.3319603774612e-05,5.992970832470141e-06,1.6636282721362297e-06,-10.062154618769224,9.89644161424037,0.16562968
-4.0650881032348754e-11,-6.677136909338799e-05,5.800103384092827e-06,-3.857348967546268e-06,-10.037169073858657,9.871472617564484,0.16562968
-3.7918281181946835e-11,-5.2812572445049e-05,5.428645519279908e-06,-7.429157296258388e-06,-9.973828713122298,9.808146215624774,0.16562968
-3.668555023749401e-11,-4.118398049790528e-05,4.9518820077046954e-06,-9.535270231504248e-06,-9.98450502805692,9.818834159151343,0.16562968
-3.461264049942933e-11,-3.16127702664204e-05,4.4237182944194975e-06,-1.0563274265703964e-05,-10.02504688493628,9.859385587240935,0.16562968
-3.129539281672551e-11,-2.382924563981703e-05,3.882724674875861e-06,-1.0819872390872718e-05,-10.068990471233349,9.90333695706263,0.16562968
-2.7091458344527412e-11,-1.7576791226048272e-05,3.355507296444342e-06,-1.054434756863038e-05,-10.062977040515888,9.897329778799582,0.16562968
-2.253700792415969e-11,-1.2619514361489337e-05,2.8594750839180798e-06,-9.920644250525247e-06,-10.150671116344991,9.98502881190555,0.16562968
-1.8094940701961124e-11,-8.742122876270741e-06,2.4051072654665687e-06,-9.087356369030222e-06,-10.10506449985205,9.939426072804094,0.16562968
-1.4075680387003759e-11,-5.756287988489817e-06,1.9977588095562933e-06,-8.146969118205508e-06,-10.050462912409031,9.884827471195964,0.16562968
