Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35865083582069085,-5.326462443114266,0.5321753019940223,-0.694547874361416,-14.574115825087326,9.082024278193266,0.1656291
-0.34829936008367124,-4.1047695493469885,0.4856899745154612,-0.9297065495712218,-14.585152347270185,10.314754260387529,0.16562854
-0.33198449723813095,-3.1071400132177907,0.4334067963726502,-1.0456635628562192,-14.561382721087824,11.288614200136688,0.16562851
-0.30250011691583345,-2.305956874122602,0.37957763061783933,-1.0765833150962179,-14.560408618476114,12.088822983300426,0.16562876
-0.2627785847886617,-1.6721972637379672,0.32710179276615386,-1.0495167570337094,-14.524108074358395,12.68628188565457,0.16562892
-0.21853171626827508,-1.1779605714911519,0.27783999479905636,-0.9852359593419502,-14.40289683113205,13.05930720056459,0.16562906
-0.17490080902754754,-0.7979704001795245,0.2328788858586576,-0.8992221788079751,-14.11507708379461,13.151477505329487,0.16562918
-0.13535296092995402,-0.5102281501134911,0.19274530264275108,-0.80267166431813,-13.430292450405291,12.754435032599234,0.16562927
-0.1016666040064296,-0.29609499431799513,0.15757428492173337,-0.7034203544203542,-12.552933481434104,12.091209159818899,0.16562933
-0.07432929301606617,-0.1400651497872918,0.12723739138234957,-0.6067378707876759,-11.292296460038315,10.98660193825033,0.16562937
-0.05300330263474891,-0.029402111615000948,0.10143852028038773,-0.5159774220392368,-9.527218228874961,9.332186715456944,0.1656294
-0.03691518313227884,0.046257217583424826,0.07978400255515201,-0.4330903545047144,-7.422302844974437,7.302930660754845,0.1656294
-0.025131289806726135,0.09527447981325476,0.06183277038420544,-0.35902464341893153,-5.689078907664386,5.618724000575785,0.16562939
-0.016728622188573523,0.12434322248730822,0.04713136402434056,-0.2940281271972976,-4.163737679862828,4.122451545250603,0.16562936
-0.010885877929168562,0.13877498354755335,0.03523754191476362,-0.23787644219153872,-3.0123984478623744,2.985544089211556,0.16562934
-0.0069205801496666835,0.1427431767248728,0.02573542800749974,-0.19004227814527766,-2.272503879499134,2.249617714025635,0.16562934
-0.004293376100259418,0.13948869941865638,0.018244451369126353,-0.14981953276746776,-1.706854940082708,1.6807142824018313,0.16562936
-0.0025947401297972635,0.13149480662983337,0.012423814752149464,-0.11641273233953776,-1.2559801870917786,1.2218455770174341,0.16562942
