Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.025627123430699686,-1.866638067469399,0.12565455474227274,0.08245874867115774,11.16988780036075,-13.202156878958574,0.16563101
-0.018723845924399247,-1.501610559925263,0.12321506876336379,-0.048789719578179236,12.061471116736469,-13.728711957633259,0.16563028
-0.016841763678240577,-1.192378645493255,0.11644162535991599,-0.13546886806895586,7.978796945119697,-9.336805335142676,0.16562974
-0.016265783148710914,-0.9337824214791658,0.1070215139868628,-0.18840222746106378,0.724073856528422,-1.8234858288222164,0.16562955
-0.015521848616994691,-0.7202112396549794,0.09620546833903128,-0.21632091295663047,-5.23865659357722,4.352815892514579,0.16562946
-0.01423305645811402,-0.545976722528196,0.0848967397288347,-0.2261745722039316,-8.431365431808455,7.719759322378404,0.16562939
-0.012487444368177534,-0.4055788954431456,0.07372597421088971,-0.22341531035889978,-10.011048304230076,9.439840051687398,0.16562936
-0.010513326105933408,-0.2938821912131999,0.06311331235390003,-0.2122532371397935,-10.66417571680301,10.204664183391438,0.16562934
-0.008530959089430992,-0.20621645307272907,0.05331920538355228,-0.1958821394069548,-10.660820413166876,10.288974617895775,0.16562934
-0.006699080481598115,-0.13842530476809678,0.04448543156913006,-0.17667547628844438,-10.33209333382645,10.028038657057659,0.16562937
-0.005107923242492304,-0.08687478590293018,0.03666775038243127,-0.1563536237339758,-9.860519270192889,9.608015082486942,0.1656294
-0.0037915154813093436,-0.048435500683734034,0.029861535471488013,-0.1361242982188652,-9.092801666824213,8.878736749436301,0.16562942
-0.0027451119506328964,-0.020449776529540387,0.024021588399994978,-0.11679894142986066,-8.1867335450912,8.00065432205516,0.16562945
-0.0019412364552321686,-0.00068852000833175,0.019077200362574258,-0.09888776074841443,-7.2861076863401735,7.119789690023019,0.16562948
-0.0013419796639832374,0.012695185145019217,0.014943377834701295,-0.08267645055745926,-6.32684993726425,6.173915631199286,0.16562949
-0.0009072941114436486,0.021213737412376865,0.011529014150679502,-0.06828727368043584,-5.309999205270003,5.165583421670074,0.16562952
-0.0005999140770796779,0.026090901142582723,0.008742660678344767,-0.05572706944669471,-4.231062594430645,4.09152395965976,0.16562954
-0.0003877858916188697,0.02830457508109019,0.006496437118087484,-0.04492447120514565,-3.149756918972486,3.0124319432389477,0.16562955
-0.00024484396960139864,0.02862626531595791,0.004708525226046456,-0.03575823784082056,-1.9908462214627949,1.8538429359641242,0.16562955
-0.00015080020892890294,0.02765577293291102,0.003304600674548525,-0.028078491029958616,-0.3847860908680184,0.24681229808513963,0.16562957
-9.042888573218105e-05,0.025852161650554706,0.0022184896351784868,-0.021722220787400763,1.937260524820864,-2.077037958688422,0.1656296
-5.266226948240284e-05,0.02356025524796035,0.0013922738032452853,-0.01652431663866403,3.456451599648076,-3.598520954819389,0.16562961
-2.9686134246736317e-05,0.021033398823058214,0.0007760187132390939,-0.012325101800123826,4.469155710316974,-4.61375193681435,0.16562963
-1.6133516081285382e-05,0.018452577046217833,0.00032725864990523757,-0.008975201266677127,5.227330063314674,-5.374507126490052,0.16562964
-8.4166813482159e-06,0.015942375812342924,1.0338604316344397e-05,-0.0063384009117778625,5.71753018429787,-5.867217463608284,0.16562966
-4.2021664166359815e-06,0.01358406853833305,-0.0002043132295731949,-0.004293036677790785,5.987545156962564,-6.139590743546988,0.16562966
-2.0153204728954995e-06,0.011426293599905435,-0.000340929607519133,-0.0027323275589187625,6.102209472175793,-6.256412848599806,0.16562967
-9.529229482813022e-07,0.009493606378798702,-0.0004191287976583779,-0.0015639838027848981,6.2274305662188425,-6.383566629863962,0.16562967
-4.810084202594308e-07,0.007793262326883266,-0.000454595849798013,-0.0007093410427927023,6.313839290171913,-6.471675712770109,0.16562968
-2.969229445543876e-07,0.0063205289653547325,-0.00045970627847775317,-0.0001022085735948035,6.350473391261389,-6.509782547221113,0.16562968
-2.3800605881827098e-07,0.005062759829859154,-0.00044408499326928006,0.0003124257041694626,6.424703056365759,-6.585269981460979,0.16562968
-2.2299236838987603e-07,0.004002487361677964,-0.0004150982395484536,0.0005797350744165296,6.495264370538633,-6.656891568102035,0.16562968
-2.1564840317268742e-07,0.0031197081667508897,-0.00037827985811303655,0.000736367628708341,6.527614184001487,-6.690124160759815,0.16562968
-2.0304840717113837e-07,0.002393538730855127,-0.00033769543053713117,0.0008116885515181078,6.576799644802921,-6.740035790997145,0.16562968
-1.8317414497215508e-07,0.0018033609455407884,-0.0002962493742741237,0.0008289211252601503,6.5562300046574595,-6.720056328636998,0.16562968
-1.5824254352826515e-07,0.0013295971495752568,-0.0002559406907620818,0.0008061736702408383,6.562328575788609,-6.726628663564113,0.16562968
-1.3140769869041856e-07,0.0009541817665317254,-0.00021807341979984525,0.0007573454192447305,6.542893824179339,-6.707569327337887,0.16562968
-1.0534991196350611e-07,0.0006608230740585697,-0.00018342772895984675,0.0006929138167999699,6.471904029467612,-6.636872891318633,0.16562968
-8.184800394042217e-08,0.00043510508834643247,-0.00015239728975467202,0.0006206087841034947,6.517254532967949,-6.682449112804682,0.16562968
-6.181040692055861e-08,0.00026447439442733867,-0.0001250981909349711,0.0005459819763940187,6.544410068736996,-6.709775279267648,0.16562968
-4.5478277421288166e-08,0.00013816002078659295,-0.00010145407410719631,0.0004728823365554957,6.534684305339299,-6.700175830243592,0.16562968
-3.265691265759341e-08,4.704340595562684e-05,-8.126165950724757e-05,0.0004038482919989749,6.564256055367837,-6.729838696886961,0.16562968
-2.291307388173766e-08,-1.6500934199470407e-05,-6.424031414196283e-05,0.00034042690730569467,6.572787723566663,-6.738433909425942,0.16562968
-1.571931984524427e-08,-5.877042123003662e-05,-5.0068758714570055e-05,0.00028343110854785555,6.58350934663939,-6.7491978019857,0.16562968
-1.0547408838948758e-08,-8.490530290128362e-05,-3.8411571509948804e-05,0.00023314374409242502,6.639577173653105,-6.805291763881086,0.16562968
-6.92086017037422e-09,-9.904950066808027e-05,-2.8937689491607022e-05,0.00018947764036683566,6.697745030264718,-6.8634737646904656,0.16562968
-4.4384881912387245e-09,-0.00010450214456891871,-2.1332736913315944e-05,0.0001520990515658216,6.676119427947255,-6.841853615016904,0.16562968
-2.779283171895599e-09,-0.00010385258281253584,-1.5306656340307555e-05,0.00012052161146016778,6.738105592045318,-6.9038391295532096,0.16562968
-1.6966616338354258e-09,-9.910611798957802e-05,-1.059787126496012e-05,9.41757015069487e-05,6.71342610504117,-6.879154896084239,0.16562968
-1.0076459648984247e-09,-9.178678617427494e-05,-6.9749072583483124e-06,7.245928013223615e-05,6.688202277749676,-6.85392374946093,0.16562968
-5.805783356563158e-10,-8.303178105073528e-05,-4.236240631802961e-06,5.477333253090704e-05,6.710588463140675,-6.876301179846805,0.16562968
-3.233847854693673e-10,-7.366990651735961e-05,-2.2089573278299418e-06,4.054566607946038e-05,6.72426380980098,-6.889967164632576,0.16562968
-1.734073032113671e-10,-6.428613344233725e-05,-7.466559244680075e-07,2.9246028067238682e-05,6.76189729676462,-6.927591267823142,0.16562968
