Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33649325248159323,-3.679653882142304,0.4622155410225083,-0.9726004322612594,-15.736670523234343,11.8913882078645,0.16562843
-0.3158959180693404,-2.767228148008698,0.4095537679301936,-1.0532354618462934,-15.726308382341212,12.79345160738988,0.16562863
-0.282819710250309,-2.0383639555861315,0.3565367666555638,-1.060340025492596,-15.741557465713985,13.537564674568962,0.16562884
-0.24169563636306896,-1.4646069164458986,0.30562387218572934,-1.0182578893966883,-15.741335659091582,14.11109975807518,0.16562898
-0.19812977606331283,-1.01927026918972,0.25834975802125754,-0.9454822832894356,-15.727861503922346,14.542962116051672,0.16562912
-0.156598725697425,-0.6785671863287615,0.21556709340629898,-0.8556532922991713,-15.767545283934204,14.92334887461636,0.16562922
-0.11986152114297825,-0.4220115177305228,0.17764064606473495,-0.7585289468312802,-15.829607223872069,15.241966408646658,0.1656293
-0.08914680895197805,-0.2323650136843387,0.14459800518814003,-0.6608528175318982,-15.879390992165973,15.481396621382101,0.16562936
-0.06459031937959005,-0.09535004570464345,0.11624378803647775,-0.5670843430332457,-15.892471481116257,15.631492048509758,0.16562939
-0.04567108399501282,0.0007256710437424374,0.09224434486262864,-0.4799888634769821,-15.92450243402659,15.759598688366154,0.16562942
-0.03155222063928453,0.06534962858699522,0.07218928324162331,-0.40110123242010665,-15.836117938400344,15.735838165184322,0.1656294
-0.021310782505494983,0.10616037708497927,0.05563517193615046,-0.3310822261094571,-15.810857429741231,15.751388434825516,0.16562937
-0.014073523492095489,0.12925591348605892,0.04213572280842572,-0.2699889825544947,-15.69158816584867,15.655214737136356,0.16562934
-0.00908427337249295,0.13946026610955187,0.031261847769788215,-0.21747750077275022,-15.2031618633425,15.17699278725368,0.16562934
-0.0057267036411663965,0.1405495675867332,0.022614222836864255,-0.1729524986584792,-14.281383811274328,14.256304036662689,0.16562934
-0.003521004822812438,0.13544397024582722,0.015830388757870337,-0.1356766815798784,-12.803472244786656,12.773286828130628,0.16562939
-0.002107386331000148,0.12636823304167777,0.010587931210953878,-0.10484915093832917,-10.706576449906207,10.667315251342545,0.16562943
-0.0012246609842017676,0.1149880499226974,0.006604924040456985,-0.07966014340993785,-8.302763514832613,8.252122088446487,0.16562948
-0.0006887099327156139,0.10252349158228213,0.0036385259074735617,-0.05932796265966846,-5.82294957027197,5.759843555743107,0.1656295
-0.0003732914667793394,0.08984364565889624,0.0014823995373999788,-0.043122527401471655,-3.7465522587583,3.670766368503729,0.16562954
-0.00019416590152235814,0.07754454323037563,-3.655279615319418e-05,-0.030379046671063458,-2.0790612830412374,1.9909762903581456,0.16562954
-9.664772983346269e-05,0.06601322641933882,-0.0010617766614167655,-0.020504477305271426,-0.6923316534822777,0.5927152992846655,0.16562958
-4.6248690849196706e-05,0.05547938548891748,-0.0017107217528352422,-0.012978901828369534,-0.3245112914234438,0.21436106649308792,0.16562961
-2.1892995487692838e-05,0.04605689204693797,-0.0020783921883421033,-0.007353408710137223,-1.4824475693361168,1.3628748360626202,0.16562963
-1.1154047418974338e-05,0.03777659810755818,-0.002240677788992244,-0.0032457120130028137,-2.8595009110941665,2.7316478540789677,0.16562966
-7.0111949868312384e-06,0.03061198107953489,-0.002257398878322914,-0.00033442178661340256,-3.874331910486082,3.7393142215416986,0.16562967
-5.707224650483638e-06,0.02449879918472675,-0.002175031359809227,0.0016473503702737315,-4.496766157957828,4.355635272217476,0.16562968
-5.3765602069954325e-06,0.019349999136892393,-0.0020291024594519935,0.00291857800714467,-4.956963159748868,4.810683473960681,0.16562968
-5.196073050057222e-06,0.01506673490590238,-0.0018462643373153534,0.003656762442732802,-5.14159874338262,4.991035793363443,0.16562968
-4.879199204450758e-06,0.011546256750603057,-0.0016460641628651073,0.0040040034890049215,-5.251184734882215,5.0971012918065774,0.1656297
-4.388203757195179e-06,0.008687469995887653,-0.0014424353416778012,0.004072576423746122,-5.378970777113054,5.222028547282701,0.1656297
-3.780098280865503e-06,0.006394583115355346,-0.0012449384536810033,0.00394993775993596,-5.329443563698532,5.170208446987647,0.1656297
-3.1310430839777702e-06,0.004579355826736631,-0.0010597815769373756,0.0037031375348725516,-5.412496074442042,5.251445730442538,0.1656297
-2.504460099348203e-06,0.0031623327329359796,-0.0008906490063926309,0.003382651410894895,-5.430760902442035,5.268293535348731,0.1656297
-1.9417871609713683e-06,0.002073270754187284,-0.0007393662385155031,0.003025655357542556,-5.298483384727883,5.13492695565583,0.1656297
-1.4636866897124531e-06,0.0012510878440528117,-0.0006064265432261623,0.0026587939057868175,-5.258304025494778,5.09392541351259,0.1656297
-1.0750856414267938e-06,0.000643417246347866,-0.000491402212566348,0.002300486613196284,-5.258243996940856,5.093257714360964,0.1656297
-7.707424210357535e-07,0.00020596303382891534,-0.0003932607413824181,0.0019628294236785984,-5.17891610414893,5.01349238225768,0.16562968
-5.399336041640137e-07,-9.827922159377778e-05,-0.0003106036417821613,0.001653141992005137,-5.049011387458177,4.883283423311504,0.16562968
-3.698523796134571e-07,-0.0002998545514962814,-0.00024184308769767404,0.001375211081689745,-5.0182335495234955,4.85230401004692,0.16562968
-2.4778812501986266e-07,-0.0004236673605824137,-0.00018532915451781182,0.0011302786635972446,-5.0389964778359095,4.872943125550248,0.16562968
-1.6233976303384354e-07,-0.0004897772771190745,-0.00013943839417097632,0.0009178152069367097,-4.956926216490362,4.790806754288163,0.16562968
-1.0394588159503342e-07,-0.0005141404648512093,-0.00010263262707499207,0.0007361153419196848,-4.9471019093973645,4.780958084007434,0.16562968
-6.497939546234681e-08,-0.0005092736603478087,-7.349513594017188e-05,0.000582749822696404,-4.936648516652545,4.7705095580671175,0.16562968
-3.959635120888821e-08,-0.0004848511284354373,-5.075009586389274e-05,0.0004549008015255828,-4.973537963707266,4.8074234276537515,0.16562968
-2.346994964261203e-08,-0.0004482225892878944,-3.326985380135184e-05,0.00034960484125081786,-4.970561145547323,4.804483238032955,0.16562968
-1.3493152155810249e-08,-0.0004048635341105111,-2.0073707761960315e-05,0.0002639229207878305,-4.986914031059125,4.820879482599935,0.16562968
-7.497188728739465e-09,-0.00035875363930593096,-1.0320978058386228e-05,0.00019505459407148174,-4.910681784374367,4.744693345809981,0.16562968
-4.008932409573336e-09,-0.0003126985043966357,-3.3005238149695217e-06,0.00014040908486833413,-4.9114586613919915,4.7455162779625155,0.16562968
-2.054505716916367e-09,-0.00026859104248977417,1.5817279667127465e-06,9.764503563364536e-05,-4.914758930792268,4.748860654824699,0.16562968
-1.0077725565901547e-09,-0.00022762995154312904,4.8160699105732506e-06,6.468683887721007e-05,-4.848210028792236,4.682352713915614,0.16562968
-4.779220031091253e-10,-0.0001904960927010535,6.8022937808216516e-06,3.972447740496802e-05,-4.849046423102308,4.683226242084528,0.16562968
-2.2887757036092118e-10,-0.0001574895525813247,7.862432023488963e-06,2.1202764853346207e-05,-4.810138234963673,4.644351060486012,0.16562968
-1.2332265303845348e-10,-0.00012864327409189968,8.252586911344823e-06,7.803097757117222e-06,-4.873773440586183,4.708015112387011,0.16562968
-8.496956841296595e-11,-0.00010380531887044242,8.173673916844283e-06,-1.57825989001078e-06,-4.900386330288228,4.734652840044278,0.16562968
-7.389852160874707e-11,-8.270722992786972e-05,7.780969469762969e-06,-7.854088941626285e-06,-4.852611458852412,4.686899066697404,0.16562968
-7.093886854581114e-11,-6.50131628843198e-05,7.192452656162423e-06,-1.1770336272010916e-05,-4.836162945480607,4.670468247392644,0.16562968
-6.812103072891058e-11,-5.035448264756326e-05,6.495994197308918e-06,-1.3929169177070097e-05,-4.883775829030027,4.7180957896223,0.16562968
-6.307124140428854e-11,-3.835525254292094e-05,5.755471126780878e-06,-1.4810461410560813e-05,-4.896233380626309,4.7305653404486865,0.16562968
-5.588133613362585e-11,-2.8651553584779776e-05,5.01589157162008e-06,-1.4791591103215953e-05,-4.865920069601746,4.700261733123082,0.16562968
-4.747520291735674e-11,-2.0902581768567075e-05,4.307638587129994e-06,-1.4165059689801728e-05,-4.8635426830278945,4.697892095521047,0.16562968
-3.88395624723528e-11,-1.4795968138692217e-05,3.6499522886165908e-06,-1.3153725970268058e-05,-4.802755040964724,4.637110560071506,0.16562968
-3.072528599690974e-11,-1.0054033974249421e-05,3.0537339461191354e-06,-1.1924366849949106e-05,-4.880695391323681,4.715055652364628,0.16562968
-2.3585689378299265e-11,-6.4300767625979915e-06,2.523805050881485e-06,-1.0598577904753012e-05,-4.879715897522694,4.7140797825208525,0.16562968
-1.7616361169152525e-11,-3.7126641077023237e-06,2.0606738642440222e-06,-9.262623732749256e-06,-4.88314452106749,4.717511123478303,0.16562968
-1.282895773673889e-11,-1.72079043636586e-06,1.6619120192429117e-06,-7.975236900022212e-06,-4.890372190239616,4.7247407845241005,0.16562968
-9.122482930377473e-12,-3.0167856657215e-07,1.3232092857140905e-06,-6.774054670576424e-06,-4.845046436940281,4.679416450336635,0.16562968
-6.340114250043956e-12,6.706476662898808e-07,1.0391567578967073e-06,-5.681050556347663e-06,-4.876681205031453,4.71105219075404,0.16562968
-4.308974289011538e-12,1.3015294797469323e-06,8.038340795985457e-07,-4.706453565963233e-06,-4.825067798038546,4.6594394146429465,0.16562968
-2.8640250352842786e-12,1.674900197201623e-06,6.112169307643384e-07,-3.8523429766841455e-06,-4.783314835160003,4.617686825135121,0.16562968
-1.8610944836828328e-12,1.8584149508171777e-06,4.554585289649212e-07,-3.1151680359883435e-06,-4.802209210528565,4.636581384018436,0.16562968
-1.1815032063757955e-12,1.906186084532635e-06,3.3107621763568273e-07,-2.487646226584769e-06,-4.8461474342025905,4.680519655463596,0.16562968
-7.319109499270042e-13,1.8604067388849899e-06,2.3306231500941957e-07,-1.960278052525263e-06,-4.883410875536031,4.71778305101769,0.16562968
-4.416612687184397e-13,1.7533458356311371e-06,1.569383429632431e-07,-1.5224794409235293e-06,-4.905744216764154,4.74011628518491,0.16562968
-2.590144750249413e-13,1.6094927124399305e-06,9.877075412148771e-08,-1.163351776835108e-06,-4.880471848602186,4.714843773169819,0.16562968
-1.4718645490826597e-13,1.4463946031995079e-06,5.5155028083284404e-08,-8.723145207640661e-07,-4.867714910266649,4.702086671736173,0.16562968
-8.076594613706438e-14,1.2769521129385453e-06,2.3184756445243352e-08,-6.394054327608211e-07,-4.885435025167444,4.719806617194478,0.16562968
