Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1076583766469087,3.438208576391288,-0.29832275860046104,0.19979179817876885,-2.1416974396419413,5.414276986759242,0.16562903
-0.10033502428354729,2.710512815429557,-0.2790262273945377,0.38593062411846657,-2.5528666723191624,5.097750354166604,0.16562913
-0.09718154414520283,2.1051517541326,-0.2542692955912105,0.49513863606654496,-3.4315408997240953,5.3710624622921355,0.16563019
-0.09175628508759827,1.6084724164759736,-0.22688150562132686,0.5477557993976725,-4.173179639573072,5.616021074722942,0.16563098
-0.08293410857964341,1.2063371872179802,-0.19888143849992668,0.5600013424280036,-4.735931870754915,5.776637763722407,0.1656313
-0.07169714593017643,0.8849683600331169,-0.17165309400315312,0.5445668899354711,-5.289263965859247,6.0086008081244575,0.16563152
-0.05951891864674735,0.6315252999625649,-0.1460937365602402,0.5111871488582588,-6.3936380844788765,6.85953180706889,0.16563158
-0.04766333812455437,0.43442852880295213,-0.1227352127208808,0.4671704767871879,-8.130123711846066,8.398920722881112,0.16563152
-0.036969125187022646,0.2834912824513296,-0.10184152797213428,0.41787369497493043,-9.462026008640793,9.579885967039312,0.16563132
-0.027862412841731066,0.16992211990183748,-0.08348588636169335,0.3671128322088184,-10.451492660291033,10.4557837094598,0.16563107
-0.02045451511030164,0.08624808094122827,-0.0676104693517421,0.31750834019902496,-11.210701616867302,11.131318835691717,0.16563086
-0.014653016579719801,0.02619931607821613,-0.054072018892551,0.270769009183822,-11.864324519327583,11.724893137201759,0.1656307
-0.01025560678449945,-0.015424783439865308,-0.04267596706918112,0.22792103646739748,-12.303400035049851,12.12234473221988,0.16563052
-0.007017877627242615,-0.04289027297073211,-0.0332014553330444,0.18949023472273432,-12.654241348160348,12.445720704811121,0.16563037
-0.004696550776539819,-0.05965932265787366,-0.02541921435955958,0.15564481946969647,-12.933520178132627,12.708230589404387,0.16563027
-0.0030733610823969392,-0.06851015227140245,-0.019103917418152885,0.1263059388281339,-13.203163116087268,12.969022787152467,0.16563018
-0.0019654117927343723,-0.07164575136836326,-0.014042316939989693,0.10123200956326382,-13.371783283703927,13.134507445079132,0.16563009
-0.001226989896132431,-0.07079021872854874,-0.010038212681725563,0.0800820851652826,-13.450466242915615,13.21404601143644,0.16563001
-0.0007466054824274234,-0.06727356198318546,-0.006915086792008968,0.0624625177943319,-13.516162354904198,13.283258839775032,0.16562995
-0.00044183201185422677,-0.06210453761592305,-0.004517058622438563,0.04796056339140808,-13.532385350378137,13.304650919220878,0.1656299
-0.0002535651184131126,-0.056033344826458276,-0.002708669661375851,0.03616777922125425,-13.549767387104183,13.328104193439872,0.16562985
-0.0001406083080225289,-0.04960434767570199,-0.00137388829597495,0.02669562730801802,-13.62907440800045,13.41384025619038,0.1656298
-7.50194876650025e-05,-0.043200311090609844,-0.00041463005864450357,0.01918516474660893,-13.67591214975146,13.467082064328803,0.16562977
-3.8353816343657844e-05,-0.03707888378408519,0.00025098792355165013,0.013312359643923072,-13.688263358158288,13.485554714943317,0.16562976
-1.8771003906573917e-05,-0.03140250053562532,0.0006904991987649821,0.008790225504266641,-13.639628375076917,13.442596144912729,0.16562973
-8.89331398099833e-06,-0.026262490283999185,0.0009589355147443664,0.005368726319587685,-13.51142938490974,13.319537179898338,0.16562971
-4.272696805057803e-06,-0.02169832376373826,0.0011005944787874017,0.0028331792808607044,-13.407335520451086,13.220007481959946,0.16562971
-2.327741664553941e-06,-0.01771279125567915,0.0011506797930351269,0.0010017062849545025,-13.263249030735311,13.079906539653392,0.1656297
-1.6284315083509021e-06,-0.014283766104206563,0.0011367873442177851,-0.0002778489763468335,-13.15478730181718,12.974873850787894,0.16562968
-1.429355190347946e-06,-0.011373201792322263,0.001080225398184608,-0.0011312389206635425,-12.964098176865829,12.787095290148427,0.16562968
-1.3746710219985167e-06,-0.008933865991449963,0.000997167901769349,-0.0016611499283051812,-12.838457112917453,12.663893562000924,0.16562968
-1.3180929569009593e-06,-0.006914276835010114,0.0008996471192108166,-0.0019504156511706485,-12.76642707036489,12.5938831086048,0.16562968
-1.217468034097516e-06,-0.005262221371280518,0.0007963964387871934,-0.0020650136084724643,-12.771006580656806,12.600114674360446,0.16562968
-1.0760979262769908e-06,-0.003927151416247554,0.0006935569860392816,-0.0020567890549582357,-12.785822688347448,12.616265852006121,0.16562968
-9.12249016813615e-07,-0.0028617481144124213,0.0005952628073246517,-0.0019658835742925964,-12.742827951570415,12.574336518530924,0.16562968
-7.448994985817154e-07,-0.002022836135370909,0.0005041197115511388,-0.0018228619154702585,-12.77166005075915,12.6040075296987,0.16562968
-5.883011555094696e-07,-0.0013718293071072196,0.00042159238435676873,-0.001650546543887401,-12.7395614359374,12.572559921705214,0.16562968
-4.509358977751275e-07,-0.000874854201294184,0.0003483133645977343,-0.001465580395180688,-12.71142849776574,12.544923958639366,0.16562968
-3.363674145770434e-07,-0.0005026182904863674,0.0002843264585683538,-0.0012797381205876103,-12.808246911245552,12.642114608029987,0.16562968
-2.4466746747363113e-07,-0.00023014496105666638,0.00022927570738370289,-0.0011010150236930184,-12.82481715694726,12.658957327061124,0.16562968
-1.7379208411526145e-07,-3.6412624542236927e-05,0.00018254970046654645,-0.0009345201383431287,-12.790900930273676,12.625234832724054,0.16562968
-1.2066640851929398e-07,9.605457803019135e-05,0.00014338971661409094,-0.00078319967704911,-12.792828388492868,12.627294758145819,0.16562968
-8.193376737714123e-08,0.0001816125917653011,0.00011096894155447748,-0.0006484155011922692,-12.873957122557695,12.70850905022438,0.16562968
-5.4412155722071584e-08,0.00023191272869382829,8.444884725982011e-05,-0.0005304018858931473,-12.89391350749975,12.728515735303365,0.16562968
-3.5329910079856735e-08,0.00025629323130615944,6.30177839684381e-05,-0.0004286212658276403,-12.860147147372553,12.69477375567878,0.16562968
-2.2411577863584203e-08,0.00026214083108477837,4.591594380744423e-05,-0.0003420368032198773,-12.881076030102369,12.715708486008374,0.16562968
-1.3872327919889949e-08,0.0002552186287587688,3.2450091254315264e-05,-0.0002693170510625792,-12.902109727270952,12.736735260974632,0.16562968
-8.363752881400972e-09,0.00023995220288597352,2.200075864465436e-05,-0.00020898665219321803,-12.898910986331265,12.733521253609071,0.16562968
-4.899834218322752e-09,0.0002196787606685291,1.4024045189115408e-05,-0.00015953426911077904,-12.893125334347703,12.727715328183292,0.16562968
-2.7805468117456596e-09,0.00019686204867319645,8.049698793200019e-06,-0.00011948692791830778,-12.881543681565274,12.716110858688868,0.16562968
-1.5225337115725918e-09,0.00017327280967904812,3.6767621746192314e-06,-8.745873237161575e-05,-12.900474616715554,12.735018204600154,0.16562968
-8.00963724160644e-10,0.00015014045845873625,5.677575760268765e-07,-6.21800919718471e-05,-12.900606147557145,12.735126603090524,0.16562968
-4.0341361659039884e-10,0.00012827659241843037,-1.5578816703262438e-06,-4.25127849270624e-05,-12.921579735455886,12.756078327123225,0.16562968
-1.9486305420985567e-10,0.00010817749620706252,-2.930610257763606e-06,-2.7454571748747236e-05,-12.947611732910557,12.782090225481685,0.16562968
-9.208286242627885e-11,9.010568768808014e-05,-3.7374440722063446e-06,-1.6136676288854774e-05,-12.914572713595728,12.749033134358337,0.16562968
-4.5506443978332284e-11,7.415337903182717e-05,-4.128281696617791e-06,-7.81675248822893e-06,-12.951574515554288,12.78601898400824,0.16562968
-2.6788524968159786e-11,6.0296378467938894e-05,-4.221707046142423e-06,-1.8685069904926438e-06,-12.93567306298427,12.770103674437658,0.16562968
-2.0517433835824232e-11,4.8430275807476164e-05,-4.110219341340854e-06,2.2297540960313688e-06,-12.944622036327234,12.779040781677962,0.16562968
-1.8865837128647015e-11,3.840252285947088e-05,-3.864845940393102e-06,4.90746801895504e-06,-12.938981275790137,12.773389993387918,0.16562968
-1.8247356316204178e-11,3.0033280527419493e-05,-3.5391546582540845e-06,6.513825642780353e-06,-12.959012451569228,12.793412799924676,0.16562968
-1.7303722386928557e-11,2.313253642860502e-05,-3.1726876525847803e-06,7.329340113386084e-06,-12.9805732745949,12.814966722206249,0.16562968
-1.5744490226705645e-11,1.751058639776204e-05,-2.7938670359039904e-06,7.576412333615797e-06,-13.037251133038076,12.871638958699394,0.16562968
-1.3714560768465203e-11,1.2987123200858264e-05,-2.422413009063027e-06,7.42908053681927e-06,-12.988998273782283,12.823381575980404,0.16562968
-1.1475438471645362e-11,9.393078512331954e-06,-2.0713513812193484e-06,7.02123255687357e-06,-12.977746245306468,12.812125953459901,0.16562968
-9.263514365557767e-12,6.576257284507392e-06,-1.7486435005375344e-06,6.454157613636279e-06,-13.030253053864092,12.864629945196297,0.16562968
-7.242748180900151e-12,4.402162913308416e-06,-1.4584935292760315e-06,5.8029994252300585e-06,-13.063543076073238,12.897917793311072,0.16562968
-5.502260104497291e-12,2.7525437804598596e-06,-1.2023929870089114e-06,5.122010845342402e-06,-13.113203887549059,12.94757695516776,0.16562968
-4.071578520238863e-12,1.5264714807727842e-06,-9.799336456488187e-07,4.449186827201853e-06,-13.078884644890872,12.913256486437273,0.16562968
-2.9402016447754195e-12,6.366728371176578e-07,-7.894467697221684e-07,3.8097375185330057e-06,-13.118901376098892,12.95327232784665,0.16562968
-2.074636334070006e-12,1.1654002207706071e-08,-6.284767426435385e-07,3.219400541572597e-06,-13.136404173406321,12.970774500135244,0.16562968
