Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6384108078592564,-6.191360072579133,0.6808391954266756,-1.1598695975571691,15.451261131536633,-21.80824905619802,0.16562785
-0.6198372668364355,-4.665351913141139,0.6114597763751819,-1.387588381029873,15.420210592383752,-20.25118919531657,0.16562669
-0.5782751173253221,-3.442659972118097,0.5377877832370378,-1.4734398627628815,15.416878476321877,-19.025164929615396,0.16562648
-0.5124747224965199,-2.4812335197725837,0.4647154373610787,-1.461446917519182,15.425914617239798,-18.07277494601335,0.16562681
-0.4325620441794983,-1.737497391413168,0.3954181773646426,-1.3859451999287213,15.455720617456794,-17.358845384115057,0.16562738
-0.34981053330214,-1.1707213977791362,0.331785286813177,-1.2726578110293112,15.472917744587459,-16.809267247768588,0.1656281
-0.2726026426308433,-0.7452353237397613,0.2747780613842451,-1.1401445085786381,15.475421788864542,-16.386286037570162,0.16562892
-0.20568175380618425,-0.4310693028943362,0.22471281609437982,-1.0013049057973054,15.430611710184287,-16.02731017646306,0.16562916
-0.15079848959369943,-0.2036871111724512,0.1814759077615879,-0.8647381666558381,15.32942843065255,-15.698744809517567,0.16562927
-0.10771259098628432,-0.04331513894619832,0.1446821899035996,-0.7358743571597656,15.15221829659599,-15.361162792641721,0.16562936
-0.07508837710505326,0.06583370885952178,0.11378889789148461,-0.6178658402422998,14.823454499542402,-14.923250177584736,0.16562939
-0.051142306885222845,0.13628627235265967,0.08817563424763375,-0.5122652728770173,14.271293537103096,-14.300636681454614,0.16562942
-0.03404817293392023,0.17793110849782146,0.0671991571141551,-0.41952954266957293,13.355054145374563,-13.34275245358092,0.16562942
-0.022155644862398717,0.19853067342786446,0.050229732269910315,-0.3393884968848956,12.020767455149246,-11.987866168623237,0.16562939
-0.014083151749573872,0.2041336912126983,0.036674133101542564,-0.2711119833673551,10.507026442342418,-10.468522123130414,0.16562937
-0.00873492766090717,0.19941130765177206,0.02598909046249611,-0.2137008527809291,8.917841980854515,-8.884060030302276,0.16562936
-0.005277554813948481,0.18792696174587586,0.01768798122081279,-0.1660221848336664,7.381750071919669,-7.359452467273326,0.16562936
-0.0030989087989585487,0.17235873519006706,0.011342827202222888,-0.12690308037179807,6.021910328700934,-6.0151809804127225,0.16562939
-0.001763024953603059,0.15468045732564928,0.006583123512685679,-0.09519407379074415,4.837385152991487,-4.848334142172338,0.16562945
-0.0009681094544857345,0.136311301126109,0.0030926199302225206,-0.06981007164926317,3.8303334545581254,-3.859651644642,0.16562949
-0.0005108891659722993,0.11823813924434434,0.0006048754546082607,-0.0497548895122852,3.1255068167006925,-3.1728981984686544,0.16562952
-0.00025814505884959554,0.10111518924492513,-0.0011018222735044284,-0.03413395456225378,3.01131770261138,-3.0758320492799225,0.16562954
-0.00012501048975438315,0.08534513475407746,-0.0022097498178577915,-0.022158550887067266,4.661937528716783,-4.742221944777334,0.16562955
-5.904459126297359e-05,0.07114393343059167,-0.002866963412212678,-0.01314427188709773,7.565658140524066,-7.660143802611587,0.1656296
-2.8929746270326873e-05,0.058592480056452345,-0.0031922443868212945,-0.006505619492172328,9.655035776883091,-9.762072922147073,0.16562963
-1.6695827633622363e-05,0.047676985126337,-0.003279656934173757,-0.001748250947049254,10.521849841709564,-10.639802511705984,0.16562966
-1.2530230906545268e-05,0.03832027091873691,-0.0032026543641893233,0.0015400513996886734,10.811303369634148,-10.938612768739329,0.16562967
-1.1418663507911879e-05,0.030405471548423435,-0.003017710090938858,0.003698885465009306,10.942300469765481,-11.077524683142137,0.16562968
-1.1040892748658791e-05,0.023793763623677577,-0.002767476547164841,0.00500467087548034,11.061973051422303,-11.203808972723705,0.16562968
-1.0499853839549561e-05,0.01833723924843156,-0.002483493947071949,0.005679652001857841,11.120709914859141,-11.26800237543695,0.1656297
-9.586462940121162e-06,0.013887982890164352,-0.002188482402583362,0.005900230889771739,11.141294541807456,-11.293036258743532,0.1656297
-8.376904512125737e-06,0.010304214208098017,-0.001898257276120691,0.005804502529253417,11.193364474063447,-11.34868995968159,0.1656297
-7.028170463183102e-06,0.007454181083621947,-0.0016233103966344915,0.005498937589723987,11.25550704295731,-11.413682561699929,0.1656297
-5.686199609616654e-06,0.005218381379977544,-0.001370099769936978,0.005064212533950269,11.331444833318209,-11.491856151764472,0.1656297
-4.453982167723527e-06,0.00349054855869646,-0.0011420887543474117,0.0045602203117913265,11.37770134744058,-11.539840498708124,0.1656297
-3.388670341393927e-06,0.0021777716545123837,-0.00094057277032639,0.004030319680420434,11.437156925657701,-11.60060885382943,0.1656297
-2.5104648747336934e-06,0.0012000274230725694,-0.0007653280543189187,0.003504894320149425,11.465391055442472,-11.62982072784564,0.1656297
-1.8143948863909212e-06,0.0004893221046149421,-0.0006151132217620866,0.0030042966511366416,11.475148226044338,-11.640288603765963,0.1656297
-1.2809442420999042e-06,-1.1389047152476905e-05,-0.0004880505514203709,0.002541253406834313,11.492566982305375,-11.658208071178768,0.1656297
-8.841122918171669e-07,-0.0003493755871559756,-0.00038191009293402404,0.002122809169726937,11.533014781874025,-11.698993857287421,0.1656297
-5.968045529565194e-07,-0.0005633442678210088,-0.00029431634459321305,0.00175187496681622,11.598058756765129,-11.76425178595803,0.16562968
-3.9399738258046616e-07,-0.000684603498308789,-0.00022289398525262406,0.0014284471868117798,11.600023870671087,-11.766338159094476,0.16562968
-2.542727519776418e-07,-0.0007381644565267464,-0.00016536638371374807,0.0011505520307775196,11.61039461543745,-11.776762464819056,0.16562968
-1.6027618978742874e-07,-0.0007437414687245791,-0.00011961808255130876,0.0009149660232487863,11.627700847165334,-11.794074273559138,0.16562968
-9.853835875558844e-08,-0.0007166524348747316,-8.37303527354068e-05,0.0007177545963180391,11.599745069703753,-11.766091407063707,0.16562968
-5.8974972729855205e-08,-0.0006686065413390452,-5.59970602034566e-05,0.0005546658506390041,11.59535747493341,-11.761655766399828,0.16562968
-3.4271228040549045e-08,-0.0006083886115089143,-3.492657201435545e-05,0.00042140976378202306,11.597860205281496,-11.764098278818084,0.16562968
-1.9272727083454383e-08,-0.000542441471207411,-1.923414130958192e-05,0.00031384861409547053,11.621434005777912,-11.787606132174199,0.16562968
-1.0446012859552837e-08,-0.0004753581919736405,-7.828177343675546e-06,0.00022811927931812748,11.668260485425781,-11.834365528542834,0.16562968
-5.433459605062026e-09,-0.0004102909758643136,2.070476528636411e-07,0.00016070449993078374,11.663821683119467,-11.82986165902041,0.16562968
-2.7046372704510524e-09,-0.00034928608893025626,5.630391269408293e-06,0.00010846687233089303,11.661017158823247,-11.826996129837257,0.16562968
-1.294384161121921e-09,-0.00029355853922652386,9.06318551435571e-06,6.865588489894835e-05,11.670865047140035,-11.836788290604341,0.16562968
-6.128992200802157e-10,-0.00024371055636507322,1.1008020043348764e-05,3.889669057986109e-05,11.705269759112792,-11.871143154594236,0.16562968
-3.124339663752954e-10,-0.00019990549589898876,1.1866364104716646e-05,1.716688122735761e-05,11.728959558374404,-11.894789148795383,0.16562968
-1.965257349989116e-10,-0.0001620029531430589,1.1954674671428016e-05,1.7662113342273936e-06,11.726316338495693,-11.892108026373915,0.16562968
-1.6003866364232948e-10,-0.0001296628971321212,1.1518813809816348e-05,-8.717217232233337e-06,11.715790615487766,-11.881549963309977,0.16562968
-1.5077287715199652e-10,-0.00010242469398313858,1.0746723261189704e-05,-1.5441810972532905e-05,11.707784937072804,-11.873517046691866,0.16562968
-1.4569951257993664e-10,-7.97652751440836e-05,9.779395271269287e-06,-1.9346559798408313e-05,11.714984881925732,-11.880694332125955,0.16562968
-1.3680377495043192e-10,-6.114135649148977e-05,8.72023443032945e-06,-2.1183216818796722e-05,11.701714625390077,-11.867405451671647,0.16562968
-1.2303297361860032e-10,-4.601757941991025e-05,7.642950534873497e-06,-2.154567790911906e-05,11.74813790548168,-11.91381360798618,0.16562968
-1.059847136485799e-10,-3.388800844916773e-05,6.598117221103752e-06,-2.0896666275394904e-05,11.730684636383982,-11.89634820931751,0.16562968
-8.77919656357422e-11,-2.4284740696600693e-05,5.618577747899097e-06,-1.95907894640931e-05,11.816451516760278,-11.982105486426054,0.16562968
-7.023016692660257e-11,-1.678832434315325e-05,4.7238225076659e-06,-1.7895104804663938e-05,11.884994142541444,-12.050640615790867,0.16562968
-5.4459587950641454e-11,-1.1027749916792118e-05,3.923502487093574e-06,-1.6006400411446508e-05,11.823008833608775,-11.98864954628377,0.16562968
-4.1058962262043755e-11,-6.678703778462136e-06,3.220223531448414e-06,-1.4065579112903197e-05,11.779111458301477,-11.944747821930335,0.16562968
-3.016588982213652e-11,-3.4639070296549335e-06,2.6117236555099493e-06,-1.21699975187693e-05,11.814017840812335,-11.979650989644444,0.16562968
-2.1633306059906158e-11,-1.14962871400337e-06,2.0925412012979707e-06,-1.038364908423957e-05,11.852598139500971,-12.018228974054765,0.16562968
-1.516095685131267e-11,4.597196028299777e-07,1.6552769391558337e-06,-8.745285242842741e-06,11.863248870429468,-12.028878095634944,0.16562968
-1.039027287484332e-11,1.5263459474113006e-06,1.2915331568375968e-06,-7.274875646364738e-06,11.944326620965631,-12.109954779544763,0.16562968
-6.965198645667936e-12,2.181555265323709e-06,9.925835323906842e-07,-5.978992488938253e-06,12.045898085044831,-12.211525588414645,0.16562968
-4.566463558062671e-12,2.5310810496392833e-06,7.498388982807107e-07,-4.85489268219947e-06,12.100872170970353,-12.266499324814383,0.16562968
-2.926330349040555e-12,2.6596391471400693e-06,5.551605164598118e-07,-3.893567636417979e-06,12.14060655420406,-12.306233579489993,0.16562968
