Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6395052800492711,-8.224926792591816,0.7254584360268523,-0.5942393314724337,15.467643459415502,-23.858200920409036,0.16563067
-0.6020165831309507,-6.357248022654407,0.6729475534859092,-1.0502176508188625,15.376293476043088,-21.8991697531111,0.16562825
-0.5863779911268177,-4.8191150613985005,0.6076668195741527,-1.305614678235129,15.230629887691718,-20.215372115719056,0.16562717
-0.5525368893439039,-3.5797984482699867,0.5369483541450015,-1.4143693085830225,15.175248916946366,-18.92067417421732,0.16562681
-0.49511760136959165,-2.600002354692009,0.4659117277538559,-1.420732527822912,15.207092942725478,-17.972722329935873,0.16562703
-0.4223002698015501,-1.838053367440322,0.39793610874013063,-1.3595123802745053,15.201825450290356,-17.205506341987384,0.16562752
-0.34475391981436565,-1.254345232845953,0.3350847708999668,-1.257026756803276,15.149019097806487,-16.5689925254614,0.1656282
-0.2709556291069847,-0.8137559130140346,0.278462109732363,-1.1324532233520754,15.045110270074272,-16.02449515275765,0.16562897
-0.20602284671917712,-0.48648726039640877,0.22849869378189658,-0.9992683190093289,14.902955573706004,-15.55507199748685,0.16562916
-0.15212685565551903,-0.2479622106554924,0.1851698923421234,-0.8665760287954639,14.56769201341747,-14.981283491765529,0.16562927
-0.10938941381052769,-0.07825223474399934,0.14815845629980845,-0.7402287208462986,14.012966430949888,-14.256848007892259,0.16562934
-0.07674627606241131,0.03862606237065158,0.11697235378626704,-0.6237220502708283,13.259100265316341,-13.386103589847545,0.16562939
-0.05259876997712299,0.11540722429213268,0.09102827257597448,-0.5188816242058509,12.247241496422003,-12.297463688834048,0.16562942
-0.03523626235456394,0.16217876725349178,0.06970938008446703,-0.426377849830149,10.975335246520013,-10.978785895970699,0.16562942
-0.023074131084379352,0.18688587437404536,0.05240411675828353,-0.3461052665236701,9.603077987587724,-9.581821500115534,0.16562939
-0.014763391954377553,0.19574204867544864,0.038531173850736594,-0.27745885815093857,8.091091558077801,-8.060978881403047,0.16562937
-0.009220459769460718,0.19356294713283884,0.0275545145591308,-0.21953318583211584,6.542346887174986,-6.51441329714168,0.16562936
-0.005612603445229491,0.18403859508351417,0.018991308276580944,-0.17126412565099708,5.144093024173049,-5.125683786189068,0.16562936
-0.0033226947266908197,0.16995547397667865,0.012414899300055165,-0.13152817953051557,3.968367716738201,-3.964041629663378,0.16562939
-0.0019076214593285608,0.1533803560984932,0.007454389758706003,-0.09921019082698322,2.958536000852654,-2.9707850763595,0.16562943
-0.001058278649898183,0.1358106285636076,0.0037919969586364195,-0.07324785600139166,2.033168383361379,-2.062987231106594,0.16562948
-0.0005648986256568447,0.11829853694139336,0.00115904273078866,-0.052659084556955185,1.4509547464599357,-1.4982857305308486,0.16562952
-0.0002889541690070296,0.10155230335930399,-0.0006688051291912119,-0.03655695719959744,1.1206894976228021,-1.1847667301769655,0.16562954
-0.00014148763562819747,0.08601873841230634,-0.0018765926415537273,-0.024155750247250304,1.2611049709201771,-1.3407157833224994,0.16562955
-6.704835118514155e-05,0.07194945616232484,-0.002615131415453275,-0.01477077547799095,2.060083358624983,-2.1537634979807705,0.1656296
-3.219124017316184e-05,0.0594537385784073,-0.003005834466315213,-0.00781406101723877,2.805788872185987,-2.9119647589280144,0.16562963
-1.7497146733631066e-05,0.04854019918202157,-0.003145204646062405,-0.002787403594943833,3.299318102825633,-3.4164075587663683,0.16562966
-1.2201917320898126e-05,0.03914898689846069,-0.003108902403840162,0.0007260448444448564,3.5122777429468455,-3.638758426072303,0.16562967
-1.0689961309430388e-05,0.031176482181485277,-0.0029553601975984135,0.0030708441248349684,3.5545279446647147,-3.6889811474083087,0.16562968
-1.0277107423687806e-05,0.024493778031069002,-0.002728940502205091,0.004528393907866448,3.597043566173197,-3.7381794730672073,0.16562968
-9.857241293973332e-06,0.01896021864105668,-0.0024626543088194742,0.005325723867712336,3.62921988753969,-3.775889368724874,0.1656297
-9.109312410922878e-06,0.014433041767533794,-0.0021804697454132597,0.00564369126812429,3.6248281759846224,-3.776024834043329,0.1656297
