Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.011945122574711435,-0.20488587705040473,-0.03251867176861759,0.24980427991946258,6.3238526215294835,-6.6943692563885735,0.16563076
-0.0073365491084588785,-0.1971478335048742,-0.02272630180583516,0.19584739925564865,5.586916396896564,-5.949694734890383,0.1656305
-0.004385859545523157,-0.1837236300346614,-0.015164022026742847,0.15124559558184625,4.900224953832874,-5.249578909542546,0.16563033
-0.0025453664493241706,-0.1670205586324114,-0.009423025470335005,0.11481993112815685,4.4172847986358805,-4.749935548832852,0.16563019
-0.001429295787255458,-0.1487975799984831,-0.005151368989685598,0.08543312961298813,4.06521749024424,-4.379645157499155,0.16563009
-0.0007733978897981293,-0.130304734308742,-0.0020501734990921562,0.06202390981186884,3.796833481009505,-4.09276819826655,0.16562998
-0.000401532897568171,-0.11239727468541005,0.0001311609790029468,0.043626689561902056,3.6346685540451835,-3.912695737173091,0.16562991
-0.00019949086165123553,-0.095628731225323,0.0016001985096066353,0.029380750612073767,3.4915829839996153,-3.752841564062791,0.16562985
-9.53357349569386e-05,-0.08032589267417745,0.002526799263654715,0.018532015080961597,3.5151084803715755,-3.761064177180122,0.1656298
-4.517033393662822e-05,-0.06664878934926532,0.003048288969139814,0.010429794109701985,3.4738210622646073,-3.706099611044758,0.16562976
-2.3155450264066616e-05,-0.05463811954678954,0.0032743034373361847,0.00452028936392741,3.329084700826992,-3.5493525500023444,0.16562973
-1.4722628263971645e-05,-0.04425227305862789,0.0032912120170929867,0.0003381715951360385,3.067926668674031,-3.277808656460061,0.16562971
-1.2096367115127662e-05,-0.03539568576668106,0.00316607318142416,-0.0025027767133765275,2.885416454293634,-3.0864418398865556,0.1656297
-1.1431069388003443e-05,-0.02794030905640721,0.0029501095737809167,-0.004319272152864871,2.7039942510930923,-2.897564245074579,0.16562968
-1.1041448102632328e-05,-0.02174144457636018,0.0026817140803616023,-0.005367909868386289,2.6006860981297253,-2.788057227631165,0.16562968
-1.0350230022320778e-05,-0.016649143461453964,0.002389014168458804,-0.0058539982380559725,2.562756934640832,-2.745035748126204,0.16562967
-9.290972012772122e-06,-0.01251614072143914,0.002092031147243488,-0.0059396604243063126,2.518459965540972,-2.6966057762863294,0.16562967
-7.98924743664106e-06,-0.00920307122630204,0.0018044762026277277,-0.005751098892315207,2.5335647152346388,-2.708397456484859,0.16562967
-6.606967098379449e-06,-0.006581708411200982,0.0015352262658038997,-0.0053849987364765605,2.5867004601692742,-2.7589118386043934,0.16562967
-5.277322367178299e-06,-0.004536688305205594,0.0012895221290436473,-0.004914082735205048,2.610921483020671,-2.7810878413497946,0.16562967
-4.086485988470106e-06,-0.002966100863654564,0.0010699293022432223,-0.004391856536008501,2.654644572697599,-2.8232403435851716,0.16562967
-3.0767624062581266e-06,-0.0017813790082659153,0.0008770984740599229,-0.0038566165636659865,2.713947271146216,-2.8813583201784,0.16562967
-2.257472873592588e-06,-0.0009066468330409805,0.0007103589831888549,-0.00333478981742136,2.8082201195742957,-2.974756436431255,0.16562967
-1.6167693421364863e-06,-0.0002777489907388464,0.0005681748345164892,-0.002843682973447315,2.8729474182105377,-3.0388548372251947,0.16562967
-1.1315011707938254e-06,0.00015888004439545966,0.0004484888413250846,-0.0023937198638280914,2.8387299180403254,-3.004200708019848,0.16562967
-7.743319125006282e-07,0.0004474293898364401,0.0003489768995433312,-0.001990238835635068,2.9031061795592104,-3.0682884350944533,0.16562968
-5.18279199255843e-07,0.0006239074883374052,0.00026723089739135754,-0.0016349200430394726,2.9156015375399944,-3.0806073149767363,0.16562968
-3.392232389387906e-07,0.0007173086538818652,0.00020088586867640139,-0.001326900574299123,2.913518870268757,-3.0784312465399544,0.16562968
-2.1698516452597897e-07,0.0007506789490099308,0.00014770415210371742,-0.0010636343314536793,2.915475940304568,-3.080354946280637,0.16562968
-1.3549900631401058e-07,0.0007420853459003673,0.00010562698130903568,-0.0008415434158936349,2.9093754527654485,-3.0742630523446275,0.16562968
-8.24742978192882e-08,0.0007054832070427786,7.280194635889806e-05,-0.0006565006990027521,2.8957956349318916,-3.060719836649928,0.16562968
-4.882384996621776e-08,0.0006514674154987077,4.759299001104782e-05,-0.0005041791269570048,2.90997163167264,-3.0749498491822207,0.16562968
-2.8030404254772376e-08,0.0005879220617148739,2.857818625079966e-05,-0.00038029607520496315,2.920576249832307,-3.0856180126956714,0.16562968
-1.5550218636625305e-08,0.000520572209794512,1.4539356048269455e-05,-0.00028077660405060413,2.9450323228518536,-3.1101414355671384,0.16562968
-8.300555333504472e-09,0.0004534449481270464,4.44658880848299e-06,-0.00020185534479572926,2.940621265256805,-3.1057975052337574,0.16562968
-4.245848579504152e-09,0.00038925365151021296,-2.560028964659314e-06,-0.00014013235546284607,2.9097629241001184,-3.0750033553736875,0.16562968
-2.078970689169904e-09,0.000329710837117414,-7.189816545595632e-06,-9.259575161872635e-05,2.905506171524827,-3.070806145612789,0.16562968
-9.851460630482843e-10,0.000275781216372728,-1.0020863124194003e-05,-5.662093157196742e-05,2.9794686743066254,-3.144822578015332,0.16562968
-4.729411534967193e-10,0.0002278825718113886,-1.1518572781357945e-05,-2.995419314327884e-05,2.9463106910994927,-3.1117124934527607,0.16562968
-2.570170502014042e-10,0.000186048817774509,-1.205286278450444e-05,-1.0685800062929918e-05,2.9285054479406867,-3.0939490840479915,0.16562968
-1.7920533769700566e-10,0.00015005067174556075,-1.1913755103967204e-05,2.782153610744731e-06,2.9503612970532993,-3.115840931306633,0.16562968
-1.5698955233884928e-10,0.00011949039205916279,-1.1325235299374448e-05,1.1770396091855123e-05,2.9297424610075593,-3.0952526555405795,0.16562968
-1.509275711134249e-10,9.387435279162304e-05,-1.0457354172561982e-05,1.7357622536249317e-05,2.936036528405526,-3.101572338977814,0.16562968
-1.44764841967701e-10,7.266278050055419e-05,-9.436652973459287e-06,2.0414023982053907e-05,2.875408780984922,-3.0409658031295006,0.16562968
-1.337827686916807e-10,5.5309238287559737e-05,-8.355006973699364e-06,2.1632919995198444e-05,2.8606013809999475,-3.0261757566867393,0.16562968
-1.1830877549454541e-10,4.128330425245963e-05,-7.277048953556075e-06,2.155916040286577e-05,2.8354149455976345,-3.0010033472184614,0.16562968
-1.0034052866174512e-10,3.0088992344801113e-05,-6.246312826582723e-06,2.061472253946705e-05,2.849964868733397,-3.0155644646661317,0.16562968
-8.196563483325639e-11,2.1272808194083836e-05,-5.29026736914907e-06,1.9120909148673046e-05,2.8336591457145577,-2.999267557831443,0.16562968
-6.475608129127185e-11,1.443037726200913e-05,-4.4243791085925135e-06,1.731776521113112e-05,2.8592128718444654,-3.0248281263922827,0.16562968
-4.965036887485985e-11,9.20538913362634e-06,-3.655364646105438e-06,1.538028924974151e-05,2.81360064680414,-2.979221126340086,0.16562968
-3.7045014212941404e-11,5.290914527833479e-06,-2.98374449888826e-06,1.3432402944343559e-05,2.764521371092723,-2.9301457651032745,0.16562968
-2.695155561395113e-11,2.4247664915932887e-06,-2.405829021692276e-06,1.1558309543919678e-05,2.718933285299599,-2.8845605454581866,0.16562968
-1.914761460812218e-11,3.864903397321484e-07,-1.915233455261674e-06,9.811911328612034e-06,2.7317064912621762,-2.897335789696916,0.16562968
-1.3296495640993155e-11,-1.0079981707100671e-06,-1.5040191296836667e-06,8.224286511560146e-06,2.7337063801132473,-2.8993370730364973,0.16562968
-9.029607604588623e-12,-1.909240611386309e-06,-1.1635248260541729e-06,6.8098860725898755e-06,2.762861211333307,-2.9284928054989976,0.16562968
-5.9971974098718275e-12,-2.4397861326797e-06,-8.849610993967984e-07,5.571274533147488e-06,2.8000834399389367,-2.9657155646501487,0.16562968
-3.8943456308280635e-12,-2.6980531515619077e-06,-6.598188126035139e-07,4.50284573586569e-06,2.7923249976012636,-2.9579573805794945,0.16562968
-2.470546981921051e-12,-2.7611853474773795e-06,-4.801286213889398e-07,3.593803824291483e-06,2.8047187011876877,-2.9703511472981146,0.16562968
-1.529299562618417e-12,-2.6895123856895964e-06,-3.386145963691221e-07,2.8302805003963528e-06,2.888194546580726,-3.053826921018191,0.16562968
-9.221123936148993e-13,-2.530568642189479e-06,-2.287778835295674e-07,2.1967342567910943e-06,2.8901184122673564,-3.055750627761078,0.16562968
-5.402809385058667e-13,-2.3189391793465575e-06,-1.4491238516747055e-07,1.6773099672419366e-06,2.86207115755396,-3.0277031614182186,0.16562968
-3.066631708752688e-13,-2.0800718423252818e-06,-8.208164006659345e-08,1.2566149020175419e-06,2.875116944463918,-3.0407487094608396,0.16562968
-1.680055402929848e-13,-1.833042128751572e-06,-3.6076772433850394e-08,9.200973526548611e-07,2.869920614365495,-3.035552132332703,0.16562968
-8.848929448410356e-14,-1.5905493242485136e-06,-3.353903699240584e-09,6.544573746921962e-07,2.880976364999885,-3.0466076404742886,0.16562968
-4.46962216328756e-14,-1.361443143554908e-06,1.9032370069985896e-08,4.4772547538452956e-07,2.8630452091280745,-3.0286762554962974,0.16562968
-2.1731596925048614e-14,-1.1504589041422264e-06,3.3503915935770147e-08,2.89430917315685e-07,2.892378236670497,-3.0580090720544804,0.16562968
-1.0423239418912183e-14,-9.610938747073305e-07,4.2023654588840796e-08,1.7039477306141302e-07,2.8609365686841173,-3.0265672147030713,0.16562968
-5.29887092459014e-15,-7.933760111100696e-07,4.6168960205667456e-08,8.290611233653316e-08,2.9138139121420554,-3.079444390443146,0.16562968
-3.2385803271538015e-15,-6.478156326927831e-07,4.718698458501077e-08,2.0360487586866286e-08,2.9526043227033103,-3.1182346554440223,0.16562968
-2.5422422363407824e-15,-5.236179720924383e-07,4.60473860955987e-08,-2.2791969788241406e-08,2.9174665901182593,-3.0830967986613107,0.16562968
-2.3473289166971502e-15,-4.183536534974053e-07,4.349691218354104e-08,-5.100947824115318e-08,2.924312041634574,-3.089942144913307,0.16562968
-2.2617410707841677e-15,-3.3100302809785376e-07,4.0095049767632266e-08,-6.803724831817547e-08,2.8406691578072314,-3.006299173735339,0.16562968
-2.1372115730155813e-15,-2.582476077428453e-07,3.625989465993836e-08,-7.670310215387807e-08,2.8654369577878795,-3.0310669009605666,0.16562968
-1.942719121269646e-15,-1.9900395420435757e-07,3.2291955945459464e-08,-7.935877428957795e-08,2.888226148502082,-3.0538560324311157,0.16562968
-1.6954557147875664e-15,-1.5134001873917668e-07,2.839991543839147e-08,-7.784081014135986e-08,2.9120117530370124,-3.0776415893021105,0.16562968
-1.4253543552874096e-15,-1.13490058684107e-07,2.4721696320132354e-08,-7.356438236518231e-08,2.9361079189768873,-3.1017377173920253,0.16562968
-1.1593928391550828e-15,-8.401629969512214e-08,2.1340418566164785e-08,-6.762555507935137e-08,2.9309314481669277,-3.096561217108307,0.16562968
-9.164908694360846e-16,-6.128479723699343e-08,1.8299770529150943e-08,-6.08129607402768e-08,2.921603246805333,-3.0872329930152094,0.16562968
-7.066353355425868e-16,-4.395580255334153e-08,1.5615695367830203e-08,-5.368150322641482e-08,2.925203656459867,-3.090833385340749,0.16562968
-5.329941530854291e-16,-3.120627001251819e-08,1.3283161757709208e-08,-4.66506722024199e-08,2.904848139241458,-3.070477855372807,0.16562968
-3.94553778614261e-16,-2.1974363662025098e-08,1.128393898603712e-08,-3.998445543344175e-08,2.8787513276878594,-3.0443810345873024,0.16562968
-2.874406211421299e-16,-1.541659910841986e-08,9.592239433028274e-09,-3.383399106017689e-08,2.861317735526786,-3.0269474358684643,0.16562968
-2.0660934653213757e-16,-1.1153197476687637e-08,8.176599877682832e-09,-2.8312791106908832e-08,2.8137957223933823,-2.979425418471659,0.16562968
-1.4708067443307556e-16,-7.904140453263153e-09,7.008301764351023e-09,-2.336596226663618e-08,2.861036347033423,-3.0266660398626426,0.16562968
-1.0375464205113313e-16,-6.444123012983027e-09,6.054484044585005e-09,-1.9076354395320367e-08,2.832896510252869,-2.9985262016220715,0.16562968
-7.308339975618188e-17,-5.991096951873942e-09,5.28277624935187e-09,-1.5434155904662704e-08,2.7749810449787695,-2.940610735894946,0.16562968
-5.176545394362421e-17,-6.034086119655058e-09,4.663916917572017e-09,-1.237718663559706e-08,2.721234982374551,-2.8868646733337164,0.16562968
-3.711005637059375e-17,-6.201731572730296e-09,4.173441483405637e-09,-9.809508683327591e-09,2.706705062933236,-2.872334754060047,0.16562968
-2.7087450810534547e-17,-6.869499635797638e-09,3.787948857598487e-09,-7.709852516143009e-09,2.6558041226131146,-2.8214338144076936,0.16562968
-2.0348929706420304e-17,-7.495932319301346e-09,3.4882848215565197e-09,-5.993280720839346e-09,2.6290444699523565,-2.794674162373368,0.16562968
-1.582627518270657e-17,-8.136531892688481e-09,3.258407477127758e-09,-4.597546888575228e-09,2.6133310970088193,-2.7789607900704305,0.16562968
-1.2808806772474704e-17,-8.82296768978108e-09,3.0845481554179295e-09,-3.4771864341965715e-09,2.5969267169609696,-2.7625564107090166,0.16562968
-1.081195282644642e-17,-9.4038741238478e-09,2.9558303336074146e-09,-2.5743564362102944e-09,2.5983853002422155,-2.764014994571169,0.16562968
-9.500185800381343e-18,-1.0026078189895316e-08,2.8627605628829632e-09,-1.8613954144890308e-09,2.593496492805963,-2.7591261877571207,0.16562968
-8.65245345391231e-18,-1.0515482262718479e-08,2.798178196296234e-09,-1.29164733173458e-09,2.606016612917884,-2.7716463083584455,0.16562968
-8.122391708396591e-18,-1.1214078554644402e-08,2.7544219229107807e-09,-8.751254677090647e-10,2.579750014864903,-2.7453797110040608,0.16562968
-7.809682385948228e-18,-1.2093686052594421e-08,2.7232538262400236e-09,-6.233619334151423e-10,2.5015389636329233,-2.6671686606516887,0.16562968
-7.608272887140751e-18,-1.2381622838120165e-08,2.7013455767673663e-09,-4.3816498945314936e-10,2.4886997284226866,-2.654329425729389,0.16562968
-7.475465557966273e-18,-1.2609516097938922e-08,2.6861664156889433e-09,-3.0358322156846283e-10,2.4783062620312784,-2.643935959565874,0.16562968
-7.385324024812934e-18,-1.2673508464899896e-08,2.676667181712106e-09,-1.8998467953673984e-10,2.490175287507077,-2.655804985105665,0.16562968
-7.343860838108224e-18,-1.3255316400062611e-08,2.6681280940490035e-09,-1.707817532620519e-10,2.4127078065694634,-2.578337504749859,0.16562968
-7.301813223857124e-18,-1.341603050875051e-08,2.65902358109711e-09,-1.8209025903787558e-10,2.375583590339342,-2.541213288680452,0.16562968
-7.253732613377641e-18,-1.3416782795871995e-08,2.6490065814673177e-09,-2.0033999259584236e-10,2.354093224297757,-2.519722922639619,0.16562968
-7.201766542805403e-18,-1.3435622392421465e-08,2.637560160699389e-09,-2.2892841535857396e-10,2.3250255315794552,-2.490655229940157,0.16562968
-7.138027533510355e-18,-1.3268919740738738e-08,2.625505347902147e-09,-2.410962559448428e-10,2.322254127913636,-2.4878838261076353,0.16562968
-7.068821148693188e-18,-1.302809016223705e-08,2.6141963094344573e-09,-2.2618076935378994e-10,2.337797457077175,-2.5034271550303444,0.16562968
-7.006998097200357e-18,-1.295605756013174e-08,2.603749200869572e-09,-2.08942171297708e-10,2.3351603623563877,-2.5007900602375246,0.16562968
-6.95046020079232e-18,-1.2906763213749173e-08,2.594141963234177e-09,-1.9214475270790502e-10,2.330989661235269,-2.4966193590671115,0.16562968
-6.901666599605252e-18,-1.2977018570836663e-08,2.584487409938788e-09,-1.9309106590777188e-10,2.3070002590740315,-2.4726299569761294,0.16562968
-6.852941987857808e-18,-1.3024554323948223e-08,2.5740669770864922e-09,-2.0840865704591413e-10,2.280151377116623,-2.4457810750662565,0.16562968
-6.792772057542779e-18,-1.2751736555571824e-08,2.5645360317081513e-09,-1.9061890756681867e-10,2.3032200037518584,-2.4688497014286743,0.16562968
-6.746851362068099e-18,-1.2898534684779861e-08,2.5544361773830173e-09,-2.0199708650268424e-10,2.2661692880912017,-2.4317989859148157,0.16562968
-6.693797366747147e-18,-1.2828588857871637e-08,2.543913263275709e-09,-2.1045828214616674e-10,2.2553402714993576,-2.4209699692530258,0.16562968
-6.635412562370086e-18,-1.2628916579160432e-08,2.5340702221975367e-09,-1.968608215634497e-10,2.2678622449804413,-2.4334919425344372,0.16562968
-6.5884486441859106e-18,-1.2769534318834985e-08,2.5234833070605096e-09,-2.1173830274054502e-10,2.2297187673000143,-2.395348464994628,0.16562968
-6.529909383831487e-18,-1.2548251326904847e-08,2.5134151309864652e-09,-2.013635214808898e-10,2.2434956041327037,-2.4091253016060343,0.16562968
-6.472683765410756e-18,-1.2303365437560387e-08,2.5053247815427104e-09,-1.6180698887509903e-10,2.272116966472864,-2.4377466637013088,0.16562968
-6.426201723846954e-18,-1.2121511350215997e-08,2.500272776280187e-09,-1.0104010525046557e-10,2.304438442570838,-2.4700681396174287,0.16562968
-6.408306080421788e-18,-1.2486821354684707e-08,2.4953298399680353e-09,-9.885872624303148e-11,2.2534539810843275,-2.419083678496228,0.16562968
-6.388785458771539e-18,-1.2694004070112896e-08,2.488756742128838e-09,-1.3146195678393954e-10,2.208277376950391,-2.3739070745694746,0.16562968
-6.3647749031411976e-18,-1.3005248433728411e-08,2.4779726588665096e-09,-2.1568166524657246e-10,2.1282455368452924,-2.29387523477562,0.16562968
-6.300651793452715e-18,-1.2476067290378978e-08,2.466542045633833e-09,-2.2861226465353711e-10,2.1697167288159784,-2.335346426217125,0.16562968
-6.244309129075575e-18,-1.2460053433471785e-08,2.4541563583613863e-09,-2.4771374544893015e-10,2.146232025024416,-2.3118617224095486,0.16562968
-6.184701997396767e-18,-1.2477258781729006e-08,2.4402220936645243e-09,-2.786852939372415e-10,2.112698656719427,-2.278328354121765,0.16562968
-6.119282173353083e-18,-1.2523218906324018e-08,2.4238720156826517e-09,-3.27001559637451e-10,2.066617455347591,-2.2322471527958894,0.16562968
-6.04090557324491e-18,-1.2452150865982503e-08,2.4050260067940098e-09,-3.7692017777283766e-10,2.030138546981,-2.1957682443582303,0.16562968
-5.957819088849071e-18,-1.2627840551004965e-08,2.381659669027606e-09,-4.673267553280749e-10,1.9445851626664803,-2.1102148602194,0.16562968
-5.844326061974413e-18,-1.2254934844690979e-08,2.355693557514555e-09,-5.193222302610173e-10,1.9324255550751368,-2.098055252255151,0.16562968
-5.71865164295839e-18,-1.1932753452015277e-08,2.3285703035181853e-09,-5.424650799273925e-10,1.9211298743164713,-2.086759571174304,0.16562968
-5.594484480661242e-18,-1.195066312575932e-08,2.2991384624605527e-09,-5.886368211526514e-10,1.8583718106771432,-2.0240015075528857,0.16562968
-5.457484736575769e-18,-1.16960181539838e-08,2.2682041775903125e-09,-6.186856974048069e-10,1.8308447677904502,-1.9964744644115477,0.16562968
-5.309382967212143e-18,-1.1240776753851378e-08,2.2380217237258236e-09,-6.036490772897792e-10,1.8422925136086368,-2.007922209774493,0.16562968
-5.168608640393226e-18,-1.1109814845866595e-08,2.2084414731570535e-09,-5.916050113754007e-10,1.814878447944327,-1.9805081439792211,0.16562968
-5.0248719825586536e-18,-1.0614084278159908e-08,2.182072145745474e-09,-5.273865482315965e-10,1.8521855385222628,-2.0178152340614264,0.16562968
-4.899572847832603e-18,-1.0503316882903846e-08,2.1587556471775704e-09,-4.663299713580681e-10,1.847174716216352,-2.012804411644748,0.16562968
-4.7865808632257074e-18,-1.0227791502614991e-08,2.1396840491092136e-09,-3.814319613671391e-10,1.8758988614712682,-2.041528556624139,0.16562968
-4.698189893097547e-18,-1.0266123950941619e-08,2.12385467325039e-09,-3.165875171764717e-10,1.8659955180374386,-2.031625213228642,0.16562968
-4.6287703379643964e-18,-1.039173058714482e-08,2.10973186823487e-09,-2.8245610031040224e-10,1.8389717770865097,-2.0046014724033197,0.16562968
-4.5678221514408825e-18,-1.043432451552917e-08,2.0964665744116885e-09,-2.653058764636253e-10,1.8180988180876863,-1.9837285134470901,0.16562968
-4.505616264416613e-18,-1.0168850650416061e-08,2.085552397250825e-09,-2.1828354321726825e-10,1.8469950543204283,-2.0126247494143583,0.16562968
