Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0026745128148306266,-0.07795684963055471,-0.016794873863111737,0.11802754990694055,-12.502037897006899,12.258450885614106,0.16563016
-0.0016812148636968268,-0.07808214850695805,-0.012108890643770395,0.0937196643868268,-11.45334237826371,11.209630157401481,0.16563007
-0.001030576576200015,-0.07492525808618922,-0.008438919162617544,0.07339942962305701,-10.18716400044568,9.946608744510026,0.16563
-0.0006148185208459269,-0.06968168564065991,-0.005608016036252189,0.0566180625273071,-8.935651287971684,8.700339664086204,0.16562994
-0.00035601034243533706,-0.06324553848191616,-0.0034617539475422163,0.04292524177419946,-7.658931294011848,7.430055876889757,0.16562988
-0.0001994077555026297,-0.05627056932319885,-0.001867336642509469,0.03188834610065494,-6.467786304214734,6.2458859009548435,0.16562983
-0.00010759629937400134,-0.04922084450746489,-0.0007121007546811815,0.02310471775656575,-5.480402199166907,5.265551550525073,0.1656298
-5.568876001047915e-05,-0.042413137877375995,9.833282302310054e-05,0.01620867155408564,-4.854516617066564,4.646473704857142,0.16562977
-2.7581484986616614e-05,-0.036051522682272186,0.0006420674614677648,0.010874692768893284,-4.364449615575025,4.162768348363029,0.16562974
-1.3153535276184513e-05,-0.030255418842368265,0.0009829639867453789,0.0068179305055522796,-3.895962163793314,3.7000770153223828,0.16562973
-6.243746718011502e-06,-0.025082082866434874,0.0011726060340916976,0.0037928409469263767,-3.48284162154973,3.2921298239558934,0.16562971
-3.2356404361948563e-06,-0.02054437344234028,0.0012521379968217846,0.00159063925460174,-3.0594582768834653,2.8732842036148845,0.1656297
-2.097240505333733e-06,-0.01662460882006922,0.0012539405560123952,3.6051183812213115e-05,-2.7699187899780195,2.58766448133171,0.1656297
-1.7489933515614505e-06,-0.013285197204537358,0.0012031268946966,-0.0010162732263159057,-2.506949733109873,2.328034850980256,0.16562968
-1.6605555384101608e-06,-0.01047664481667221,0.00111885564492224,-0.0016854249954871984,-2.3646043058824855,2.188497976140734,0.16562968
-1.6022197924833791e-06,-0.008143469577968965,0.001015465451243785,-0.0020678038735690973,-2.2627442260200987,2.0889710715170504,0.16562968
-1.4975448287123105e-06,-0.006228439618992443,0.0009034419083000442,-0.0022404708588748172,-2.1840099660772503,2.0121518415331785,0.16562968
-1.3400387476410415e-06,-0.004675521256702675,0.0007902310228835609,-0.0022642177083296647,-2.1587946409688583,1.9884894347870763,0.16562968
-1.1489105793133697e-06,-0.0034318109962612198,0.0006809152152690541,-0.002186316152290134,-2.194916552596835,2.0258550566754945,0.16562968
-9.476395872380158e-07,-0.0024487190685795746,0.0005787683332396446,-0.0020429376405881904,-2.1783069023116486,2.0102284983179897,0.16562968
-7.551633002394098e-07,-0.0016825862073561737,0.00048570586593985266,-0.0018612493459958376,-2.2311822014346117,2.063869930302176,0.16562968
-5.835338990247651e-07,-0.0010948963510180043,0.0004026456452640267,-0.0016612044135165189,-2.3048494622841975,2.1381248810081,0.16562968
-4.385089073612861e-07,-0.0006522126665609029,0.00032979304087840547,-0.0014570520877124251,-2.3354003705251714,2.169118472933531,0.16562968
-3.211697495990229e-07,-0.0003259158731809819,0.00026686330625268315,-0.0012585946925144469,-2.4117989534704973,2.245843352672237,0.16562968
-2.2963051700013838e-07,-9.183013407332297e-05,0.0002132522194871056,-0.001072221735311551,-2.476978511833336,2.3112569967741834,0.16562968
-1.6044738385254456e-07,7.021231318082855e-05,0.00016816468324053844,-0.0009017507249313432,-2.5175060550394566,2.351946582427558,0.16562968
-1.0962606731913157e-07,0.00017683223233566636,0.00013070956432828653,-0.0007491023782450381,-2.5176770254601175,2.352224172767374,0.16562968
-7.325878133643067e-08,0.00024156535417896308,9.996779422073027e-05,-0.0006148354021511252,-2.52205977917091,2.3566716596000097,0.16562968
-4.7871606044378816e-08,0.000275298000657731,7.503955139514041e-05,-0.0004985648565117971,-2.648903691646888,2.4835493047224664,0.16562968
-3.0569809693500216e-08,0.0002866771791176781,5.507537058761002e-05,-0.0003992836161506079,-2.698635097614733,2.5332920898687714,0.16562968
-1.9055828376401272e-08,0.00028247357115240845,3.929506795971394e-05,-0.0003156060525579216,-2.8021981715908835,2.6368509602369565,0.16562968
-1.1576597165017366e-08,0.00026791184735763807,2.6997669235110196e-05,-0.0002459479744920749,-2.842550354140287,2.6771885810625653,0.16562968
-6.838900498075825e-09,0.00024695290697085426,1.7564829908981502e-05,-0.00018865678652257387,-2.805769724146043,2.6403869921279344,0.16562968
-3.9171850596672605e-09,0.0002225387603105311,1.0459712406734729e-05,-0.00014210235004493546,-2.804441974950787,2.639034828786018,0.16562968
-2.1674444617156778e-09,0.0001968021576401746,5.222850302034665e-06,-0.00010473724209400127,-2.8200859715514497,2.6546530887840105,0.16562968
-1.153590238403724e-09,0.00017123984635780687,1.4661439313435621e-06,-7.513412741382205e-05,-2.816327353653183,2.6508689085744614,0.16562968
-5.882298898263978e-10,0.00014685571686490206,-1.1341641654354114e-06,-5.2006161935579464e-05,-2.8487346202640276,2.683251791055813,0.16562968
-2.871959808207828e-10,0.00012428018562937737,-2.8449020261978733e-06,-3.421475721524924e-05,-2.849011559842057,2.683506155102607,0.16562968
-1.3594606301850162e-10,0.00010386353714775254,-3.883347184334468e-06,-2.0768903162731884e-05,-2.8910802444067834,2.7255544230188518,0.16562968
-6.556890732714216e-11,8.575423088874601e-05,-4.424261130217643e-06,-1.0818278917663512e-05,-2.8248794426063926,2.659335511912202,0.16562968
-3.617131288601134e-11,6.99550603067145e-05,-4.60642191618308e-06,-3.6432157193087444e-06,-2.818179812630051,2.6526200827652784,0.16562968
-2.5724347760592846e-11,5.637306813888188e-05,-4.538525512963158e-06,1.3579280643984455e-06,-2.8623547116198385,2.696781399762898,0.16562968
-2.279449489551136e-11,4.4854032180907666e-05,-4.3044185751219625e-06,4.682138756823912e-06,-2.8398410647960515,2.674256233903153,0.16562968
-2.1959775644857834e-11,3.5206732921899686e-05,-3.9676768369330944e-06,6.734834763777362e-06,-2.8761502012832554,2.710555723091098,0.16562968
-2.10194702939031e-11,2.7225188385493482e-05,-3.5755340672376257e-06,7.842855393909371e-06,-2.929490836987908,2.763888377251214,0.16562968
-1.9364015183510406e-11,2.070104456119992e-05,-3.162215990854283e-06,8.266361527666855e-06,-2.960022914764005,2.7944139308834868,0.16562968
-1.7071048947640773e-11,1.5432617546107252e-05,-2.7517363825319734e-06,8.209592166446184e-06,-2.99404812474121,2.828433872433677,0.16562968
-1.4437944684120664e-11,1.1231705678405035e-05,-2.360209095966445e-06,7.830545731310564e-06,-3.0153238264028936,2.8497053731834927,0.16562968
-1.1765169742120443e-11,7.927049860523283e-06,-1.997736776545652e-06,7.249446388415867e-06,-2.9616121845958947,2.795990426720676,0.16562968
-9.275177283991275e-12,5.364490857751036e-06,-1.6699459048121377e-06,6.55581743467028e-06,-2.983898112771161,2.818273792336939,0.16562968
-7.098222954237708e-12,3.4101914963002855e-06,-1.3792015682867976e-06,5.814886730506802e-06,-3.0287875289970505,2.8631612542634675,0.16562968
-5.287284833203321e-12,1.9486143196800754e-06,-1.1255626831745954e-06,5.072777702244043e-06,-3.013390875733207,2.8477631394224474,0.16562968
-3.840973878352874e-12,8.804335425161014e-07,-9.07529147112561e-07,4.360670721240689e-06,-2.9924037757885573,2.8267749712970205,0.16562968
-2.725169013096448e-12,1.2225643919450135e-07,-7.226110307732842e-07,3.698362326785537e-06,-3.007099569672907,2.8414700070042667,0.16562968
-1.89011093942606e-12,-3.947757702960075e-07,-5.677516463652232e-07,3.09718768816122e-06,-3.033545673163611,2.867915593462761,0.16562968
-1.2821281018522828e-12,-7.27332167826944e-07,-4.39637939954559e-07,2.562274128213284e-06,-3.0696875699020243,2.904057157644777,0.16562968
-8.506546673976684e-13,-9.210203297804753e-07,-3.349183087655438e-07,2.094392623780304e-06,-3.0507300645336124,2.8850994585882033,0.16562968
-5.518449112127992e-13,-1.013208514866193e-06,-2.503571780167327e-07,1.6912226149762219e-06,-3.0479696803732015,2.8823389822396073,0.16562968
-3.49769366968718e-13,-1.0330813142722661e-06,-1.8293255130059098e-07,1.3484925343228344e-06,-3.082455011122658,2.9168242931162642,0.16562968
-2.1631286653975834e-13,-1.002664795191066e-06,-1.2988788122215437e-07,1.060893401568732e-06,-3.051966579855754,2.8863358922658793,0.16562968
-1.3030436772302652e-13,-9.402260658930572e-07,-8.876570218374648e-08,8.224435807681579e-07,-3.081249143347261,2.9156185181961156,0.16562968
-7.625735402609676e-14,-8.582888550989765e-07,-5.740940339047139e-08,6.271259758655017e-07,-3.092593888843485,2.9269633456295505,0.16562968
-4.32115867905625e-14,-7.661907237554999e-07,-3.3952387652505226e-08,4.691403147593232e-07,-3.0188077546706213,2.8531773035548182,0.16562968
-2.361321408309336e-14,-6.717037801529102e-07,-1.680636480265484e-08,3.4292045699700777e-07,-2.9739497563892026,2.808319399760343,0.16562968
-1.2378223830339655e-14,-5.799361617597754e-07,-4.640101846102321e-09,2.4332525913105035e-07,-3.0296481233628896,2.8640178585016485,0.16562968
-6.185447955376943e-15,-4.931523487350375e-07,3.6535146757085774e-09,1.6587233043621797e-07,-3.0704919516643643,2.904861773586936,0.16562968
-2.9353705994914656e-15,-4.131094630821508e-07,8.985817024742416e-09,1.0664604698067677e-07,-3.057346540018023,2.8917164419834807,0.16562968
-1.3345068128789225e-15,-3.412095725963127e-07,1.209601571773175e-08,6.220397385978667e-08,-3.036791753120284,2.871161726985632,0.16562968
-6.105373642321314e-16,-2.780113863565248e-07,1.3574729602462087e-08,2.9574277694606764e-08,-3.0460185891037015,2.880388626167236,0.16562968
-3.213143710163076e-16,-2.2265958810052666e-07,1.3892548936530803e-08,6.356386681374328e-09,-2.9685945320692535,2.802964624484586,0.16562968
-2.280491869755646e-16,-1.7608494307097544e-07,1.3410701782687109e-08,-9.636943076873885e-09,-3.0104407488655838,2.8448108878555614,0.16562968
-2.0769854324781267e-16,-1.3625179295928547e-07,1.240986749849954e-08,-2.0016685683751374e-08,-2.973624544977001,2.8079947238001286,0.16562968
-2.0477996148920664e-16,-1.0348131773696423e-07,1.1098293362478472e-08,-2.6231482720421354e-08,-3.0081338261628656,2.8425040377564685,0.16562968
-1.9784923977332818e-16,-7.660323042557593e-08,9.628380999358527e-09,-2.9398247262398888e-08,-3.0724146603343545,2.9067848988060447,0.16562968
-1.8207883231719828e-16,-5.4290086648478564e-08,8.112357273850938e-09,-3.032047451015178e-08,-3.0742092235262897,2.9085794843111237,0.16562968
-1.5906151416393498e-16,-3.630500344797838e-08,6.6282594202529216e-09,-2.9681957071960333e-08,-3.0697617535420707,2.904132032311988,0.16562968
-1.325295951333674e-16,-2.2224233564571705e-08,5.226039543180101e-09,-2.80443975414564e-08,-3.1001669063394934,2.9345371991901805,0.16562968
-1.0608469161929931e-16,-1.1152504697520271e-08,3.936152363745133e-09,-2.5797743588699364e-08,-3.128510619501411,2.962880923423827,0.16562968
-8.205175821753655e-17,-2.4710153923024336e-09,2.775338282508339e-09,-2.321628162473588e-08,-3.137555348625541,2.9719256612294465,0.16562968
-6.162152573471991e-17,4.410268150678576e-09,1.751676397995697e-09,-2.047323769025284e-08,-3.0964464293996454,2.9308167488848342,0.16562968
-4.506663098484978e-17,9.105711740176048e-09,8.619952164592138e-10,-1.779362363072966e-08,-3.1249475565978604,2.959317880778493,0.16562968
-3.255983939666902e-17,1.246993175385569e-08,9.8163343693869e-11,-1.5276637455306896e-08,-3.163583527445748,2.9979538549906004,0.16562968
-2.356861632944129e-17,1.4880023879726423e-08,-5.503872245850076e-10,-1.297101136557753e-08,-3.1986541057105136,3.033024435665458,0.16562968
-1.7407266086323147e-17,1.6722031315197228e-08,-1.0941620789218425e-09,-1.0875497086736701e-08,-3.200085061239551,3.034455393036503,0.16562968
-1.3342636633975109e-17,1.7827009202164845e-08,-1.5452654422020101e-09,-9.022067265603355e-09,-3.2170254587225346,3.0513957916244645,0.16562968
-1.0866647735374875e-17,1.8412856128691146e-08,-1.9162198385995695e-09,-7.419087927951191e-09,-3.2456857735762603,3.080056107064037,0.16562968
-9.520293837352108e-18,1.8550191605015698e-08,-2.219906041906995e-09,-6.073724066148513e-09,-3.3001504519527094,3.1345207855778217,0.16562968
-8.971817359654072e-18,1.8836723292281476e-08,-2.4655632970938222e-09,-4.913145103736538e-09,-3.30115728213653,3.135527616048174,0.16562968
-8.85653638528811e-18,1.9069202217281145e-08,-2.660660159292059e-09,-3.901937243964733e-09,-3.274129327289127,3.10849966143325,0.16562968
-8.967375681059397e-18,1.9124640981971197e-08,-2.8120969700989637e-09,-3.0287362161380974e-09,-3.241281379365871,3.0756517135654327,0.16562968
-9.175304221344775e-18,1.8710735627536224e-08,-2.928656900078058e-09,-2.3311985995818866e-09,-3.263033552395586,3.097403886181242,0.16562968
-9.460057171694062e-18,1.842762609172155e-08,-3.016834268122168e-09,-1.7635473608821976e-09,-3.2637241947327498,3.0980945282352965,0.16562968
-9.750686085216187e-18,1.8395291068173947e-08,-3.0801782382095548e-09,-1.2668794017477318e-09,-3.216647865903366,3.0510181993735777,0.16562968
-9.976635708979597e-18,1.8128397449856948e-08,-3.1230659113558725e-09,-8.577534629263557e-10,-3.191996894775321,3.026367227978639,0.16562968
-1.0140843556789635e-17,1.7712408872938568e-08,-3.150225489630996e-09,-5.431915655024749e-10,-3.189133798122279,3.0235041309096085,0.16562968
-1.0244540052331443e-17,1.706206864682258e-08,-3.167553008916113e-09,-3.4655038570233483e-10,-3.234722651107238,3.0690929832442273,0.16562968
-1.0337898847480027e-17,1.7102568250493277e-08,-3.1753945041568844e-09,-1.5682990481542784e-10,-3.1845285174913345,3.0188988496688234,0.16562968
-1.0356875773677848e-17,1.647073943900068e-08,-3.178782747511034e-09,-6.776486708298907e-11,-3.2385846775659495,3.0729550091116096,0.16562968
-1.0368482291542706e-17,1.6228507426774286e-08,-3.17966153819604e-09,-1.7575813700121792e-11,-3.253763094478366,3.0881334257817943,0.16562968
-1.0362791377397232e-17,1.5890680327146356e-08,-3.1805975341097996e-09,-1.8719918275198287e-11,-3.2961220693242046,3.1304924002898056,0.16562968
-1.0364872133707633e-17,1.5768203187604968e-08,-3.1825444136456398e-09,-3.893759071680277e-11,-3.3200479494920674,3.1544182803351912,0.16562968
-1.0375291019584255e-17,1.5701917988053538e-08,-3.18607232378279e-09,-7.055820274300208e-11,-3.3432059525331375,3.177576283309976,0.16562968
-1.041189544781269e-17,1.6135083935608918e-08,-3.188064816544728e-09,-3.984985523875695e-11,-3.285042451924262,3.1194127831342664,0.16562968
-1.0425548199487862e-17,1.6175025319142833e-08,-3.1882970500335216e-09,-4.6446697758779695e-12,-3.2699040685771643,3.1042743998271103,0.16562968
-1.0424867636292306e-17,1.6112931433553968e-08,-3.187243437146918e-09,2.1072257732075957e-11,-3.267859516969551,3.102229848157403,0.16562968
-1.0427000663861179e-17,1.638401769810116e-08,-3.182831320417565e-09,8.824233458706165e-11,-3.2079126011177355,3.042282932576674,0.16562968
-1.0383755103539501e-17,1.5892172466891452e-08,-3.1785840847021847e-09,8.494471430760596e-11,-3.2612078128435615,3.0955781438106547,0.16562968
-1.0362335557324822e-17,1.6069142905195122e-08,-3.173015180374173e-09,1.1137808656023586e-10,-3.223122323408491,3.0574926545525547,0.16562968
-1.0303698339369811e-17,1.53111878731238e-08,-3.171600436261764e-09,2.8294882248175872e-11,-3.3371057300128006,3.171476060398909,0.16562968
-1.0298566147635563e-17,1.5473768932849907e-08,-3.173067441512797e-09,-2.934010502066089e-11,-3.337461316368034,3.1718316469167234,0.16562968
-1.031514338311674e-17,1.5706667078063674e-08,-3.1757244727350823e-09,-5.314062444570753e-11,-3.3209658317328086,3.1553361625143963,0.16562968
-1.0334283151014992e-17,1.577257746632199e-08,-3.1791768406875184e-09,-6.904735904872063e-11,-3.323361390752579,3.157731721600077,0.16562968
-1.035637639735175e-17,1.5771294936683944e-08,-3.1835636281406067e-09,-8.773574906176772e-11,-3.3361421434421645,3.17051247428838,0.16562968
-1.0376521610002407e-17,1.551368544738807e-08,-3.1909814107935573e-09,-1.4835565305901208e-10,-3.3972323545611562,3.2316026851497623,0.16562968
-1.044247010373947e-17,1.6059507501609005e-08,-3.1976146900891987e-09,-1.326655859128293e-10,-3.3374656821123883,3.1718360132468164,0.16562968
-1.0488431619083861e-17,1.6184324547197093e-08,-3.202776086159207e-09,-1.0322792140016431e-10,-3.321694712340715,3.15606504359996,0.16562968
-1.0527364374769873e-17,1.6386670242951595e-08,-3.2051415586380487e-09,-4.730944957683031e-11,-3.284140350281617,3.118510681743208,0.16562968
-1.0548235030514236e-17,1.658551385119722e-08,-3.203308485681838e-09,3.6661459124216325e-11,-3.2318307138704454,3.06620104553088,0.16562968
-1.0525611955237036e-17,1.625710854824547e-08,-3.199671166826855e-09,7.274637709965841e-11,-3.2544931821576295,3.0888635134896587,0.16562968
-1.0507753899062521e-17,1.641124436346786e-08,-3.1929371840018702e-09,1.3467965649969611e-10,-3.2065008261186687,3.0408711576048337,0.16562968
-1.047014917171549e-17,1.6537486491330355e-08,-3.1819071968919778e-09,2.205997421978468e-10,-3.1477569997396073,2.9821273313520145,0.16562968
-1.0397602952530609e-17,1.637691093847593e-08,-3.167371897626965e-09,2.9070598530025294e-10,-3.1226942947037464,2.957064626155578,0.16562968
-1.029391652244688e-17,1.5912952289198756e-08,-3.152265902353973e-09,3.021199054598427e-10,-3.1509884108383686,2.9853587418262415,0.16562968
-1.019420348195787e-17,1.5757375404490404e-08,-3.137189562885577e-09,3.0152678936792354e-10,-3.145985997952649,2.980356328784945,0.16562968
-1.0095072793972078e-17,1.5621211435501436e-08,-3.1225987462591294e-09,2.918163325289561e-10,-3.1421969634243045,2.9765672941204366,0.16562968
-1.0003292401794065e-17,1.5625445826117357e-08,-3.107914538921519e-09,2.936841467522124e-10,-3.1178917078212134,2.95226203852158,0.16562968
-9.921590692458477e-18,1.593216625295213e-08,-3.090285879896324e-09,3.525731805038927e-10,-3.0352832003813464,2.8696535313884333,0.16562968
-9.81038037246183e-18,1.575065811110221e-08,-3.070413005533975e-09,3.974574872469813e-10,-3.0119626663988806,2.8463329972244593,0.16562968
