Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.006172079250046505,-0.12121855409262317,-0.02530793114409509,0.1793343970810443,-14.536341187663607,14.24949226319249,0.16563037
-0.0038711809181541062,-0.12085918135454321,-0.018196601261901653,0.14222659764386875,-14.15855964616878,13.872070213645031,0.16563025
-0.002367319181881196,-0.11559574672737938,-0.01263457437066309,0.11124053782477128,-13.64184742802545,13.360621519535833,0.16563016
-0.0014085784001914225,-0.10723900926977947,-0.008350623982396423,0.08567900776533333,-12.981539534797855,12.708670468073967,0.16563006
-0.0008132582224928802,-0.09713940720582848,-0.005108363908067265,0.06484520148658315,-12.26819804808706,12.005428657932928,0.16562998
-0.00045402988240019496,-0.08628142905281244,-0.0027047773650333935,0.048071730860677425,-11.5229971565204,11.27108581902509,0.16562991
-0.00024408432020418336,-0.07536158713593011,-0.0009678317530348831,0.03473891223997021,-10.894614222788784,10.653622786815001,0.16562985
-0.00012582183160171772,-0.0648531490206885,0.000246421556235695,0.02428506618541156,-10.510676998240431,10.280194045085373,0.1656298
-6.20686458190716e-05,-0.055058861890815436,0.0010569742095904733,0.016211053067095565,-10.101875649917362,9.8811870136945,0.16562977
-2.9527184960734175e-05,-0.046153724948002406,0.0015610104513145906,0.010080724834482347,-9.704241332629383,9.492457863151657,0.16562974
-1.4059556504018493e-05,-0.03821912552701967,0.0018369411197366237,0.005518613368440662,-9.104613475646765,8.900764620491183,0.16562973
-7.397663140014157e-06,-0.03126981150568753,0.0019472334551155854,0.0022058467075792326,-8.337537227094918,8.140637700861829,0.16562971
-4.917112943492298e-06,-0.025274865875747565,0.001940985504847281,-0.00012495900536608736,-7.548222226289049,7.357317660587061,0.1656297
-4.175967878714737e-06,-0.020173786788430625,0.0018562210643942986,-0.0016952888090596473,-6.899230006052248,6.713426534338738,0.16562968
-3.9854042986551505e-06,-0.015888588488008892,0.001721900460222825,-0.002686412083429471,-6.563841488657976,6.382323215244888,0.16562968
-3.8387176592120115e-06,-0.0123326994651336,0.0015596558454128752,-0.0032448922961989986,-6.269033538926695,6.091071154536482,0.16562968
-3.5741452951581414e-06,-0.009417342387010308,0.0013852682331914339,-0.0034877522444288246,-6.079302843771343,5.904255816459253,0.16562968
-3.1851957517788065e-06,-0.007055926731275086,0.0012099087126158253,-0.00350719041151217,-5.978323282098643,5.8056376853434495,0.16562967
-2.720614782304198e-06,-0.005166936343785622,0.0010411687351151685,-0.003374799550013137,-6.09336295593085,5.922566349563146,0.16562967
-2.2364700539929405e-06,-0.003675665753976709,0.0008839050849723769,-0.003145273002855831,-6.005200019793983,5.835894684016088,0.16562967
-1.7768882140165075e-06,-0.002515112030764932,0.0007409245309691588,-0.002859611080064361,-5.834855041801839,5.6667102597471555,0.16562967
-1.3693514618266652e-06,-0.0016262682165715248,0.0006135316327108434,-0.002547857965166309,-5.713949804546608,5.546693866306119,0.16562967
-1.0264967885050788e-06,-0.0009579682156832803,0.000501961407618146,-0.0022314045018539466,-5.571432621158644,5.404844968017882,0.16562968
-7.500994607054652e-07,-0.000466477092627926,0.00040571615632593953,-0.00192490502584413,-5.515105635889841,5.349009473872134,0.16562968
-5.351447363448873e-07,-0.00011489555665189499,0.00032382354380367184,-0.0016378522504453534,-5.543129804504978,5.3773852240232465,0.16562968
-3.7313395005885237e-07,0.00012752689282802265,0.00025503076565802277,-0.0013758555629129815,-5.373833593694833,5.208331435662582,0.16562968
-2.5442039881438775e-07,0.00028610204884316204,0.00019794740648720215,-0.0011416671834164121,-5.281022647094208,5.1156790642179715,0.16562968
-1.6966905359488579e-07,0.0003814211464288064,0.00015114773360939138,-0.0009359934575562156,-5.17109332686602,5.00584506308737,0.16562968
-1.1063893510961593e-07,0.0004300261335075106,0.00011324129672165745,-0.0007581287377546787,-5.102653126098224,4.937453467306653,0.16562968
-7.049756860280159e-08,0.0004450382215939186,8.291919511386407e-05,-0.0006064420321558678,-4.9969889139029195,4.831804267199434,0.16562968
-4.384351135200558e-08,0.00043672027336150165,5.8981965369488595e-05,-0.00047874459488750934,-4.814212154078684,4.649019189426967,0.16562968
-2.6569060682788118e-08,0.0004129766706846283,4.035388435532122e-05,-0.00037256162028334746,-4.701314226126183,4.536097517871788,0.16562968
-1.5652894161215166e-08,0.00037979216399186555,2.608751523400667e-05,-0.0002853273824262909,-4.516083719126711,4.350833826365624,0.16562968
-8.938422166355637e-09,0.0003416023990805428,1.5361445926960482e-05,-0.00021452138614092378,-4.343102916426159,4.17781483390016,0.16562968
-4.928887494174474e-09,0.0003016139287712605,7.473535307937108e-06,-0.00015775821238046746,-4.201719221497484,4.036391150501176,0.16562968
-2.6132992966502546e-09,0.0002620690926131708,1.8314004575575478e-06,-0.0001128426970075912,-4.0539724467513185,3.8886048309188523,0.16562968
-1.327085881668106e-09,0.00022446475722848191,-2.058571196450029e-06,-7.779943308015153e-05,-3.9373836595576557,3.771978439389805,0.16562968
-6.455113349934936e-10,0.00018973255087795238,-4.602745138739784e-06,-5.0883478845795095e-05,-3.8448925497667275,3.679452597392526,0.16562968
-3.051832680771443e-10,0.0001583829641069734,-6.131649792929371e-06,-3.057809308379174e-05,-3.7692515235837813,3.603780221622809,0.16562968
-1.48160918043873e-10,0.0001306208681577381,-6.910834803169333e-06,-1.5583700204799236e-05,-3.6827049592715317,3.51720589521461,0.16562968
-8.337337083730948e-11,0.00010643571747515068,-7.150908237462452e-06,-4.801468685862375e-06,-3.585643154898073,3.420119905690469,0.16562968
-6.078055229982749e-11,8.567177787233149e-05,-7.016602396615641e-06,2.6861168169362183e-06,-3.507556267598506,3.342012254451299,0.16562968
-5.458940077285424e-11,6.808207714037451e-05,-6.634803567086949e-06,7.635976590573845e-06,-3.432975815416194,3.267414212568255,0.16562968
-5.269954355570847e-11,5.336769934993768e-05,-6.10155212619766e-06,1.0665028817785794e-05,-3.3943974873740346,3.228821170148305,0.16562968
-5.030131924736867e-11,4.120797168072343e-05,-5.488049102433937e-06,1.227006047527446e-05,-3.303060872121682,3.1374723951682832,0.16562968
-4.6152516575830664e-11,3.1279309777421105e-05,-4.845753096679795e-06,1.2845920115082834e-05,-3.2122342642721344,3.0466358586568325,0.16562968
-4.0524610570368024e-11,2.3270606722469722e-05,-4.210643281631912e-06,1.270219630095767e-05,-3.1399471626656346,2.9743407483472777,0.16562968
-3.414942628663205e-11,1.6891724451628676e-05,-3.6067446562575432e-06,1.207797250748737e-05,-3.137266653541483,2.9716538603408553,0.16562968
-2.773747677908591e-11,1.1879721141028199e-05,-3.0490010469348276e-06,1.1154872186454307e-05,-3.1159898153266665,2.950372010122728,0.16562968
-2.1803515300768737e-11,7.99941048246211e-06,-2.5455993982535254e-06,1.0068032973626046e-05,-3.1126769792164084,2.9470552937018115,0.16562968
-1.664205779247898e-11,5.045066859832303e-06,-2.0998197255578848e-06,8.91559345391281e-06,-3.132498661470634,2.9668740216124143,0.16562968
-1.2366082994141887e-11,2.838917108949346e-06,-1.711491414253487e-06,7.766566226087955e-06,-3.2285598724122364,3.062933026404266,0.16562968
-8.962672873813755e-12,1.2308200250110701e-06,-1.3781128807959805e-06,6.667570669150128e-06,-3.2700156495544515,3.104387195449397,0.16562968
-6.344853753142426e-12,9.369299336370318e-08,-1.0957108829180791e-06,5.648039957558025e-06,-3.2602505184383452,3.0946209272062593,0.16562968
-4.391078083236423e-12,-6.783863808479396e-07,-8.594859410059572e-07,4.724498838242439e-06,-3.286288228505537,3.120657865194077,0.16562968
-2.9721763134803397e-12,-1.1710266019093751e-06,-6.642744213958749e-07,3.904230392201645e-06,-3.233997822621382,3.068366966669701,0.16562968
-1.967680550274736e-12,-1.4555232779045468e-06,-5.048896171724203e-07,3.187696084469093e-06,-3.312220934523368,3.1465897940750107,0.16562968
-1.2735713063913951e-12,-1.5865522731139947e-06,-3.763373156412855e-07,2.5710460306226945e-06,-3.351971769005948,3.1863404975285956,0.16562968
-8.052454585771752e-13,-1.608699585542439e-06,-2.7396291033826697e-07,2.047488106060371e-06,-3.4068894296319785,3.2412581360073136,0.16562968
-4.966976314999975e-13,-1.5560208623810468e-06,-1.9353227064079113e-07,1.6086127939495166e-06,-3.424175862621415,3.2585446216754734,0.16562968
-2.9833505038920503e-13,-1.4549221694082348e-06,-1.312710073629067e-07,1.245225265557689e-06,-3.3997319604118283,3.2341008205645796,0.16562968
-1.74048434090416e-13,-1.3258056075216018e-06,-8.387594891754325e-08,9.47901168907269e-07,-3.4243641500971744,3.2587331393664876,0.16562968
-9.828492926851453e-14,-1.1824093499868127e-06,-4.8494308681488765e-08,7.076328047210897e-07,-3.374939696496896,3.2093088291624667,0.16562968
-5.349956766324644e-14,-1.0360748370352724e-06,-2.2701766298754647e-08,5.158508476546824e-07,-3.3852796098126765,3.21964888881276,0.16562968
-2.7924157826304925e-14,-8.936318778296481e-07,-4.46277923594619e-09,3.647797412561691e-07,-3.421222896035791,3.255592317478834,0.16562968
-1.3903203573999512e-14,-7.595138011851077e-07,7.912500096625976e-09,2.475055866514433e-07,-3.4457265659130596,3.280096121474179,0.16562968
-6.593436695071467e-15,-6.363391364949678e-07,1.5811954659109355e-08,1.579890912496676e-07,-3.415515615098938,3.2498852938347222,0.16562968
-3.0233187016029238e-15,-5.265410618626731e-07,2.0355299557339287e-08,9.086689796459864e-08,-3.4835758432721646,3.3179456318060234,0.16562968
-1.4244558612774449e-15,-4.294628297429881e-07,2.2440996965897032e-08,4.1713948171154894e-08,-3.49658019145596,3.330950077068051,0.16562968
-7.971406712766541e-16,-3.457411965612778e-07,2.2775172786466332e-08,6.683516411385996e-09,-3.5846523043517826,3.4190222736855067,0.16562968
-5.982102766363354e-16,-2.739248778915737e-07,2.1908981002341317e-08,-1.7323835682500315e-08,-3.6451082302025197,3.4794782713525625,0.16562968
-5.553959013470928e-16,-2.130280054579714e-07,2.0266665964869313e-08,-3.284630074944004e-08,-3.6610429723167126,3.495413074363628,0.16562968
-5.450797474364366e-16,-1.6264699320700515e-07,1.816449845202737e-08,-4.2043350256838826e-08,-3.7409616285510343,3.5753317809789618,0.16562968
-5.21290192918934e-16,-1.2073467825501893e-07,1.5837989544223813e-08,-4.653017815607114e-08,-3.7582779236535284,3.592648117993771,0.16562968
-4.748424478747893e-16,-8.657243100174128e-08,1.345611201181559e-08,-4.763755064816447e-08,-3.764491319204098,3.5988615477065875,0.16562968
-4.115586150458919e-16,-5.964927218826688e-08,1.1131469138438449e-08,-4.6492857467542807e-08,-3.863273626625829,3.6976438820514774,0.16562968
-3.4149452791717107e-16,-3.7766976213049475e-08,8.941004036154878e-09,-4.380930204567139e-08,-3.8862474150544526,3.720617692362397,0.16562968
-2.722914005413429e-16,-2.0599868033599478e-08,6.931327574975121e-09,-4.019352922359515e-08,-3.905227917650373,3.7395982121254256,0.16562968
-2.0964836037952378e-16,-7.285613001783986e-09,5.12693380034355e-09,-3.608787549263141e-08,-3.912636450820791,3.7470067586100986,0.16562968
