Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6415231849330565,9.247086262231974,-0.6833636281343352,-0.04479564083515786,9.14155318418224,-0.06009362664310629,0.1656267
-0.5203947049915594,7.294394545872487,-0.6545731358626579,0.5758098454335464,0.1121193109066865,7.016647427587031,0.1656278
-0.4935493084304786,5.65045311701498,-0.6062350201179294,0.9667623148945693,-1.6039946351923449,7.08881949779372,0.16562825
-0.47944586071479556,4.296745715931847,-0.5470379658366799,1.183941085624992,-1.9991749749048657,6.130290812196537,0.16562988
-0.4496882517704538,3.2040702677426944,-0.483316374532198,1.2744318260896368,-2.036539352081186,5.074977997747846,0.16563162
-0.40147592690157247,2.3374261647393135,-0.4194910209217304,1.2765070722093512,-1.798203468308012,3.969996803977234,0.16563283
-0.3416776492111792,1.6606932399376364,-0.3584840551528031,1.2201393153785456,-1.5598505214131897,3.0549103064319647,0.16563345
-0.2786841860807635,1.1399006047559543,-0.3020848996384243,1.1279831102875768,-1.3135162772557736,2.2877832035754486,0.16563368
-0.21904483426959623,0.7449550124911457,-0.2512552569166655,1.0165928544351748,-1.0992831151404092,1.6786044491952756,0.16563368
-0.16667800751509582,0.45022240944966296,-0.20637219605055895,0.897661217322131,-0.8433245497533186,1.1279134446794754,0.16563351
-0.1232239997669865,0.23441492237306727,-0.16741516444598717,0.7791406320914357,-0.591449903859614,0.6602315799300766,0.16563325
-0.08874027155627266,0.08013621036424418,-0.1341058942201278,0.6661854045171873,-0.3530147907535604,0.26751808264074617,0.16563292
-0.06236540198279094,-0.02667956217831091,-0.10601063146262242,0.5619052551501078,-0.04217360750396493,-0.15013854532585813,0.16563259
-0.04282147662209964,-0.0973193838086075,-0.08261322085645503,0.4679482121233476,0.2410953247637864,-0.5040467478809418,0.16563204
-0.02874231594484128,-0.1407791235236605,-0.06336612671975005,0.3849418827340997,0.7479641719198634,-1.0543747387056241,0.16563144
-0.018860247116237197,-0.164182192963916,-0.04772503890239348,0.31282175634713144,1.3034189689998843,-1.633232187993387,0.16563103
-0.012093395728650808,-0.17312211298797964,-0.03517137657905999,0.25107324646666973,1.9461895529434936,-2.2849424088389974,0.16563074
-0.007570369790656259,-0.1719492688524693,-0.025225988486291873,0.19890776185536235,2.6764043643160154,-3.0139841376574297,0.1656305
-0.004619678458257932,-0.16400667826784643,-0.017456524723396562,0.1553892752579062,3.3087179425662603,-3.6383549465091174,0.16563033
-0.0027423641136409336,-0.15182612326160783,-0.011480343315527013,0.11952362815739098,3.856172883489134,-4.173629213216462,0.1656302
-0.0015792366113686483,-0.13729005767228752,-0.006964340757784621,0.09032005115484784,4.556859498847511,-4.85977964377623,0.16563009
-0.000879100316342476,-0.12176662141368144,-0.0036227485279121995,0.06683184459744843,5.499147099783616,-5.786543719046762,0.16563
-0.000471056652856166,-0.10622052875940202,-0.0012136630363692989,0.04818170983085801,6.767185518576535,-7.0390359706795955,0.16562992
-0.00024195719335792651,-0.09130443127021515,0.0004651268679562565,0.03357579808651111,8.08580305163252,-8.34273734664175,0.16562986
-0.00011894566248953379,-0.07743318262620136,0.001580610159504743,0.02230966583096973,9.337906432331653,-9.580969419092224,0.1656298
-5.647516472462094e-05,-0.06484379152499642,0.0022690378709166663,0.013768554228238463,10.210571628225894,-10.441045194082937,0.16562977
-2.698344247991123e-05,-0.05364327606198849,0.0026402298590092192,0.007423839761851061,10.754494939539555,-10.973767960131267,0.16562974
-1.4404654833947866e-05,-0.04384633901000612,0.0027815828092111715,0.0028270590040390476,10.942984722250277,-11.152460775987684,0.16562971
-9.789920160400948e-06,-0.03540467447484197,0.0027617099216868386,-0.0003974577504866593,10.989378534383238,-11.190412908684321,0.1656297
-8.439737840905588e-06,-0.028229397496584596,0.0026336805433534484,-0.0025605875666678047,10.9295709177862,-11.123430000207865,0.16562968
-8.085123748061058e-06,-0.02220787416581338,0.002437855014977703,-0.003916510567514906,10.815317018932538,-11.00315457802343,0.16562968
-7.773436520982935e-06,-0.01721609550352099,0.0022043282428340755,-0.0046705354428725546,10.838517839199463,-11.021363619628064,0.16562968
-7.212784791250023e-06,-0.013127515255408895,0.0019550073484376138,-0.004986417887929233,10.812640617402625,-10.991397802681952,0.16562967
-6.404904803569492e-06,-0.009819100560568117,0.0017053559287024162,-0.004993028394703953,10.835056130602883,-11.01050490118737,0.16562967
-5.45275750686777e-06,-0.0071753333215607285,0.0014658403253844684,-0.004790312066358954,10.818357830424915,-10.991162833770394,0.16562967
-4.469310352715255e-06,-0.005090532769925105,0.001243114718808794,-0.004454512131513489,10.887474179966489,-11.058194382760332,0.16562967
-3.5416434583671113e-06,-0.003470075109849091,0.001040980338858159,-0.004042687599012701,10.944094899959651,-11.113194645093419,0.16562967
-2.7229485560064143e-06,-0.002230737052160592,0.0008611521866732008,-0.0035965630436991633,11.00563088568624,-11.17349129276232,0.16562967
-2.036800805981348e-06,-0.0013004401713754277,0.0007038639362118227,-0.003145765009227561,11.047103948150637,-11.21403405834593,0.16562967
-1.4853896747116508e-06,-0.0006176444638459344,0.0005683382477000972,-0.0027105137702345076,11.145682311388182,-11.311929625875946,0.16562967
-1.0577138787620637e-06,-0.00013048026785256184,0.0004531466403208688,-0.0023038321475845696,11.19922836406146,-11.36498851435323,0.16562967
-7.361478447947409e-07,0.00020423206429853735,0.0003564797718543495,-0.001933337369330385,11.185983560788424,-11.351409013649205,0.16562968
-5.010352543346572e-07,0.000422005009985682,0.0002763459321241318,-0.001602676794604355,11.208961385652177,-11.374169065567271,0.16562968
-3.335287323829746e-07,0.0005516950108894747,0.00021071277729834174,-0.0013126630965158011,11.222184183382275,-11.387262173296465,0.16562968
-2.170883443482217e-07,0.0006164651943976196,0.00015760484052074902,-0.0010621587355518543,11.207437803900147,-11.372451023630829,0.16562968
-1.3806020256458184e-07,0.00063466436644255,0.00011516706798653606,-0.0008487554506842591,11.23210710016844,-11.397102120727077,0.16562968
-8.568721448981276e-08,0.0006206282579359623,8.170277242679097e-05,-0.0006692859111949018,11.22004387025602,-11.385052926923164,0.16562968
-5.1812381703416374e-08,0.0005853849919574827,5.569271826932295e-05,-0.0005202010831493604,11.197796234524128,-11.36284053445725,0.16562968
-3.045125391252659e-08,0.0005372693489746894,3.5800661163185076e-05,-0.00039784114212275737,11.12082530097886,-11.285917716554964,0.16562968
-1.7342202098470332e-08,0.0004824492949495607,2.0869498562501572e-05,-0.0002986232520136701,11.095242712366062,-11.260389947996192,0.16562968
-9.534061858268486e-09,0.00042537186518565306,9.911231146747464e-06,-0.00021916534831508213,11.042029995625478,-11.207234308685372,0.16562968
-5.037839801628133e-09,0.00036913724896514566,2.093164266228895e-06,-0.0001563613376103714,11.014816771724433,-11.180077319400548,0.16562968
-2.5490010599516798e-09,0.0003158052142939738,-3.277869847101345e-06,-0.0001074206822666048,10.907988289194959,-11.073302168905744,0.16562968
-1.2357659400454261e-09,0.00026664810415333307,-6.771963298547668e-06,-6.988186902892645e-05,10.702061752128591,-10.867424788949517,0.16562968
-5.836479944202365e-10,0.00022235320012420345,-8.85235637275606e-06,-4.160786148416786e-05,10.460912862575874,-10.62632019430083,0.16562968
-2.8504174613634645e-10,0.00018318329360589303,-9.890838108894272e-06,-2.0769634722764237e-05,10.240837593375844,-10.406284095007317,0.16562968
-1.6319803595693338e-10,0.00014910259825740013,-1.0181956787179471e-05,-5.822373565703969e-06,9.963397784362652,-10.128878366689474,0.16562968
-1.2143288618203194e-10,0.00011987759913800744,-9.955816851442246e-06,4.522798714744493e-06,9.876769882986688,-10.042279690312629,0.16562968
