Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.338599439306395,6.788396890109132,-0.47056366076529244,-0.2150872034567256,15.721550728028594,-9.098781958222617,0.16562812
-0.25544291637893496,5.420932303305229,-0.45766310699354174,0.2580110754350136,15.721436516774903,-10.466132944720437,0.16562873
-0.23428579393197535,4.263015707721484,-0.42935941983293513,0.5660737432121319,15.727216751419986,-11.629830147478295,0.1656291
-0.22727944440408088,3.2993915695756044,-0.39192111283203357,0.7487661400180315,15.721601806575661,-12.587840130541393,0.1656299
-0.2159693118426996,2.5103943744857844,-0.34997851928941065,0.8388518708524584,15.715347991116662,-13.370584493648852,0.16563088
-0.19636414147892006,1.8740147789291033,-0.30683872599168055,0.8627958659546019,15.673893225879837,-13.965510173334897,0.16563173
-0.1704628588194061,1.3679124315442728,-0.26476633432383,0.8414478333570111,15.511943791842887,-14.309663593322258,0.16563223
-0.14184729976480803,0.9708977018250664,-0.22522535059265575,0.7908196746234851,15.078927956485382,-14.273662726102538,0.16563247
-0.1137066642638834,0.6637996212255572,-0.18908059571083877,0.7228950976363397,14.229096166330711,-13.730929076152021,0.16563253
-0.08819396478431965,0.42983821524935095,-0.15676040257876478,0.6464038626414796,12.88671861795759,-12.62251287415046,0.16563247
-0.06642247406677314,0.254666225350455,-0.12838468115254423,0.5675144285244109,11.342143049965452,-11.253109147045608,0.16563232
-0.048705820733061636,0.12622091776850297,-0.10386351355218484,0.4904233520071878,9.979462470090485,-10.018873517124725,0.16563196
-0.03484032536434231,0.034489093070643406,-0.08297156053133169,0.4178390604170631,8.86525907236292,-8.996401511961343,0.16563153
-0.02434405466507578,-0.028753557170038135,-0.06540312394130217,0.3513687318005903,8.308092484356708,-8.502477142062139,0.1656311
-0.016628495053513808,-0.07019874298718953,-0.05081204690572034,0.2918215407116366,8.088539133764877,-8.32436873886888,0.16563086
-0.011106916077535868,-0.09524077097238326,-0.03883990758098572,0.23944278649469242,7.977511441520258,-8.238382851092037,0.16563064
-0.007253527109181922,-0.10818450835549598,-0.029135282433994075,0.19409250293983285,7.945157802893029,-8.218972741231664,0.16563043
