Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5624526359907526,-5.15576727791332,0.6140011187161164,-1.2061062816773858,-14.841732975354201,9.52033799437024,0.1656277
-0.5373776803362754,-3.861485501910879,0.546340002425827,-1.3532223258057865,-14.810024749382606,10.782912125546373,0.16562712
-0.4896231284661387,-2.8310181754209776,0.4769298809711899,-1.3882024290927426,-14.82042033647687,11.823774979525894,0.16562718
-0.42427081870403116,-2.0243786520655274,0.4095514380091951,-1.347568859239896,-14.80548595052354,12.615479714596662,0.16562758
-0.3512935337271308,-1.4024871879698857,0.3465867624757185,-1.2592935106695315,-14.835839441568414,13.26772408859189,0.16562817
-0.27956930830898535,-0.9300052602786462,0.2893854042680737,-1.1440271641528958,-14.822628837673419,13.726994682231236,0.1656289
-0.21495612039574694,-0.576535307139924,0.23856115270212233,-1.016485031319027,-14.8008322987456,14.058667858023561,0.16562913
-0.160335937946345,-0.31675302400345373,0.19422268247489363,-0.8867694045445741,-14.795447028884164,14.313064752089305,0.16562925
-0.11637534235991388,-0.12997803097671223,0.15614702292610189,-0.7615131909758351,-14.734653225247532,14.43904586697361,0.16562933
-0.08237212698926863,0.0004664377999183955,0.12390660926194907,-0.6448082732830562,-14.755465054905608,14.590302120704832,0.16562937
-0.05693834938006273,0.08792401174714648,0.09696024316104493,-0.5389273220180829,-14.743430558109893,14.665725168054022,0.1656294
-0.038466004810014394,0.14300424611603368,0.07471672350672723,-0.4448703930863539,-14.803526356353872,14.780901185765728,0.16562942
-0.025403864445292572,0.17409482827216927,0.056578185968898534,-0.36277075075657395,-14.770604411395341,14.779069837864494,0.1656294
-0.016396614423567487,0.1877805516750648,0.04196855277406941,-0.2921926638965824,-14.63924605305029,14.66139723272466,0.16562937
-0.010334806748815846,0.1891878520621244,0.030351187228758875,-0.23234731090621075,-14.326027732710616,14.349586227673207,0.16562936
-0.006352942268112886,0.1822646794718672,0.021238801562684668,-0.18224771332148412,-13.631135115132182,13.647770437504516,0.16562936
-0.0038014134529289327,0.1700113526175695,0.014197896222813818,-0.14081810679741702,-12.193959519305926,12.198341514823962,0.16562936
-0.0022084769099461003,0.15466975331793265,0.008849417253765944,-0.10696957938095744,-9.953626460800056,9.94266679741381,0.16562942
