Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.018382165788765743,1.4953206922521485,-0.12181638324678493,0.04398740926737807,5.076055629694459,-3.7463643392453267,0.1656294
-0.016444115284813533,1.1880213971475322,-0.11526367717195948,0.1310541214965088,4.621839123929121,-3.5994471285846052,0.1656294
-0.015869832258389994,0.9309128353751079,-0.10604194807916112,0.1844345818559674,4.9020852459230815,-4.136802125275375,0.16562971
-0.015162698586081817,0.7184652637530471,-0.09540085405938865,0.21282188039544925,5.496780038362855,-4.943944712854628,0.16562994
-0.01392772969252321,0.5450609688437975,-0.08424391055709905,0.223138870045792,5.90611069327048,-5.526679811683114,0.16563009
-0.012240368521000026,0.4052610547736615,-0.07320292035251352,0.22081980409171062,6.115369961614857,-5.875739098405756,0.16563019
-0.010321230435181518,0.29398009989612284,-0.06269973788052086,0.21006364943985317,6.157415537735408,-6.029065659206167,0.16563022
-0.00838661049688896,0.20659062177158471,-0.052996825663600824,0.1940582443384007,6.051315816790363,-6.0103554014844995,0.1656302
-0.006593836408721928,0.1389699922054488,-0.044238089284091495,0.17517472759018657,5.973659567970335,-6.000319767329446,0.16563019
-0.005033285358124689,0.08751169057797537,-0.03648140253685242,0.1551337349447815,5.911055147273454,-5.989173618457716,0.16563016
-0.003739951908605414,0.04910810277106936,-0.029724154178945875,0.13514496715813093,6.141324123192193,-6.257846152381039,0.16563013
-0.0027103875455775483,0.021118454170971468,-0.023923009065946625,0.11602290225998495,6.738654884206058,-6.883166517291518,0.16563009
-0.001918443507863701,0.0013267295643011323,-0.019008940752474265,0.09828136626944718,7.762383586093213,-7.92668689908186,0.16563004
-0.0013274090336327414,-0.01210411181167359,-0.014898445627286639,0.08220990250375251,9.01926542668877,-9.196999536349908,0.16563
-0.0008982381136256513,-0.020679084814942073,-0.011501714681252148,0.0679346189206898,10.393573136363697,-10.579882159423459,0.16562994
-0.0005944568928208743,-0.025616545864215468,-0.008728412620087873,0.055466041223285495,11.629628391542235,-11.820874845848948,0.16562991
-0.0003846112509959603,-0.027890701517337746,-0.006491602137474342,0.04473620965227061,12.765588367932356,-12.959108933188707,0.16562986
-0.00024307296066403928,-0.02827042531674273,-0.004710253215133112,0.03562697844682459,13.675903320541273,-13.869803579794707,0.16562983
-0.00014986288282963476,-0.02735394220058396,-0.0033106927017147038,0.027991210268368164,14.27112352821982,-14.464107274554772,0.1656298
-8.99667985046705e-05,-0.025599357622494878,-0.002227278119982785,0.02166829163463838,14.619661089473407,-14.810890221427949,0.16562977
-5.245752722843698e-05,-0.02335108494930971,-0.0014025195358137502,0.016495171683380695,14.798291926606606,-14.9872727709868,0.16562976
-2.9611370293456913e-05,-0.020862414977601773,-0.0007868235293269863,0.012313920129735277,14.876956150010482,-15.063448309517808,0.16562974
-1.6117775301680327e-05,-0.018314506251263296,-0.0003379921990299869,0.008976626605939987,14.925008884374376,-15.108953120254203,0.16562973
-8.422882508586916e-06,-0.015832285360451337,-2.05777161586733e-05,0.006348289657426271,14.95335166119449,-15.134813661282344,0.16562971
-4.212683242090429e-06,-0.013497467993278889,0.0001948340924071528,0.004308236171316522,15.00496980138928,-15.18409698410996,0.16562971
