Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06365295196958866,-2.847282092192536,0.16787095156048246,0.24930592744488217,-14.968808504275824,11.955893359495779,0.16563305
-0.03971687946857583,-2.306702959819198,0.16930161109046465,0.02861319059964379,-14.48769915942918,12.015365173580395,0.16563103
-0.032148955010491066,-1.845006239836307,0.16321324831142098,-0.1217672555808737,-14.245335519905359,12.234699133207975,0.16563015
-0.030241258285257623,-1.4560107855789592,0.15229816408103516,-0.21830168460771648,-14.331747586959509,12.710107176060115,0.16562963
-0.029242853494513398,-1.1325017270639552,0.13857844542327322,-0.27439437315523896,-14.352668122128259,13.054536933656642,0.16562946
-0.027484588118731727,-0.8668191165837023,0.12353765819268664,-0.3008157446117314,-14.127586164825496,13.095137691142261,0.16562936
-0.024734783968218373,-0.6513215456701982,0.10823284693710579,-0.306096225111617,-13.78953684672,12.972586003554914,0.1656293
-0.021313006057427458,-0.4787139005275485,0.09338849359428247,-0.29688706685646615,-13.479558903856988,12.835215735636874,0.16562927
-0.017652744582175008,-0.3422583814928526,0.07947418262308646,-0.2782862194239201,-12.94791701122376,12.440029362038342,0.16562927
-0.014116110676590706,-0.23588764456244782,0.066767859840944,-0.2541264556428492,-12.25118583136294,11.849668904206766,0.16562928
-0.010939765480778922,-0.154249237532337,0.05540660263853285,-0.22722514404822292,-11.293037065255458,10.973158545129394,0.16562928
-0.008241611598705121,-0.09270045300467089,0.04542677672404056,-0.19959651828984581,-10.221452471455763,9.963122706055042,0.16562931
-0.00604970379169636,-0.04727300305298421,0.036795321584657474,-0.17262910278766172,-8.865766389081573,8.652864028929056,0.16562936
-0.0043341901200198455,-0.014619048334026274,0.029433736806849593,-0.14723169555615762,-7.44655245105573,7.266304000918687,0.1656294
-0.0030341269070607345,0.008051522323246019,0.023236144210084745,-0.12395185193529695,-5.990577338370915,5.832999429088822,0.16562943
-0.0020768552528045003,0.023036823428485675,0.018082604788892495,-0.10307078842384498,-4.601164062145366,4.45857142416619,0.16562946
-0.0013903766658229962,0.03220756495636046,0.013848682830930013,-0.08467843915924964,-3.286362926731508,3.1529410004778846,0.16562949
-0.0009102039114181258,0.03706871216753438,0.010412085220644914,-0.068731952205702,-2.2653445839610886,2.136783790017478,0.1656295
-0.0005823263067927293,0.0388157538902445,0.007657051905411754,-0.055100666304663176,-1.4573050680037183,1.3304912859804954,0.16562954
-0.0003637122477459428,0.03838568928639674,0.0054770479004355365,-0.043600080099524346,-0.7774220442402004,0.6501781976131298,0.16562954
-0.00022142715021173683,0.036502027883080795,0.0037761973739704417,-0.0340170105293019,-0.15083473033223255,0.021707207400684738,0.16562955
-0.00013111200468533148,0.03371405557164242,0.002469809329271074,-0.026127760893987356,0.6580687541103358,-0.7899842642544832,0.16562957
-7.529196435129754e-05,0.030430532282642142,0.0014842680323783818,-0.01971082593785384,1.8539603823098305,-1.9891594455453008,0.1656296
-4.178092841151138e-05,0.026948300583400364,0.00075649902063839,-0.014555380234799836,2.8292706697032397,-2.9679519795391127,0.16562961
-2.2309334943211102e-05,0.023476260286166006,0.00023317067161272409,-0.010466566980513316,3.491677622427873,-3.6338310023633027,0.16562964
-1.141550215212114e-05,0.02015517686014512,-0.00013024995085560842,-0.00726841244936665,3.920839292331866,-4.066313755693317,0.16562964
-5.591466513714364e-06,0.017073942444722157,-0.0003705003781317994,-0.00480500854552382,4.1647669111762875,-4.313322623854322,0.16562966
-2.6500765104784906e-06,0.014282691203941766,-0.0005175243852405023,-0.002940480142174057,4.242101146902048,-4.393448125722024,0.16562967
-1.2717912266994122e-06,0.011803278812640094,-0.000595430964834615,-0.0015581315918822536,4.384814030076622,-4.5386404212879,0.16562967
-6.901975404285179e-07,0.009637536032746752,-0.0006233846840450318,-0.0005590743842083371,4.428013657107614,-4.584005805999946,0.16562968
-4.802951012813098e-07,0.007773687688060527,-0.0006164126697326049,0.000139440286248538,4.5018910925319355,-4.659747089768954,0.16562968
-4.2024043845169393e-07,0.006191243792806667,-0.0005861218006252571,0.0006058173821469565,4.551263770809966,-4.710702211942238,0.16562968
-4.0390535743152217e-07,0.004864681100760215,-0.0005413253895271825,0.0008959282219614905,4.586163577732993,-4.746928581557312,0.16562968
-3.8748562208171664e-07,0.0037661262385171312,-0.0004885827327560844,0.0010548531354219604,4.591981719857652,-4.7538452785442145,0.16562968
-3.582058936098783e-07,0.0028672797442022002,-0.00043265732965287875,0.0011185080620641134,4.627946446376418,-4.790708851557295,0.16562968
-3.1688109007800284e-07,0.002140723402349387,-0.0003769011503878472,0.0011151235853006309,4.621677402128186,-4.785166363650916,0.16562968
-2.688405572385557e-07,0.0015607751361219613,-0.0003235729504068171,0.0010665639996206015,4.636429079063672,-4.800497988852629,0.16562968
-2.196741304409745e-07,0.0011039926074181139,-0.0002740987912986699,0.0009894831821629447,4.610386818726649,-4.7749125110443105,0.16562968
-1.7359947175726387e-07,0.0007494181659577492,-0.0002292827004908329,0.0008963218161567399,4.669762338978208,-4.834642605737329,0.16562968
-1.3313893609505384e-07,0.0004786434359029812,-0.00018947488510679528,0.0007961563076807523,4.618876807106185,-4.784027848595361,0.16562968
-9.936325739084945e-08,0.0002757511170417004,-0.00015470424449393543,0.0006954128122571968,4.634220937376497,-4.799574871184535,0.16562968
-7.230947135804888e-08,0.00012716189850081605,-0.00012478129878770082,0.0005984589141246925,4.618288289013732,-4.78379081204031,0.16562968
-5.138613960917743e-08,2.1445103199901894e-05,-9.937681349986264e-05,0.0005080897057567636,4.630380014965521,-4.7959882547874,0.16562968
-3.569385735171572e-08,-5.0905605748496896e-05,-7.808075075524916e-05,0.0004259212548922696,4.617884113049905,-4.7835647035807325,0.16562968
-2.4247040462395562e-08,-9.76999846304949e-05,-6.0445466045711064e-05,0.0003527056941907619,4.5718498806812855,-4.737577265590995,0.16562968
-1.6109479515533573e-08,-0.00012527760607383698,-4.6016468357060615e-05,0.00028857995377300894,4.566253247381802,-4.732008209912955,0.16562968
-1.0464598002002082e-08,-0.00013872155556260424,-3.435349989791047e-05,0.00023325936918300292,4.538333585175033,-4.7041019916556746,0.16562968
-6.641335592285284e-09,-0.00014205388368715433,-2.5044191812332232e-05,0.00018618616171156476,4.496515526029263,-4.66228726483803,0.16562968
-4.112898331127754e-09,-0.00013841281120008375,-1.7712137003618905e-05,0.00014664109617426653,4.463054243964574,-4.628822341700854,0.16562968
-2.481035378027423e-09,-0.00013020933940754986,-1.2020857378063182e-05,0.00011382559251111446,4.3980373357432985,-4.563797230007785,0.16562968
-1.4543509760242857e-09,-0.00011926195064937417,-7.674824534044279e-06,8.692065688037807e-05,4.370189566051375,-4.535938512927104,0.16562968
-8.25853588488658e-10,-0.00010691397292905691,-4.418452407017137e-06,6.512744254054283e-05,4.387655906055861,-4.5533925049538695,0.16562968
-4.5254191336145315e-10,-9.413189948581646e-05,-2.0337614913962226e-06,4.769381831241829e-05,4.408819271031182,-4.574543087855747,0.16562968
-2.3826264624922626e-10,-8.15869470214281e-05,-3.3723873436332486e-07,3.393045514065795e-05,4.401302244106684,-4.567013515978784,0.16562968
-1.2010254525529236e-10,-6.972256941750743e-05,8.237182994996425e-07,2.3219140677259347e-05,4.413640321134215,-4.579339728628712,0.16562968
-5.805004949528833e-11,-5.881061366430629e-05,1.5744851671115458e-06,1.5015337352238066e-05,4.434152195149058,-4.5998406906878015,0.16562968
-2.7425578125331527e-11,-4.899529572988115e-05,2.016830510515999e-06,8.846906868089065e-06,4.450674409494289,-4.616353089715099,0.16562968
-1.3520818749763323e-11,-4.0329112660941746e-05,2.232338653107688e-06,4.310162851833777e-06,4.363370300475545,-4.529040314513285,0.16562968
-7.91680405677389e-12,-3.2798137355349866e-05,2.285573465025722e-06,1.064696238360672e-06,4.373988803966126,-4.539651287028561,0.16562968
-6.031394114296263e-12,-2.634749023489036e-05,2.2269111051204677e-06,-1.1732471981050833e-06,4.396686026037938,-4.562342058453252,0.16562968
-5.533371199466127e-12,-2.089466988941524e-05,2.0950478874865476e-06,-2.6372643526783993e-06,4.449174190610654,-4.614824770205622,0.16562968
-5.351842452539328e-12,-1.6343208820046584e-05,1.919174899482966e-06,-3.5174597600716255e-06,4.423946003356976,-4.589592031490875,0.16562968
-5.078974233485292e-12,-1.2589266160212276e-05,1.7208514740083599e-06,-3.966468509492126e-06,4.430612515352956,-4.596254789544195,0.16562968
-4.625446357024504e-12,-9.53044159857086e-06,1.5155816668197538e-06,-4.105396143772122e-06,4.4232663143328095,-4.588905529699487,0.16562968
-4.032375732523667e-12,-7.068252538822151e-06,1.3141342780957006e-06,-4.028947774481064e-06,4.428160572013918,-4.593797325191536,0.16562968
-3.376320025006916e-12,-5.1116637891368555e-06,1.1236294463816955e-06,-3.8100966342801007e-06,4.422625086169889,-4.5882598827587575,0.16562968
-2.7270294423685533e-12,-3.5780823566256004e-06,9.484251012323032e-07,-3.5040869029878464e-06,4.396044154262507,-4.561677417269943,0.16562968
-2.1331038107562233e-12,-2.3939791038429803e-06,7.908318541002946e-07,-3.1518649426401726e-06,4.363407905124157,-4.529039984028341,0.16562968
-1.6210757043611443e-12,-1.4951324489587137e-06,6.516813081298535e-07,-2.7830109194088206e-06,4.342643638022596,-4.508274818080125,0.16562968
-1.1998866202710853e-12,-8.2650788435501e-07,5.307700020816176e-07,-2.4182261209647166e-06,4.314730625715952,-4.480361137148916,0.16562968
-8.666148720927656e-13,-3.410567046557844e-07,4.2720464582652313e-07,-2.07130712510189e-06,4.3120872022592645,-4.4777172282410485,0.16562968
-6.115351301504896e-13,1.9624035729748357e-10,3.396609355926025e-07,-1.7508742046784127e-06,4.29251237256296,-4.458142057291799,0.16562968
-4.219785796630665e-13,2.3017510830669607e-07,2.665808237557044e-07,-1.4616022367379613e-06,4.318790278730762,-4.484419733480733,0.16562968
-2.848340034100663e-13,3.749107024830778e-07,2.063093230782682e-07,-1.2054300135487237e-06,4.3058272502820145,-4.471456560296391,0.16562968
-1.880778603306057e-13,4.5625851718966715e-07,1.5719636089518953e-07,-9.822592436615736e-07,4.295486336871713,-4.461115565538275,0.16562968
-1.2143565767839345e-13,4.915685591910801e-07,1.1766502643961354e-07,-7.906266891115199e-07,4.320277168014586,-4.485906361371106,0.16562968
-7.659808883144579e-14,4.939374358414739e-07,8.62506612443341e-08,-6.282873039055888e-07,4.317755221539679,-4.483384412527323,0.16562968
-4.713822631997247e-14,4.7387353152572587e-07,6.162474733216013e-08,-4.925182782434795e-07,4.275827322091862,-4.44145653314341,0.16562968
-2.8248435930489465e-14,4.397737853878425e-07,4.2608064835350974e-08,-3.80333649936183e-07,4.245291827864499,-4.410921073015793,0.16562968
-1.643903152743037e-14,3.97763533221962e-07,2.8172411269032197e-08,-2.887130713263755e-07,4.253762422683835,-4.419391709845381,0.16562968
-9.253093706993689e-15,3.519733029477834e-07,1.7433022897410505e-08,-2.1478776743243386e-07,4.270333588431088,-4.435962921382864,0.16562968
-5.010670240933803e-15,3.055837778376258e-07,9.639251218223899e-09,-1.5587543358373211e-07,4.305500911244308,-4.471130290585609,0.16562968
-2.5905267265812087e-15,2.6056953750241973e-07,4.1612229909888375e-09,-1.0956056454470123e-07,4.334929609489882,-4.500559033845424,0.16562968
-1.2653074303636683e-15,2.18265718388011e-07,4.762335138259397e-10,-7.369978954325796e-08,4.34428268578381,-4.509912152443171,0.16562968
-5.756975831978663e-16,1.797356024013652e-07,-1.8428801885582465e-09,-4.638227404768372e-08,4.366951160673722,-4.532580665863199,0.16562968
-2.395723891936359e-16,1.450677347136775e-07,-3.1430938876607852e-09,-2.6004273982050777e-08,4.352771067049368,-4.518400606906712,0.16562968
-9.066138892290516e-17,1.1471758298853274e-07,-3.700791735136608e-09,-1.1153956949516452e-08,4.348870028783181,-4.514499598990677,0.16562968
-3.3996316784309926e-17,8.865315681561015e-08,-3.7323705965629775e-09,-6.315772285273859e-10,4.374225445448145,-4.539855041720068,0.16562968
-1.8374509788884396e-17,6.636288052419559e-08,-3.4061917514289917e-09,6.5235769026797204e-09,4.393528666385751,-4.55915828494795,0.16562968
-1.8090244892772403e-17,4.724824798074678e-08,-2.8533832371179918e-09,1.1056170286219994e-08,4.3541718289796325,-4.519801466656464,0.16562968
-2.1379353775042116e-17,3.183814278884256e-08,-2.1687905232825974e-09,1.3691854276707885e-08,4.390422286018628,-4.556051939105565,0.16562968
-2.3809365787399586e-17,1.894798895563099e-08,-1.423417536903068e-09,1.4907459727590585e-08,4.392963893254346,-4.558593559231436,0.16562968
