Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-9.834338875691653e-16,-3.1420741519738726e-07,1.3374147681234619e-08,4.853585071526937e-08,-1.9351429971141119,1.7695129979816173,0.16562968
-4.798942207239549e-16,-2.5583884988300554e-07,1.4383679380921844e-08,2.0190633993744504e-08,-1.9620439661040003,1.796414025340071,0.16562968
-2.898380962683674e-16,-2.0538181000340217e-07,1.4392235482368122e-08,1.711220289255609e-10,-1.9876837926272921,1.8220539023204028,0.16562968
-2.3349902925764163e-16,-1.6235658617524962e-07,1.3722826018088833e-08,-1.338818928558579e-08,-2.011299707121708,1.8456698598400425,0.16562968
-2.222631583824083e-16,-1.265813733830612e-07,1.2618662229114915e-08,-2.2083275779478346e-08,-2.112075733873027,1.9464459223665744,0.16562968
-2.1725989231946866e-16,-9.624007391018097e-08,1.126589771940645e-08,-2.7055290194169306e-08,-2.124955173410317,1.9593253922451639,0.16562968
-2.052191664355156e-16,-7.141320690351449e-08,9.800005322399368e-09,-2.9317847940141643e-08,-2.153782761781982,1.9881530054436958,0.16562968
-1.8459762653193392e-16,-5.102845102022968e-08,8.318899742330539e-09,-2.962211160137657e-08,-2.143629784253457,1.9780000482999267,0.16562968
-1.581604570268465e-16,-3.4776626023358403e-08,6.888928207423918e-09,-2.8599430698132425e-08,-2.144592537335726,1.9789628176340206,0.16562968
-1.2971608258103934e-16,-2.1587233778319614e-08,5.555387226958296e-09,-2.667081960931243e-08,-2.084719287185107,1.919089580672794,0.16562968
-1.0212938694349546e-16,-1.1567085067554217e-08,4.343420129496954e-09,-2.423934194922684e-08,-2.059722096315066,1.8940923998229016,0.16562968
-7.763432675376351e-17,-3.802252512841164e-09,3.265814393045439e-09,-2.15521147290303e-08,-2.014926718050532,1.8492970293232,0.16562968
-5.711822004396996e-17,1.819935757652047e-09,2.324326214515518e-09,-1.8829763570598412e-08,-2.001188950658422,1.8355592675532786,0.16562968
-4.089448272464389e-17,5.9992879553050216e-09,1.514994928694717e-09,-1.618662571641602e-08,-1.9756080389544086,1.8099783600286172,0.16562968
-2.857361144905373e-17,8.815725038857636e-09,8.285938904914002e-10,-1.3728020764066337e-08,-1.9752439661840708,1.8096142900747165,0.16562968
-1.9654740935712715e-17,1.1059718474371039e-08,2.562130117392936e-10,-1.1447617575042131e-08,-1.917429228557891,1.7517995546925302,0.16562968
-1.3319915951690211e-17,1.2226042844787344e-08,-2.148645577366844e-10,-9.42155138951956e-09,-1.906064483871192,1.7404348111721555,0.16562968
-9.092787789579738e-18,1.3040626800631117e-08,-5.961948471230547e-10,-7.626605787727405e-09,-1.8652721508560697,1.6996424789716171,0.16562968
-6.355304208341405e-18,1.3540478738249817e-08,-8.98328852739666e-10,-6.042680112332224e-09,-1.8011837070074357,1.635554035622835,0.16562968
-4.640756217855949e-18,1.3504184215307191e-08,-1.1328688087192108e-09,-4.6907991195908944e-09,-1.7651163962454517,1.5994867248245566,0.16562968
-3.644966454309219e-18,1.2697040974174456e-08,-1.3146635377194175e-09,-3.6358945800041343e-09,-1.8284763320540327,1.6628466598259943,0.16562968
-3.200493415305992e-18,1.2254810721756826e-08,-1.4538470689709262e-09,-2.7836706250301734e-09,-1.8423349697118545,1.6767052970415859,0.16562968
-3.0271461457261842e-18,1.1772512964469684e-08,-1.559256018075322e-09,-2.1081789820879156e-09,-1.861362233965603,1.6957325608130367,0.16562968
-3.0099974961252118e-18,1.1587789838785056e-08,-1.6362286440666544e-09,-1.5394525198266487e-09,-1.8321976050045012,1.6665679316672117,0.16562968
-3.036941393167877e-18,1.1077288863958756e-08,-1.6914801777307956e-09,-1.105030673282826e-09,-1.8486330558511268,1.6830033820033363,0.16562968
-3.10271777147102e-18,1.0931739291564213e-08,-1.7281741733731102e-09,-7.338799128462908e-10,-1.8111844699622721,1.645554795968932,0.16562968
-3.1525632099007514e-18,1.0588658838628362e-08,-1.7502597592272037e-09,-4.417117170818692e-10,-1.798362829869467,1.6327331555330464,0.16562968
-3.1828477971506403e-18,9.996350636143347e-09,-1.7630074562812422e-09,-2.549539410807698e-10,-1.8327517943408698,1.667122119412141,0.16562968
-3.210275833586633e-18,9.776511378234432e-09,-1.768544097609069e-09,-1.1073282655653668e-10,-1.8239923590143778,1.6583626838658099,0.16562968
-3.2206939163067918e-18,9.577052706433165e-09,-1.7685732472989871e-09,-5.829937983636969e-13,-1.8144457383486727,1.648816063000646,0.16562968
-3.2186104284577937e-18,9.526747613008979e-09,-1.76347328666505e-09,1.0199921267874289e-10,-1.781193969476203,1.6155642940778712,0.16562968
-3.2008659722040528e-18,9.486162078076177e-09,-1.753357358695481e-09,2.0231855939138183e-10,-1.7395296401600504,1.5738999647211331,0.16562968
-3.1604229590672445e-18,9.05910035875479e-09,-1.7410490789863315e-09,2.4616559418298964e-10,-1.7579521277625059,1.5923224518965269,0.16562968
-3.118980043306909e-18,9.037056214467043e-09,-1.7262522181306666e-09,2.959372171132976e-10,-1.7220425889131648,1.5564129130251416,0.16562968
-3.062702015309041e-18,8.602212497876849e-09,-1.7116732217208254e-09,2.91579928196825e-10,-1.7524764942527422,1.5868468179298754,0.16562968
-3.0132142041208896e-18,8.65377214331886e-09,-1.6963786800506237e-09,3.05890833404035e-10,-1.7177419045665792,1.552112228295272,0.16562968
-2.9611739592509293e-18,8.609106094681351e-09,-1.6801300431722102e-09,3.2497273756827e-10,-1.691590015812005,1.5259603394960317,0.16562968
-2.907545816471293e-18,8.610888890814294e-09,-1.6623046162316474e-09,3.565085388112566e-10,-1.6535809573936944,1.487951281079504,0.16562968
-2.848583647788739e-18,8.521590766363829e-09,-1.6429036816520427e-09,3.8801869159209534e-10,-1.6240154448947899,1.4583857684913013,0.16562968
-2.780511705720873e-18,8.143933083459842e-09,-1.6240321370084408e-09,3.774308928720397e-10,-1.6426944239955659,1.4770647472144196,0.16562968
-2.7147549590505312e-18,7.939115143074105e-09,-1.6065184339295994e-09,3.5027406157682484e-10,-1.6478285258650032,1.482198848879039,0.16562968
-2.6586266338284133e-18,8.09047806527019e-09,-1.5885705866335918e-09,3.589569459201538e-10,-1.5986343576547681,1.4330046808201669,0.16562968
-2.6011207464647632e-18,8.04233546425337e-09,-1.5698766203544436e-09,3.738793255829654e-10,-1.5702979875787908,1.404668310696047,0.16562968
-2.5397981397744173e-18,7.82986564473731e-09,-1.551329035003057e-09,3.709517070277293e-10,-1.5673403296091777,1.401710652513964,0.16562968
-2.4773671913935876e-18,7.548873748319807e-09,-1.5343397353518866e-09,3.3978599302340754e-10,-1.5836626715866635,1.418032994210458,0.16562968
-2.425587152943242e-18,7.735837526112732e-09,-1.5168693943305665e-09,3.4940682042640234e-10,-1.5306679924761433,1.3650383152869014,0.16562968
-2.3671616716475644e-18,7.352597863885535e-09,-1.501137171617501e-09,3.1464445426130776e-10,-1.5623402506109987,1.3967105730385172,0.16562968
-2.3144410298542605e-18,7.150429803814973e-09,-1.4880693693114798e-09,2.613560461204278e-10,-1.5821421897916474,1.416512512016998,0.16562968
-2.271503018963342e-18,7.093821752235385e-09,-1.4776005052128735e-09,2.0937728197212572e-10,-1.5881933075483519,1.4225636297170943,0.16562968
-2.237474582924375e-18,7.055979356351827e-09,-1.4696218148871112e-09,1.5957380651524466e-10,-1.595268164802318,1.429638486933218,0.16562968
-2.2139991080305336e-18,7.187810346920287e-09,-1.4628453650177136e-09,1.355289973879543e-10,-1.5760511118672687,1.4104214341299997,0.16562968
-2.19427499078159e-18,7.2471728618239695e-09,-1.4565718198728004e-09,1.2547090289826453e-10,-1.5620652211433015,1.396435543465395,0.16562968
-2.1776799838077803e-18,7.382710887071653e-09,-1.4495493863200798e-09,1.404486710544121e-10,-1.530138182798976,1.3645085052566075,0.16562968
-2.1550947905023168e-18,7.2061663303202295e-09,-1.4428388072769605e-09,1.3421158086238658e-10,-1.5426014246335351,1.376971746914622,0.16562968
-2.1368124373635044e-18,7.295720694244778e-09,-1.4355167782998913e-09,1.4644057954138288e-10,-1.5165531375080703,1.3509234598787117,0.16562968
-2.116844048648028e-18,7.34790250866979e-09,-1.4269173596940446e-09,1.7198837211693295e-10,-1.4889138727513498,1.323284195174173,0.16562968
-2.0913310354144448e-18,7.230504417421457e-09,-1.4175985589460637e-09,1.86376014959618e-10,-1.4838786158420902,1.3182489381475153,0.16562968
-2.0635843849253467e-18,7.108116761855854e-09,-1.4081288284446413e-09,1.8939461002844836e-10,-1.4826640047112227,1.3170343268942601,0.16562968
-2.0388121811394357e-18,7.238690757915833e-09,-1.3971737483255242e-09,2.1910160238234235e-10,-1.4406279740027468,1.2749982963163582,0.16562968
-2.00766869943642e-18,7.125528167506445e-09,-1.385171222512316e-09,2.4005051626416605e-10,-1.428842227842492,1.2632125500429408,0.16562968
-1.97344830167139e-18,6.999066437529677e-09,-1.372619619261847e-09,2.510320650093807e-10,-1.4208174817696129,1.2551878038436,0.16562968
-1.941980888541629e-18,7.182901606839209e-09,-1.3576694896824031e-09,2.990025915888769e-10,-1.3605130091879398,1.194883331445762,0.16562968
-1.9059507694183792e-18,7.331026896650883e-09,-1.3386492642411677e-09,3.804045088247071e-10,-1.287880444058748,1.1222507664646955,0.16562968
-1.8604004331652403e-18,7.344931329811288e-09,-1.3147414012353915e-09,4.781572601155245e-10,-1.2186428547175625,1.0530131771374145,0.16562968
-1.8005294312484236e-18,7.0086774162092524e-09,-1.2875712601543732e-09,5.434028216203686e-10,-1.1961488116575416,1.0305191337411397,0.16562968
-1.7356644837211418e-18,6.9495147414500025e-09,-1.2565636807682687e-09,6.201515877220892e-10,-1.1308391941419351,0.9652095161663705,0.16562968
-1.6590919921717623e-18,6.456063461612871e-09,-1.2242567634488778e-09,6.461383463878184e-10,-1.131026929767795,0.9653972512987792,0.16562968
-1.5785589490806772e-18,6.1648207649867e-09,-1.1916233190214195e-09,6.526688885491651e-10,-1.1123593552398379,0.9467296764795793,0.16562968
-1.5006468380392914e-18,6.171159805390403e-09,-1.1573920505168364e-09,6.84625370091661e-10,-1.0477242736911256,0.8820945949372061,0.16562968
-1.421473204464635e-18,5.919954859656684e-09,-1.1221633224592095e-09,7.045745611525364e-10,-1.0160637761445286,0.8504340971394041,0.16562968
-1.3404658517033611e-18,5.618981946398094e-09,-1.0868733543958173e-09,7.057993612678434e-10,-0.9959762691304732,0.8303465898243758,0.16562968
-1.258609686349506e-18,5.244133238768711e-09,-1.0530101378315029e-09,6.772643312862871e-10,-0.996065965170475,0.8304362854895289,0.16562968
-1.1791376298207766e-18,4.943542464275197e-09,-1.0215582329538058e-09,6.290380975539395e-10,-0.9970539678128443,0.8314242878313074,0.16562968
-1.1062891069202377e-18,4.810266407417885e-09,-9.923377637562425e-10,5.844093839512679e-10,-0.9804036576280909,0.814773977513278,0.16562968
-1.0403605065918326e-18,4.633878392112933e-09,-9.655758727586913e-10,5.35237819951026e-10,-0.9741968109739997,0.8085671306827987,0.16562968
-9.80670618400754e-19,4.436838008103905e-09,-9.417467919288116e-10,4.765816165975932e-10,-0.9779937097601029,0.8123640292718616,0.16562968
-9.271132141614025e-19,4.1849014253969585e-09,-9.218464551057852e-10,3.980067364605283e-10,-1.0006540950548042,0.8350244143146263,0.16562968
-8.845794779376643e-19,4.351711102579259e-09,-9.038775270798814e-10,3.5937856051807816e-10,-0.9639727268577702,0.798343046284402,0.16562968
-8.465106650604743e-19,4.074430570710774e-09,-8.892457770391422e-10,2.926350008147833e-10,-0.9944063253359289,0.8287766444852801,0.16562968
-8.149647410099538e-19,3.955191507643008e-09,-8.782968073300482e-10,2.1897939418187779e-10,-1.01380904670171,0.8481793657318222,0.16562968
-7.937806394367225e-19,4.192831748461856e-09,-8.688377297823672e-10,1.8918155095361997e-10,-0.9794036515913923,0.8137739708591447,0.16562968
-7.775893648287484e-19,4.373913453648015e-09,-8.591557161991649e-10,1.9364027166404682e-10,-0.9410059720357284,0.7753762914845626,0.16562968
-7.63237920778838e-19,4.619467253164089e-09,-8.470460375747006e-10,2.4219357248928657e-10,-0.877612827188925,0.7119831468833129,0.16562968
-7.468528334724204e-19,4.84769568931398e-09,-8.303428676894327e-10,3.340633977053581e-10,-0.7958491491196779,0.6302194690422942,0.16562968
-7.214648509569782e-19,4.56461113351736e-09,-8.105429718411383e-10,3.9599791696588757e-10,-0.7796419805131841,0.6140123001527159,0.16562968
-6.903215208049391e-19,4.202359571436887e-09,-7.896207406511099e-10,4.184446238005669e-10,-0.7831758512112116,0.6175461704884918,0.16562968
-6.559830911151258e-19,3.869427889213739e-09,-7.692885780663951e-10,4.066432516942953e-10,-0.7945480775636167,0.6289183965079652,0.16562968
-6.223784081960815e-19,3.746669752224818e-09,-7.497047140174841e-10,3.916772809782217e-10,-0.7828515783273085,0.6172218971488989,0.16562968
-5.915548845271855e-19,3.7625222937265335e-09,-7.300158595412796e-10,3.9377708952408864e-10,-0.7491656776887406,0.5835359965261836,0.16562968
-5.618339548994704e-19,3.6612136655733707e-09,-7.102434973060729e-10,3.9544724470413455e-10,-0.7295345916410899,0.5639049103772242,0.16562968
-5.321002626725008e-19,3.466510523075783e-09,-6.911064372967756e-10,3.827412001859473e-10,-0.7264887812839411,0.5608590998253723,0.16562968
-5.046597257370884e-19,3.518912938815788e-09,-6.714940216449889e-10,3.9224831303573375e-10,-0.6862843351833195,0.5206546537771531,0.16562968
-4.776114524667384e-19,3.364732492627809e-09,-6.518271381101808e-10,3.933376706961634e-10,-0.673340132736459,0.5077104511761121,0.16562968
-4.494138537403497e-19,3.010633742306368e-09,-6.340240191872066e-10,3.56062378459483e-10,-0.6990054486907278,0.5333757667762822,0.16562968
-4.212598782703726e-19,2.5681655690945604e-09,-6.207355592155435e-10,2.657691994332621e-10,-0.7585500570146252,0.5929203746577114,0.16562968
-4.010401621501227e-19,2.9435217596684993e-09,-6.086482695169496e-10,2.417457939718794e-10,-0.7017073791152336,0.536077697133676,0.16562968
-3.846226568343327e-19,2.885458427748233e-09,-5.977443517171294e-10,2.1807835599640217e-10,-0.6986280038257574,0.5329983217861365,0.16562968
-3.6829216325462485e-19,2.4975657098025295e-09,-5.905241042831827e-10,1.4440494867893452e-10,-0.7561658326913301,0.5905361502638165,0.16562968
-3.584238041993637e-19,2.760406347945832e-09,-5.847454631502615e-10,1.1557282265842231e-10,-0.7242656031043915,0.5586359209397185,0.16562968
-3.5111188913404355e-19,2.801567755561507e-09,-5.798830187187639e-10,9.724888862995222e-11,-0.7172121448138252,0.5515824626903136,0.16562968
-3.456251794203615e-19,2.9009262769719157e-09,-5.750092404119306e-10,9.74755661366667e-11,-0.6975127503721941,0.531883068348041,0.16562968
-3.3888052840729683e-19,2.700851764458889e-09,-5.71441920387103e-10,7.134640049655213e-11,-0.7238260818805383,0.5581963996563107,0.16562968
-3.337965307819402e-19,2.5964466132677444e-09,-5.698303227772837e-10,3.223195219638656e-11,-0.7457067234829349,0.5800770411543021,0.16562968
-3.338081720105934e-19,2.9995985695308036e-09,-5.670903730001315e-10,5.4798995543044326e-11,-0.6861364139223471,0.5205067319968664,0.16562968
-3.2956157169604556e-19,2.7694377902065526e-09,-5.648455287839351e-10,4.489688432392859e-11,-0.7132123734170656,0.547582691261424,0.16562968
-3.25966819297808e-19,2.5912937351435517e-09,-5.643476888835596e-10,9.956798007510028e-12,-0.7444314812546835,0.5788017989208979,0.16562968
-3.250558515416101e-19,2.560787804029019e-09,-5.658069787860999e-10,-2.918579805080678e-11,-0.7623125473855816,0.5966828650212901,0.16562968
-3.2666155854999515e-19,2.5374918832810067e-09,-5.694528412685114e-10,-7.291724964823071e-11,-0.7841838382824693,0.6185541558948818,0.16562968
-3.3017447354620196e-19,2.316493552534382e-09,-5.770794836544843e-10,-1.5253284771945697e-10,-0.8469932453269584,0.6813635627183726,0.16562968
-3.4153916370945333e-19,2.48838283312125e-09,-5.876837354290909e-10,-2.120850354921327e-10,-0.86126940325709,0.6956397208203935,0.16562968
-3.555612857329647e-19,2.385617814404384e-09,-6.024339936742556e-10,-2.9500516490329335e-10,-0.9221676245436431,0.7565379420041816,0.16562968
-3.794049613786401e-19,2.7884240472175748e-09,-6.18862346328073e-10,-3.2856705307634883e-10,-0.9100431038819359,0.7444134217452806,0.16562968
-4.0297234566414153e-19,3.030870332487723e-09,-6.357665094755353e-10,-3.3808326294924514e-10,-0.910591617132515,0.744961935238306,0.16562968
-4.2581729975995416e-19,3.1918903076189054e-09,-6.525727394211883e-10,-3.361245989130608e-10,-0.917262112916586,0.751632431183397,0.16562968
-4.496466905911376e-19,3.5351995775201317e-09,-6.673364502637349e-10,-2.9527421685093223e-10,-0.8869954796895616,0.7213657982996818,0.16562968
-4.666335397452278e-19,3.5464026160170192e-09,-6.805272583710439e-10,-2.638161621461805e-10,-0.8969430391083888,0.7313133577297121,0.16562968
-4.856542581856083e-19,3.946784121744429e-09,-6.896369577541839e-10,-1.8219398766279912e-10,-0.8384762052648258,0.6728465242865306,0.16562968
-4.946282449993214e-19,3.963568473430712e-09,-6.948812795023754e-10,-1.0488643496383023e-10,-0.8212311230840799,0.655601442122569,0.16562968
-5.013750978314246e-19,4.1730926492178355e-09,-6.948854543627722e-10,-8.349720793640115e-14,-0.764203950866297,0.5985742701143103,0.16562968
-4.966429679994389e-19,3.711756124680221e-09,-6.931096628266713e-10,3.55158307220176e-11,-0.8059095453116694,0.6402798640983461,0.16562968
-4.913064192675702e-19,3.2832006002792014e-09,-6.927014791444765e-10,8.163673643894293e-12,-0.8650043698815468,0.6993746882396681,0.16562968
-4.909140598767329e-19,3.327475628367438e-09,-6.933135337174439e-10,-1.2241091459347444e-11,-0.8668704275137288,0.7012407459161251,0.16562968
-4.927605148891401e-19,3.473046294999449e-09,-6.938769985923196e-10,-1.1269297497513045e-11,-0.8500009222520036,0.6843712407999706,0.16562968
-4.919159054710243e-19,3.230785639019018e-09,-6.962299586217646e-10,-4.7059200588900064e-11,-0.893680746804387,0.7280510651100933,0.16562968
