Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12038471832646339,-3.605344771914295,0.3155998085846871,-0.2245804104056377,-15.112233435984342,11.341258174482263,0.16563049
-0.1127064278028033,-2.8389351085073766,0.29471827642406423,-0.41763064321245746,-15.130573098148421,12.126008453727577,0.16562954
-0.10914897401459768,-2.201948260341627,0.2682147679934466,-0.5300701686123525,-15.083153456508521,12.715575973177812,0.16562922
-0.10285863676925928,-1.6798918519381356,0.23904996284484403,-0.5832961029720515,-15.092558484840524,13.24703758872724,0.16562904
-0.09275019083993599,-1.2577248226764564,0.2093314607309656,-0.5943700422775686,-15.115472097320186,13.692118126160453,0.16562915
-0.07999508513944788,-0.920787691047309,0.18049977598061817,-0.5766336950069486,-15.138423874754828,14.052006945817276,0.16562924
-0.06626039906566575,-0.6554297177239778,0.15348441531583012,-0.5403072132957611,-15.092563728935007,14.27150471371614,0.1656293
-0.05295258168486467,-0.4493634009120626,0.12883192317227554,-0.4930498428710919,-15.072561136037026,14.457568407827752,0.16562933
-0.04099262544434621,-0.2917983217194582,0.10680878738989294,-0.44046271564765205,-14.944653693470084,14.487226029552254,0.16562934
-0.030838939288568065,-0.1734411637942177,0.08748256120425887,-0.38652452371268115,-14.81264583882438,14.47357533283179,0.16562934
-0.02260078566339276,-0.08640836420388176,0.07078468542441071,-0.3339575155969632,-14.489320688064442,14.237282981662188,0.16562934
-0.01616381457476778,-0.024096924397140285,0.05655829231611699,-0.28452786216587445,-14.041378708447843,13.851652456753492,0.16562933
-0.011294810384308195,0.01896100536821521,0.044593912134830285,-0.2392876036257341,-13.304606848164784,13.157938526235789,0.16562933
-0.007716704758978689,0.04724441337438101,0.03465558256269124,-0.19876659144278092,-12.259936018580051,12.141551104657221,0.16562933
-0.005155970385741261,0.06438319348718835,0.026499451167924612,-0.16312262789533247,-10.965282513335822,10.864036364624639,0.16562934
-0.0033684910194494307,0.07328665704136483,0.019886582820919024,-0.13225736694011178,-9.489539933142687,9.397197188381035,0.1656294
-0.0021504927296543265,0.07625904777738057,0.014591355034814374,-0.105904555722093,-7.951312727053686,7.861942328324567,0.16562945
-0.0013401253601781416,0.07510143911239453,0.010406544439746226,-0.08369621190136298,-6.536714656667073,6.4461866194706445,0.16562948
-0.0008138714191100663,0.07120156788909959,0.00714598397669447,-0.06521120926103512,-5.32234746382784,5.227919525605794,0.1656295
-0.0004806200060183068,0.0656104998798499,0.00464547438118412,-0.050010191910206996,-4.3114660319497204,4.211446995916103,0.16562954
-0.00027517617942402416,0.059108524835363774,0.0027624833846631724,-0.03765981993041895,-3.678526282081127,3.5720052710030235,0.16562954
-0.00015218870083892066,0.05226071822337364,0.0013750407699838255,-0.027748852293586937,-4.249327090416905,4.13595825782565,0.16562955
-8.09575335808334e-05,0.04546334898118953,0.0003801372852887913,-0.019898069693900684,-6.899416384681787,6.779250153046026,0.16562958
-4.1257430426181705e-05,0.03898215381661352,-0.00030814489792663365,-0.013765643664308498,-8.84997217469178,8.72332471808912,0.16562961
-2.0132166850006433e-05,0.03298361748833223,-0.0007606053834689446,-0.009049209710846218,-9.852164993802988,9.719518971069725,0.16562964
-9.5269073295608e-06,0.02756024566493842,-0.0010348867256541412,-0.0054856268437039335,-10.481877896560512,10.343808487102693,0.16562966
-4.59779496789263e-06,0.022750697706252154,-0.0011773460803272656,-0.0028491870934624873,-10.83142031216298,10.688541354746475,0.16562966
-2.5422419987269873e-06,0.01855563247398706,-0.0012247886592579417,-0.0009488515786135214,-11.169472972087416,11.022398934537485,0.16562967
-1.8136419946041632e-06,0.014950010131547842,-0.001206035725440968,0.00037505867633947634,-11.32708696621673,11.176407291423198,0.16562968
