Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.5069371846033225e-07,0.0004878012187603531,-0.00024900454602903724,0.0011019806514000296,10.360399537004527,-10.525541420710846,0.16562968
-1.8349801742531883e-07,0.00024211128883422361,-0.00020142734917237364,0.000951543937133272,10.290521981031823,-10.455909554668068,0.16562968
-1.3112091775180843e-07,6.598733039986371e-05,-0.0001609087728805969,0.0008103715258355348,10.166050364765924,-10.331614062360604,0.16562968
-9.156494829370254e-08,-5.580425826323676e-05,-0.00012684280748277813,0.0006813193079563755,10.05941532761767,-10.225100816801012,0.16562968
-6.252714388530396e-08,-0.0001358165519338428,-9.855207149231244e-05,0.0005658147198093137,9.917024699777881,-10.082790201254895,0.16562968
-4.176109477696416e-08,-0.00018426683429595414,-7.53390394340457e-05,0.0004642606411653348,9.85876557616583,-10.024579527925205,0.16562968
-2.727360244010733e-08,-0.00020937355068184615,-5.6521522981996884e-05,0.00037635032904097634,9.714682955862216,-9.880522014337977,0.16562968
-1.7406015020345826e-08,-0.00021765900675063676,-4.1456006191274175e-05,0.0003013103358144542,9.523560987659154,-9.689408331590984,0.16562968
-1.0843286292852862e-08,-0.00021422884177191293,-2.9551805945568304e-05,0.0002380840049141174,9.514252262322596,-9.680096176089448,0.16562968
-6.582927087051678e-09,-0.00020302342923983474,-2.0278474141958705e-05,0.00018546663607219195,9.410466852271007,-9.576299560625326,0.16562968
-3.885982719693609e-09,-0.00018702645954071784,-1.3168283565175823e-05,0.0001422038115356576,9.34945687716874,-9.51527358855336,0.16562968
-2.22397297649486e-09,-0.0001684543941564698,-7.815311578246287e-06,0.00010705943973859071,9.336568871987769,-9.502367011307005,0.16562968
-1.2294265534166233e-09,-0.0001489130438745434,-3.87226160455708e-06,7.886099947378415e-05,9.233400192025044,-9.399178789993998,0.16562968
-6.536772767998792e-10,-0.00012952661141341082,-1.0458710266389815e-06,5.652781155836197e-05,9.182006553380873,-9.347765764917366,0.16562968
-3.3296523199686186e-10,-0.00011104970884545651,9.084265714392382e-07,3.9085951961564396e-05,9.109502492638576,-9.275243227272501,0.16562968
-1.6242370034830134e-10,-9.395369837683631e-05,2.1921374281201524e-06,2.567421713361828e-05,9.118469762221428,-9.284193400844885,0.16562968
-7.688445204320909e-11,-7.850122927344216e-05,2.9692942188046903e-06,1.5543135813690755e-05,9.080790661037446,-9.246498847191798,0.16562968
-3.7174786581899934e-11,-6.480101334815913e-05,3.371791942583047e-06,8.04995447556713e-06,8.978743907536817,-9.144438393475244,0.16562968
-2.064259016836892e-11,-5.285293330281604e-05,3.5043348644369075e-06,2.6508584370772157e-06,8.948866463421322,-9.114549001279704,0.16562968
-1.4796596396703423e-11,-4.2585543424067396e-05,3.4488987680263778e-06,-1.1087219282105923e-06,8.892207611781803,-9.057879882250306,0.16562968
-1.3165692142635717e-11,-3.388012691729614e-05,3.26869542353686e-06,-3.604066889790358e-06,8.831526736507358,-8.997190301559355,0.16562968
-1.2690407315620195e-11,-2.6591497293892985e-05,3.0116319277255587e-06,-5.1412699162260264e-06,8.811872814428005,-8.977529090850378,0.16562968
-1.2136030841234138e-11,-2.0563033270804e-05,2.713281879672765e-06,-5.967000961055871e-06,8.82365366148508,-8.98930390944343,0.16562968
-1.1166920416073043e-11,-1.5636873436974952e-05,2.3994033513302635e-06,-6.277570566850037e-06,8.8077041972423,-8.973349519040816,0.16562968
-9.833884308922957e-12,-1.1660130590840367e-05,2.0880514692312574e-06,-6.227037641980122e-06,8.780549620547987,-8.946190965603657,0.16562968
-8.309641614533844e-12,-8.490164757901653e-06,1.7913252815441041e-06,-5.9345237537430645e-06,8.740362096378265,-8.906000271468102,0.16562968
-6.766668964718698e-12,-5.997122844547675e-06,1.5167953705807114e-06,-5.490598219267856e-06,8.679161165296719,-8.844796847344643,0.16562968
-5.331856767947068e-12,-4.064688305049913e-06,1.2686601237261991e-06,-4.962704937090246e-06,8.666403321032261,-8.832037070645645,0.16562968
-4.079060937236888e-12,-2.5919874051538727e-06,1.0486597259727525e-06,-4.400007955068933e-06,8.594630268257378,-8.760262545169862,0.16562968
-3.0379163793522564e-12,-1.4906903107458902e-06,8.568038906126827e-07,-3.837116707201396e-06,8.543865297777648,-8.709496473393038,0.16562968
-2.2069305296730136e-12,-6.864112638282904e-07,6.919301166718723e-07,-3.2974754788162064e-06,8.464400701511899,-8.630031072848242,0.16562968
-1.566115206415395e-12,-1.160456744031535e-07,5.521333795482315e-07,-2.7959347424728166e-06,8.394012888441594,-8.559642689412348,0.16562968
-1.08665060439708e-12,2.7244681177762686e-07,4.3508499524598055e-07,-2.34096768604502e-06,8.313993173830958,-8.479622586309226,0.16562968
-7.375842420839608e-13,5.218413310359438e-07,3.382661082482229e-07,-1.936377739955153e-06,8.214080420083361,-8.37970958316711,0.16562968
-4.89825099086982e-13,6.672808829932819e-07,2.5913680693222295e-07,-1.5825860263199983e-06,8.164821951646969,-8.330450969291165,0.16562968
-3.181521689158919e-13,7.364991780889341e-07,1.952488797118483e-07,-1.2777585444074932e-06,8.178737481285273,-8.344366429711174,0.16562968
-2.019525414399024e-13,7.508173034409538e-07,1.4431391525647508e-07,-1.0186992891074647e-06,8.166704864320918,-8.332333798428694,0.16562968
-1.2513049834269238e-13,7.274394171474796e-07,1.0424651825182573e-07,-8.013479400929869e-07,8.129701916006702,-8.295330873492365,0.16562968
-7.554528156324978e-14,6.797741693986836e-07,7.318667195210998e-08,-6.211969259943151e-07,8.105961526442199,-8.271590531593109,0.16562968
-4.4325883548262483e-14,6.172783226787715e-07,4.9500913270689134e-08,-4.737151736284169e-07,8.02511422743531,-8.190743295082067,0.16562968
-2.5191284837131033e-14,5.480308953309532e-07,3.178167055190128e-08,-3.543848543757571e-07,8.004836408993805,-8.17046554588799,0.16562968
-1.3796291645652476e-14,4.7681711023983553e-07,1.8830368805608485e-08,-2.590260349258558e-07,7.995360693834169,-8.160989901942138,0.16562968
-7.229817856581092e-15,4.0716874849522355e-07,9.63897150324019e-09,-1.838279460473659e-07,7.9856259529744404,-8.151255230730772,0.16562968
-3.588575402395326e-15,3.411660269847516e-07,3.3677808346290374e-09,-1.2542381337222303e-07,7.921543440700678,-8.08717278445973,0.16562968
-1.6634007640803539e-15,2.809724559682536e-07,-6.698246329216237e-10,-8.075210935101321e-08,7.908310241708717,-8.07393964566134,0.16562968
-7.039958011422898e-16,2.2684095668523696e-07,-3.031241349067568e-09,-4.722833432291888e-08,7.881105014048834,-8.046734472132957,0.16562968
-2.642340233323583e-16,1.7886878467265888e-07,-4.164813730758605e-09,-2.2671447633820727e-08,7.806152335690412,-7.971781841746707,0.16562968
-8.757783318669065e-17,1.3723230374296236e-07,-4.4253243492808714e-09,-5.210212370445326e-09,7.712889889013449,-7.878519436706225,0.16562968
-3.273534968580798e-17,1.021627182851148e-07,-4.0855642437628094e-09,6.795202110361243e-09,7.696611415670005,-7.862240998432366,0.16562968
-2.6551716619695017e-17,7.24044442179661e-08,-3.3559794657511067e-09,1.4591695560234053e-08,7.6532589813271334,-7.818888593847769,0.16562968
-3.4832758766873303e-17,4.7732614305573406e-08,-2.39424931041327e-09,1.9234603106756733e-08,7.627608848621226,-7.793238485813691,0.16562968
-4.348366322648415e-17,2.7463396001792262e-08,-1.3163280342024887e-09,2.155842552421562e-08,7.60816743970353,-7.773797097165214,0.16562968
-4.833123788378876e-17,1.1042986081122308e-08,-2.0494666366588354e-10,2.2227627410732102e-08,7.599848296699008,-7.7654779705811015,0.16562968
-4.9453417060220395e-17,-2.1614505740785717e-09,8.825383276776616e-10,2.1749699826870902e-08,7.59044574547395,-7.75607543256048,0.16562968
-4.8241039435145584e-17,-1.2538779792237165e-08,1.9090776578673403e-09,2.0530786603793575e-08,7.598309767542539,-7.763939465006398,0.16562968
-4.6237076806640066e-17,-2.1004260553070253e-08,2.8496754460790173e-09,1.8811955764233543e-08,7.547445246385221,-7.713074952314561,0.16562968
-4.4266196533577595e-17,-2.7505953958950613e-08,3.690841408826528e-09,1.6823319254950214e-08,7.492793424462632,-7.658423136893665,0.16562968
-4.298607662550288e-17,-3.257850877957935e-08,4.426075108558189e-09,1.4704673994633206e-08,7.402461173513383,-7.568090891016971,0.16562968
-4.2499052626265494e-17,-3.586319063941801e-08,5.0583126950651465e-09,1.2644751730139147e-08,7.381575114211721,-7.547204834999991,0.16562968
-4.3027331589624316e-17,-3.810285775784905e-08,5.5944655744531785e-09,1.0723057587760648e-08,7.376148152700989,-7.541777875728926,0.16562968
-4.429001928776593e-17,-3.8646804867426e-08,6.05055987637751e-09,9.121886038486632e-09,7.5450654211582195,-7.710695144730104,0.16562968
-4.6515966453166006e-17,-3.9822217523521886e-08,6.4348835422395845e-09,7.686473317241482e-09,7.5751330516940065,-7.740762776441303,0.16562968
-4.896197801615676e-17,-4.057169089577428e-08,6.756227659217336e-09,6.426882339555028e-09,7.610196049494592,-7.775825774991362,0.16562968
-5.147171514159504e-17,-4.1165791664354856e-08,7.022186875933076e-09,5.3191843343148014e-09,7.622508473525676,-7.788138199616547,0.16562968
-5.387171232011621e-17,-4.160807876019135e-08,7.239417509794871e-09,4.344612677235906e-09,7.616475249080509,-7.7821049756136675,0.16562968
-5.602995561383793e-17,-4.163200451046123e-08,7.415886266445515e-09,3.5293751330128748e-09,7.6446407475770295,-7.810270474134113,0.16562968
-5.793387421764475e-17,-4.114435903090907e-08,7.561868065356048e-09,2.9196359782106495e-09,7.748502080782737,-7.9141318068521755,0.16562968
-5.974910165300324e-17,-4.141046083816491e-08,7.680841460431195e-09,2.3794679015029487e-09,7.740380162867803,-7.906009889203343,0.16562968
-6.129149348908881e-17,-4.1593072985790513e-08,7.775898362879084e-09,1.9011380489577683e-09,7.723262282737506,-7.888892009255659,0.16562968
-6.259167923200322e-17,-4.2019693502481914e-08,7.847403752666324e-09,1.4301077957447942e-09,7.641835713398942,-7.807465440343715,0.16562968
-6.354001007521748e-17,-4.18777474919807e-08,7.899103676988696e-09,1.0339984864474318e-09,7.620101282729679,-7.785731009532506,0.16562968
-6.423279894615092e-17,-4.159382260837674e-08,7.935066319635318e-09,7.192528529324422e-10,7.615257197151289,-7.780886923670191,0.16562968
-6.469275609521804e-17,-4.0935866252311826e-08,7.961574952375926e-09,5.301726548121569e-10,7.678586941572956,-7.844216667433901,0.16562968
-6.50797643410438e-17,-4.080416982077395e-08,7.980611372174826e-09,3.8072839597800916e-10,7.679017137084978,-7.844646862814227,0.16562968
-6.535937449307006e-17,-4.0678282076100913e-08,7.993833602859526e-09,2.6444461369399147e-10,7.6796462254163815,-7.845275951019743,0.16562968
-6.55593458194759e-17,-4.0632218478720006e-08,8.002082955061057e-09,1.6498704403063524e-10,7.667957152565448,-7.833586878122746,0.16562968
-6.568675322547935e-17,-4.062879366273364e-08,8.005694465606877e-09,7.223021091638099e-11,7.6458483105220605,-7.8114780360759335,0.16562968
-6.57500283989178e-17,-4.0723027616706986e-08,8.00409681148765e-09,-3.1953082384508897e-11,7.600306699687685,-7.765936425335792,0.16562968
-6.569415182359073e-17,-4.035445311245667e-08,7.999994389455787e-09,-8.204844063727157e-11,7.62278989860128,-7.788419623880812,0.16562968
-6.560993572466932e-17,-4.011672238846131e-08,7.995016339115055e-09,-9.956100681462861e-11,7.638107296267704,-7.803737021309506,0.16562968
-6.55243373876718e-17,-4.0038257154151324e-08,7.989564472835004e-09,-1.0903732560103612e-10,7.636015470049195,-7.801645195012531,0.16562968
-6.54507088408258e-17,-4.0204203521909676e-08,7.982189747871942e-09,-1.4749449926123462e-10,7.592737671071464,-7.758367396200747,0.16562968
-6.528989270809969e-17,-3.965308081887997e-08,7.976749032312479e-09,-1.0881431118927316e-10,7.662025395294353,-7.827655119872513,0.16562968
-6.518422999990707e-17,-3.9427410669645724e-08,7.97473082544239e-09,-4.036413740177286e-11,7.7067393266045885,-7.8723690509570785,0.16562968
-6.516636080568403e-17,-3.962157091308427e-08,7.974603242678259e-09,-2.5516552826203175e-12,7.6947478879221896,-7.86037761246884,0.16562968
-6.517337093980175e-17,-3.9737565238340267e-08,7.975491542227011e-09,1.7765990975034293e-11,7.688420805261265,-7.854050529923909,0.16562968
-6.520416275380188e-17,-3.9945819096942614e-08,7.975867131382205e-09,7.511783103900832e-12,7.660908173839434,-7.826537898710332,0.16562968
-6.520626048686141e-17,-3.9897358306006936e-08,7.976107550669181e-09,4.808385739514479e-12,7.666277768778656,-7.8319074936010935,0.16562968
-6.519416915817088e-17,-3.969733874953363e-08,7.977721962484748e-09,3.228823631135613e-11,7.701191479140912,-7.8668212037633305,0.16562968
-6.524956929794135e-17,-4.006764431352394e-08,7.977993615542064e-09,5.4330611463260665e-12,7.649025148995648,-7.814654873988371,0.16562968
-6.526226164780811e-17,-4.01730417820545e-08,7.976142215816799e-09,-3.7027994505300977e-11,7.62052707971976,-7.786156804817881,0.16562968
-6.521751510842598e-17,-3.9981623345397566e-08,7.973533974094182e-09,-5.216483445233668e-11,7.634758519554443,-7.800388244461145,0.16562968
-6.514956524844675e-17,-3.9649102667738134e-08,7.97256498639206e-09,-1.937975404242037e-11,7.683099371338227,-7.848729095912409,0.16562968
-6.509389935248369e-17,-3.914168900109871e-08,7.9770045181714e-09,8.879063558681735e-11,7.783921449538446,-7.949551173605214,0.16562968
-6.51981701183571e-17,-3.955733429705788e-08,7.983901712154235e-09,1.3794387965668547e-10,7.759923871075874,-7.925553595558288,0.16562968
-6.53276860480936e-17,-3.978818163830056e-08,7.991783858055599e-09,1.5764291802727817e-10,7.750689872859858,-7.916319597573119,0.16562968
-6.546719546771656e-17,-3.9951269847904314e-08,7.999723374774765e-09,1.5879033438333067e-10,7.744036234454578,-7.909665959330927,0.16562968
-6.557920790719912e-17,-3.976316875764496e-08,8.009428752365648e-09,1.9410755181765946e-10,7.792700863587607,-7.958330588275855,0.16562968
-6.57555253762344e-17,-4.0010122326350483e-08,8.019411790722615e-09,1.9966076713932283e-10,7.780554962158551,-7.946184687093752,0.16562968
-6.593821182962496e-17,-4.028969780023317e-08,8.02795003772993e-09,1.7076494014630814e-10,7.7517236113337145,-7.917353336548492,0.16562968
-6.607021601406742e-17,-4.0240787591017124e-08,8.035730504219488e-09,1.5560932979118697e-10,7.765286530805246,-7.930916255971113,0.16562968
-6.619492259194262e-17,-4.024350452880299e-08,8.043024580651255e-09,1.458815286353556e-10,7.773541946078463,-7.939171671247047,0.16562968
-6.632998401969657e-17,-4.046743473651304e-08,8.048426318333597e-09,1.0803475364684137e-10,7.743697395904787,-7.909327121297301,0.16562968
-6.643013969818367e-17,-4.0642410326086065e-08,8.050825965507804e-09,4.799294348412951e-11,7.708227434996452,-7.873857160563942,0.16562968
-6.646919700376281e-17,-4.0659204003645755e-08,8.05018755636121e-09,-1.276818293188133e-11,7.686716483192557,-7.85234620877684,0.16562968
-6.64675283385245e-17,-4.076752624371238e-08,8.045674733750318e-09,-9.025645221783184e-11,7.642992809134256,-7.808622534826862,0.16562968
-6.638493149389839e-17,-4.06353786175373e-08,8.038109374023533e-09,-1.5130719453568818e-10,7.6283027224572795,-7.793932448017737,0.16562968
-6.626732646497128e-17,-4.066738412689119e-08,8.026967734870948e-09,-2.2283278305171663e-10,7.585070542842441,-7.750700268434905,0.16562968
-6.605895351086574e-17,-4.027133293504903e-08,8.014802388763154e-09,-2.433069221558603e-10,7.607108643615634,-7.772738368812046,0.16562968
-6.585971361852444e-17,-4.0208619545012425e-08,8.001627485646386e-09,-2.6349806233535903e-10,7.587651347931965,-7.753281073065664,0.16562968
-6.562234426439955e-17,-3.986678720480086e-08,7.989512709205351e-09,-2.422955288206979e-10,7.6159488015175665,-7.781578526309433,0.16562968
-6.543763311771782e-17,-3.999313324953846e-08,7.977056159987979e-09,-2.4913098434745287e-10,7.5790033243763535,-7.744633049294566,0.16562968
-6.523216919791981e-17,-3.9906573157111325e-08,7.96443991809182e-09,-2.5232483792316787e-10,7.568461885232148,-7.734091610063801,0.16562968
-6.5022854455571e-17,-3.9801843598752384e-08,7.951976346133462e-09,-2.4927143916716024e-10,7.5622415252334045,-7.7278712499603275,0.16562968
-6.482167397320576e-17,-3.976847384734583e-08,7.939448333300015e-09,-2.50560256668938e-10,7.546033844431222,-7.7116635691247755,0.16562968
-6.461214906930473e-17,-3.963626049596769e-08,7.92737767924556e-09,-2.4141308108908033e-10,7.545583309786974,-7.711213034348313,0.16562968
-6.439308134074227e-17,-3.929291914062105e-08,7.917886794608158e-09,-1.8981769274806785e-10,7.587467847191887,-7.753097571409885,0.16562968
-6.424617956810402e-17,-3.9365533943680475e-08,7.910075160190957e-09,-1.5623268834402104e-10,7.576620854091308,-7.742250578381921,0.16562968
-6.414571473002805e-17,-3.967345740818473e-08,7.901340413719532e-09,-1.7469492942851274e-10,7.520240960931122,-7.685870685529658,0.16562968
-6.401079381125416e-17,-3.970592832303055e-08,7.89111147033986e-09,-2.0457886759344629e-10,7.49106680701269,-7.656696531643697,0.16562968
-6.383941905786211e-17,-3.956761229773065e-08,7.880042114864952e-09,-2.213871094981486e-10,7.485037973865859,-7.650667698358551,0.16562968
-6.366496468679523e-17,-3.956010985461944e-08,7.867773514787834e-09,-2.4537200154235086e-10,7.459227943983463,-7.624857668468652,0.16562968
-6.344958147864988e-17,-3.926449032576329e-08,7.856062744072035e-09,-2.342154143159688e-10,7.479566188008041,-7.645195912197611,0.16562968
-6.328531039691548e-17,-3.952341387503111e-08,7.842528722196205e-09,-2.706804375166087e-10,7.4159988813860895,-7.581628605834583,0.16562968
-6.306431091681444e-17,-3.93919457053471e-08,7.82764993461263e-09,-2.975757516715194e-10,7.400048619650554,-7.565678343967579,0.16562968
-6.28163746666998e-17,-3.9184355316024266e-08,7.812425354706846e-09,-3.044915981156868e-10,7.398766037208209,-7.564395761317644,0.16562968
-6.255842496617581e-17,-3.892509781167064e-08,7.798228492015038e-09,-2.8393725383614827e-10,7.413667519892076,-7.579297243742253,0.16562968
-6.232192818898592e-17,-3.874921628010952e-08,7.785846075672974e-09,-2.47648326841298e-10,7.426228429460762,-7.591858153135058,0.16562968
-6.21126317010185e-17,-3.8562907533901125e-08,7.776211080664388e-09,-1.9269990017173615e-10,7.450061254191645,-7.615690977679632,0.16562968
-6.193933209738144e-17,-3.829043837555446e-08,7.771005713364056e-09,-1.0410734600661443e-10,7.501477415616423,-7.66710713883194,0.16562968
-6.188083531225999e-17,-3.86163589993771e-08,7.76759036781955e-09,-6.830691089013686e-11,7.467869938965528,-7.633499662506966,0.16562968
-6.184240440039109e-17,-3.8813329439335575e-08,7.764359690273259e-09,-6.461355092581075e-11,7.440252764373288,-7.605882488111697,0.16562968
-6.177967294218974e-17,-3.865193409779977e-08,7.762402995378717e-09,-3.913389789083139e-11,7.464274988730612,-7.629904712307625,0.16562968
-6.173413421872818e-17,-3.845878548958126e-08,7.763095521639017e-09,1.385052520601756e-11,7.504668019048267,-7.6702977424321315,0.16562968
-6.178077967621962e-17,-3.8924397927075916e-08,7.762971145507712e-09,-2.487522626107168e-12,7.4436377309174375,-7.609267454766915,0.16562968
-6.179117648052637e-17,-3.908266510421754e-08,7.760838199051315e-09,-4.265892912795398e-11,7.4090509403044,-7.574680664312145,0.16562968
-6.176737342861653e-17,-3.9199259838085254e-08,7.755742236273702e-09,-1.0191925555225585e-10,7.368966111415575,-7.534595835539914,0.16562968
-6.170838231066031e-17,-3.9443698973684604e-08,7.745658865053718e-09,-2.0166742439966986e-10,7.293330689150743,-7.458960413519521,0.16562968
-6.154850524538437e-17,-3.935998371673577e-08,7.73083782339773e-09,-2.96420833119747e-10,7.251091211013808,-7.416720935298871,0.16562968
-6.131964976159671e-17,-3.9306627286350704e-08,7.711123495471527e-09,-3.942865585240556e-10,7.196525112192359,-7.362154836424065,0.16562968
-6.100531318615765e-17,-3.9094047110666e-08,7.68737094529551e-09,-4.750510035203101e-10,7.15987624357837,-7.325505967597496,0.16562968
-6.060696568149459e-17,-3.8584056838431025e-08,7.662514379279845e-09,-4.971313203133304e-10,7.17501870270627,-7.340648426215406,0.16562968
-6.021335776601999e-17,-3.83994827046763e-08,7.6370059822021e-09,-5.101679415548924e-10,7.152841074347741,-7.318470797672303,0.16562968
-5.983444576934507e-17,-3.852993479824818e-08,7.608910798470073e-09,-5.619036746405441e-10,7.077003663341865,-7.2426333867968795,0.16562968
-5.939102086134247e-17,-3.8261249279969434e-08,7.579190400080904e-09,-5.944079677834043e-10,7.052336490286277,-7.2179662134726055,0.16562968
-5.890794446303951e-17,-3.779526558389534e-08,7.550225149815553e-09,-5.793050053070279e-10,7.067019948725384,-7.232649671445729,0.16562968
-5.844121345824475e-17,-3.743997112337638e-08,7.523593559242963e-09,-5.326318114518203e-10,7.081723043239924,-7.247352765604974,0.16562968
-5.800782214706917e-17,-3.708085216658219e-08,7.500990335892617e-09,-4.520644670069263e-10,7.113571731035162,-7.279201453041093,0.16562968
-5.765777584641816e-17,-3.7047013456970035e-08,7.481821649210968e-09,-3.833737336329694e-10,7.10821516296753,-7.2738448849396224,0.16562968
-5.737952387386944e-17,-3.7244710426875827e-08,7.463885946173162e-09,-3.587140607561175e-10,7.063631189084969,-7.229260911254759,0.16562968
-5.70745594840303e-17,-3.677089033260472e-08,7.450064288622315e-09,-2.764331510169543e-10,7.123656339504764,-7.289286061200734,0.16562968
-5.689848723606626e-17,-3.724768848911708e-08,7.4362623782264255e-09,-2.760382079177807e-10,7.044735582068822,-7.21036530424159,0.16562968
-5.67004378042693e-17,-3.7347309245205906e-08,7.421215487674983e-09,-3.0093781102884767e-10,7.001402037227788,-7.167031759500176,0.16562968
-5.648399370096044e-17,-3.7423197873920344e-08,7.40379019385695e-09,-3.485058763606618e-10,6.950259830336486,-7.115889552684763,0.16562968
-5.621306905056813e-17,-3.721312502591445e-08,7.384908594614194e-09,-3.7763198485511644e-10,6.936728863643129,-7.102358585781333,0.16562968
-5.593413100279524e-17,-3.718862906509912e-08,7.3640463496812274e-09,-4.1724489865933917e-10,6.89461173239,-7.060241454503708,0.16562968
-5.5620255589964e-17,-3.7063039748375104e-08,7.3413630447484934e-09,-4.536660986546842e-10,6.862713528879336,-7.028343250867455,0.16562968
-5.5264403100891356e-17,-3.6717979767786346e-08,7.31859600573543e-09,-4.5534078026126594e-10,6.867590983239172,-7.033220704882231,0.16562968
-5.491960750230038e-17,-3.656538360985451e-08,7.296035939863536e-09,-4.512013174378692e-10,6.851469317081841,-7.0170990385723035,0.16562968
-5.457462627495182e-17,-3.636110523785874e-08,7.274368932452585e-09,-4.3334014821902733e-10,6.847137116131398,-7.012766837417582,0.16562968
-5.4283159341319395e-17,-3.671423520756889e-08,7.2501339959518386e-09,-4.846987300149223e-10,6.750806036121319,-6.916435757760634,0.16562968
-5.390929576779726e-17,-3.6350543020091663e-08,7.225150011648599e-09,-4.99679686064793e-10,6.750358847640353,-6.915988568915975,0.16562968
-5.352896225165679e-17,-3.6072211884174976e-08,7.2005675636508696e-09,-4.916489599545901e-10,6.747308336098237,-6.912938057095528,0.16562968
-5.319556797388748e-17,-3.6376103906832213e-08,7.173185619988806e-09,-5.476388732412698e-10,6.650494411575493,-6.816124132876676,0.16562968
-5.279811113311224e-17,-3.6242635559347036e-08,7.1429783703812195e-09,-6.041449921517206e-10,6.60152661873684,-6.767156339904555,0.16562968
-5.23298443185903e-17,-3.565399708804762e-08,7.113227831502572e-09,-5.950107775729487e-10,6.6278653789754385,-6.793495099554515,0.16562968
-5.1893584429453786e-17,-3.5498889161544867e-08,7.083981667593684e-09,-5.849232781777496e-10,6.603281610121967,-6.768911330545936,0.16562968
-5.146931896512673e-17,-3.5387945018783284e-08,7.054975228578685e-09,-5.801287802999793e-10,6.572171500631901,-6.737801220944926,0.16562968
-5.102396679102189e-17,-3.489463828998396e-08,7.028820573460508e-09,-5.230931023635595e-10,6.6073375701890775,-6.772967290008795,0.16562968
-5.067732872362948e-17,-3.52937181702373e-08,7.001543803570319e-09,-5.455353978037735e-10,6.509480240121337,-6.6751099603401345,0.16562968
-5.02754900401313e-17,-3.498733658346964e-08,6.974419901937995e-09,-5.424780326464805e-10,6.504264369102052,-6.669894089014468,0.16562968
-4.9890004235764104e-17,-3.4900511813873436e-08,6.947082908024295e-09,-5.46739878274e-10,6.470139273230855,-6.6357689930564465,0.16562968
