Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06270263803999404,-0.8315577193749579,-0.046560200031111804,0.5698813672011442,-15.42090504807731,14.423713873783491,0.16563345
-0.03519299610515616,-0.7407203317814979,-0.02536691088124994,0.4238657829972372,-14.940350660190807,14.033997946374054,0.16563238
-0.019030255520116283,-0.6485022381402441,-0.009988545659368688,0.30756730443762503,-13.727657550862181,12.913523973767965,0.16563134
-0.009872280457814676,-0.5592358514282765,0.0008209864430907942,0.21619064204918964,-11.345794723384213,10.620928024740284,0.16563085
-0.004900791076451715,-0.4756865425339374,0.008093656464703149,0.14545340043224708,-7.554568417791851,6.913251400571291,0.16563047
-0.002340754616513689,-0.3994723667723412,0.012673792539251542,0.09160272149096788,-3.467457215202361,2.902354597260815,0.16563025
-0.0011095429003393099,-0.33137897422157003,0.015243840804161364,0.05140096529819642,0.07850116387499562,-0.5755101955506748,0.16563006
-0.0005703471691259482,-0.2716000060837551,0.016348510914589637,0.02209340220856545,2.721942442254467,-3.1591723716818807,0.16562992
-0.00036445115467148917,-0.2199215847344025,0.016416810989617045,0.001366001500548178,4.381343087659645,-4.766894491429578,0.16562982
-0.0003006261765052696,-0.1758632918675831,0.01578173913485611,-0.012701437095218726,4.989913077033566,-5.331406098529712,0.16562973
-0.00028445701128519674,-0.13878425968448482,0.014697575983750365,-0.021683263022114867,4.700371759240259,-5.004785703849823,0.16562968
-0.00027469084004820804,-0.10796161688984274,0.013354839962126754,-0.02685472043247223,4.118318678569656,-4.3919099356810944,0.16562964
-0.0002572998931898785,-0.08264709205556198,0.011893042362179659,-0.029235951998941887,3.4747765600803913,-3.723053277456388,0.16562963
-0.0002307757400488099,-0.06210631603762762,0.010411425966825734,-0.0296323279070785,3.088153335422918,-3.315889261879819,0.16562961
-0.00019828871362644472,-0.045644684734245544,0.008977895856161835,-0.028670602213277992,2.981698514049584,-3.192972809203103,0.16562961
-0.0001638672467790312,-0.03262345241907294,0.007636356424217471,-0.026830788638887295,3.0006957798467893,-3.1989488426851356,0.16562961
-0.0001308078756313297,-0.022468072796264504,0.0064126670290547295,-0.024473787903254825,3.067141933931825,-3.255239617147363,0.16562961
-0.00010123417346131435,-0.014671250881855613,0.0053194166177234666,-0.02186500822662525,3.29240379739691,-3.472704658698039,0.16562961
-7.618135467516273e-05,-0.008792215148116345,0.004359701775202042,-0.019194296850428495,3.4534083694512625,-3.6278302099198134,0.16562963
-5.586893607330047e-05,-0.00445346453499873,0.0035300742473333845,-0.01659255055737315,3.57777160867842,-3.7478546985338532,0.16562963
-3.9994482167905134e-05,-0.0013358803545413522,0.002822805126144886,-0.014145382423769965,3.6623985647930017,-3.829364085369139,0.16562964
-2.797809690639484e-05,0.0008268825397297341,0.0022275926756551183,-0.01190424900979535,3.7691548941213675,-3.9339576518032335,0.16562964
-1.9138366308638884e-05,0.002254491358340438,0.0017328235666044154,-0.009895382181014054,3.8421868977912013,-4.005562061555618,0.16562966
-1.2804307848568761e-05,0.003125937420426439,0.0013264798394351418,-0.008126874543385473,3.9271807422411804,-4.089684459943511,0.16562966
-8.377011976833665e-06,0.0035852793494290935,0.0009967686867778682,-0.006594223053145472,3.9892087561794773,-4.151253131952806,0.16562966
-5.35596561105777e-06,0.00374700262251082,0.0007325388733539877,-0.005284596268477611,4.007027766006696,-4.1689104334081035,0.16562967
-3.343005153809999e-06,0.003700835142820047,0.0005235355287952194,-0.004180066891175365,4.009922102755164,-4.171850937636262,0.16562967
-2.0337480792517684e-06,0.0035160642586111734,0.00036053524760900843,-0.0032600056237242197,4.037943694754661,-4.200057300519968,0.16562967
-1.2032810905635215e-06,0.003245267188330736,0.0002353945418277132,-0.0025028141156259046,4.009904942720219,-4.172289345555806,0.16562967
-6.903890366387246e-07,0.0029275581256147376,0.00014103781722554678,-0.001887134492043328,3.919988336549326,-4.08269044844763,0.16562967
-3.827342783071877e-07,0.0025913226957454683,7.140493096989516e-05,-0.0013926577251130322,3.8732880444326896,-4.036326406662023,0.16562968
-2.041400834046629e-07,0.002256516187879143,2.137360103243276e-05,-0.001000626598749248,3.837307675056872,-4.000680843794072,0.16562968
-1.0433248643083166e-07,0.0019365682526784056,-1.3331956971286392e-05,-0.0006941111600743831,3.8293304782871207,-3.9930235949595216,0.16562968
-5.104617479624304e-08,0.0016399400798743358,-3.623791276235646e-05,-0.0004581191158214013,3.803165514897851,-3.967155259743056,0.16562968
-2.4181192660257032e-08,0.0013713839399578376,-5.021741073203369e-05,-0.0002795899593935446,3.85073710941299,-4.014995410398111,0.16562968
-1.1622409824462414e-08,0.0011329461348497105,-5.758296559199787e-05,-0.00014731109719928357,3.8443364938308084,-4.008833232621038,0.16562968
-6.3410367318056095e-09,0.000924760979716055,-6.017217431259822e-05,-5.1784174412007044e-05,3.8096636067254357,-3.974368530670799,0.16562968
-4.444865662339568e-09,0.0007456641528786889,-5.942535842196919e-05,1.493631781258073e-05,3.811370639663651,-3.9762546604358517,0.16562968
-3.9061159299339195e-09,0.0005936609700514239,-5.6454536195466735e-05,5.941644453004907e-05,3.7868698001166323,-3.9519058240716602,0.16562968
-3.757562560837794e-09,0.0004662794395158265,-5.210366327880104e-05,8.701745833331389e-05,3.7915290547881604,-3.956692460273724,0.16562968
-3.6021912263351e-09,0.00036082640391654763,-4.700047970483222e-05,0.00010206367147937658,3.7827205235242207,-3.9479893820453835,0.16562968
-3.326134162469404e-09,0.0002745719694710047,-4.160052434811315e-05,0.0001079991071343814,3.800807415949232,-3.9661625289048406,0.16562968
-2.938957612715997e-09,0.0002048737965343328,-3.622403517999086e-05,0.0001075297833624457,3.797860879232272,-3.963285690360817,0.16562968
-2.4907243328060828e-09,0.00014925875885474227,-3.108650663941059e-05,0.00010275057081160547,3.7438612149421413,-3.909341641108366,0.16562968
-2.0332630384902245e-09,0.00010547114880443687,-2.6323688481587176e-05,9.525636315646819e-05,3.6594174834037787,-3.8249416971800536,0.16562968
-1.6054255690444439e-09,7.149490609270615e-05,-2.2011796846013984e-05,8.623783271146381e-05,3.4766935340990557,-3.6422517241180423,0.16562968
-1.2302913780351452e-09,4.556093241658843e-05,-1.8183640598975248e-05,7.656312494077473e-05,3.259808145021881,-3.425392269014544,0.16562968
-9.175192653466554e-10,2.613943079987635e-05,-1.4841325143361434e-05,6.684630911227629e-05,3.0291166223976997,-3.194720167891979,0.16562968
-6.672500535328545e-10,1.1925490515984905e-05,-1.1966118201733354e-05,5.750413883256158e-05,2.6908631309166626,-2.856480890351226,0.16562968
-4.738639034407184e-10,1.8221793340877923e-06,-9.525974347653908e-06,4.880287708158891e-05,2.370682805146034,-2.536310667891779,0.16562968
-3.2894211402171475e-10,-5.083857524290636e-06,-7.481183463038261e-06,4.0895817692312936e-05,1.957362186965208,-2.1229969557478117,0.16562968
-2.2330592516028304e-10,-9.540895229642743e-06,-5.788493672506253e-06,3.385379581064017e-05,1.6542100351755353,-1.8198492609958443,0.16562968
-1.482624254763299e-10,-1.215801802145755e-05,-4.404057529852948e-06,2.768872285306609e-05,1.3702106621104442,-1.535852505053545,0.16562968
-9.624242873110081e-11,-1.3422692806130954e-05,-3.2854437406145772e-06,2.2372275784767414e-05,1.1217511713452133,-1.2873942789630988,0.16562968
-6.10342640329812e-11,-1.3720462136435074e-05,-2.3929375576722945e-06,1.7850123658845652e-05,0.9446671310705181,-1.110310536457734,0.16562968
-3.7767133937069084e-11,-1.3352614632977655e-05,-1.6903111428899696e-06,1.4052528295646496e-05,0.7719373287804483,-0.9375803663201606,0.16562968
-2.27620197168468e-11,-1.2550410611544827e-05,-1.1451994755525746e-06,1.0902233346747898e-05,0.5452328504677858,-0.7108750858034767,0.16562968
-1.3329305610474458e-11,-1.1487148325439733e-05,-7.291864009891899e-07,8.320261491267694e-06,0.3863471759831063,-0.5519883480565111,0.16562968
-7.5603079614613e-12,-1.0291745512536199e-05,-4.1770590780691887e-07,6.22960986364542e-06,0.2535862894084301,-0.41922626607902197,0.16562968
-4.137310836556605e-12,-9.056970020709931e-06,-1.8981666132273136e-07,4.55778492968375e-06,0.08085204339214203,-0.24649078528724208,0.16562968
-2.1749353213548834e-12,-7.846311862694244e-06,-2.789287860835307e-08,3.2384756542875656e-06,-0.04892464839936428,-0.11671288283757776,0.16562968
-1.0944723535344103e-12,-6.702379018855287e-06,8.27170785167973e-08,2.2121991425030074e-06,-0.17361726387467624,0.007980876570578041,0.16562968
-5.281548435776851e-13,-5.6506834887198876e-06,1.540487999209284e-07,1.4266344280826221e-06,-0.23890082355751663,0.07326548794894856,0.16562968
-2.494017175554751e-13,-4.705539889737764e-06,1.9586580214906108e-07,8.363400445626533e-07,-0.34726692403706383,0.18163253357209475,0.16562968
-1.2329425593497258e-13,-3.870965826824335e-06,2.15995528256601e-07,4.025945221507979e-07,-0.3832639186452007,0.21763036275429454,0.16562968
-7.276073480493147e-14,-3.146177316393217e-06,2.2062875680081422e-07,9.26645708842648e-08,-0.42202509955123424,0.2563922684488385,0.16562968
-5.591462143548801e-14,-2.5256486153035773e-06,2.145931991102811e-07,-1.207111538106625e-07,-0.46047172977913803,0.2948395192054434,0.16562968
-5.1513333547388726e-14,-2.0014929764111677e-06,2.015936890632997e-07,-2.5999020093962807e-07,-0.5266757834182612,0.3610440970002054,0.16562968
-4.984570364030875e-14,-1.5640325432553226e-06,1.8442369828177708e-07,-3.433998156304527e-07,-0.5879017322846799,0.4222704833270573,0.16562968
-4.725236784370814e-14,-1.203297173901774e-06,1.6514486738155773e-07,-3.8557661800438673e-07,-0.6412950495912575,0.47566416136900425,0.16562968
-4.296725136482366e-14,-9.09665459736253e-07,1.4523647806012486e-07,-3.9816778642865694e-07,-0.7371893773611093,0.5715587827705703,0.16562968
-3.740044143112288e-14,-6.730886177308548e-07,1.2572629203296528e-07,-3.902037205431919e-07,-0.7925436346542212,0.6269132766405241,0.16562968
-3.1268014940104454e-14,-4.847886925229972e-07,1.0729492676311938e-07,-3.6862730539691774e-07,-0.7905959691553478,0.6249657994415759,0.16562968
-2.5214645517613112e-14,-3.373947081719564e-07,9.03566609356008e-08,-3.387653165503718e-07,-0.8127859838325939,0.6471559615128064,0.16562968
-1.9690658467133922e-14,-2.2391592802151195e-07,7.512740043300589e-08,-3.0458521005189807e-07,-0.8863822339690847,0.7207523251280773,0.16562968
-1.494018503214747e-14,-1.3727249525974372e-07,6.168587373220063e-08,-2.6883053401610526e-07,-0.8723845582897107,0.7067547360921361,0.16562968
-1.1037457467920558e-14,-7.297154669405614e-08,5.001028069614747e-08,-2.3351186072106324e-07,-0.8781691782740861,0.7125394203774601,0.16562968
-7.954512260440999e-15,-2.6554932919253815e-08,4.0010911189305426e-08,-1.9998739013684073e-07,-0.9240971929734079,0.7584674814933956,0.16562968
-5.600399641174978e-15,5.569420702400407e-09,3.1553721507330344e-08,-1.691437936395016e-07,-1.061134559345033,0.8955048799893743,0.16562968
-3.857321883496039e-15,2.6874816816402358e-08,2.448135750800317e-08,-1.414472799865435e-07,-1.263352386404829,1.0977227283545665,0.16562968
-2.6017062127819327e-15,4.044813683989901e-08,1.8630405441525356e-08,-1.1701904132955627e-07,-1.4557877553243488,1.2901581108474063,0.16562968
-1.718743682206882e-15,4.802149189409022e-08,1.383825476831042e-08,-9.584301346429872e-08,-1.6829744879289872,1.5173448510253997,0.16562968
-1.1127170399357779e-15,5.1297328163002476e-08,9.949768610129643e-09,-7.776972316361553e-08,-1.9405702498087793,1.7749406161810282,0.16562968
-7.064936355092901e-16,5.1795336908355694e-08,6.822863801641395e-09,-6.253809616976494e-08,-2.191552425035413,2.0259227919056704,0.16562968
-4.4017506219147757e-16,5.0221978575848425e-08,4.328481225033563e-09,-4.988765153215663e-08,-2.4760436227813547,2.310413988078254,0.16562968
-2.6988103750179295e-16,4.761839011990787e-08,2.353554620263799e-09,-3.949853209539528e-08,-2.750637857137086,2.5850082198303967,0.16562968
-1.6351093393433103e-16,4.425280231146189e-08,7.987823310898916e-10,-3.109544578347815e-08,-3.056459272682349,2.890829632010072,0.16562968
-9.900908150874177e-17,4.0967711445460964e-08,-4.1877778482718773e-10,-2.4351202318341586e-08,-3.3240546012894763,3.1584249573321084,0.16562968
-6.090633873766163e-17,3.785311575299488e-08,-1.368143699527825e-09,-1.8987318294012745e-08,-3.5670461089366357,3.401416461864672,0.16562968
-3.915019840133895e-17,3.502221135320838e-08,-2.1061484178116927e-09,-1.4760094365677356e-08,-3.78758897813176,3.621959328228892,0.16562968
-2.729442647386474e-17,3.274944315734274e-08,-2.6775128780834285e-09,-1.1427289205434715e-08,-3.9497772805336724,3.784147628358036,0.16562968
-2.1152272889467562e-17,3.041223139987892e-08,-3.121192335784201e-09,-8.873589154015449e-09,-4.154829244150935,3.9891995896380874,0.16562968
-1.8427779812741968e-17,2.8493519543815182e-08,-3.468215109498267e-09,-6.940455474281321e-09,-4.345638131214973,4.180008474783413,0.16562968
