Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5700623767554044,7.3115898037591265,-0.6818914358502726,0.7186941991642208,14.941731670483906,-7.795769376080324,0.16562751
-0.5483194699725703,5.629511923372565,-0.6273702349903483,1.0904240171984851,14.949778943214861,-9.485894871924549,0.16562785
-0.5305771303629654,4.252207060197394,-0.5629706487074757,1.2879917256574513,14.265186416273774,-10.178609383728167,0.16563003
-0.4927324680083157,3.147101549997038,-0.4949815788394072,1.3597813973613704,3.6044920352694105,-0.6230221967553744,0.16563171
-0.43508707152981047,2.2759093300160504,-0.42773626803917203,1.3449062160047034,-6.698754866278794,8.80903145663172,0.16563274
-0.3663948639481166,1.5997737237588172,-0.36404810735742155,1.2737632136350092,-10.812962801348979,12.24710287647384,0.16563365
-0.29595044998960784,1.0826601858886615,-0.3055922433075019,1.1691172809983925,-12.159994384485213,13.077020638617855,0.16563393
-0.23055043630830976,0.6930335242185688,-0.2532208040254196,1.047428785641646,-12.609164604431855,13.13656427140021,0.16563386
-0.17399494785492658,0.4043094910751197,-0.2072116690973785,0.9201826985608214,-12.626938778555441,12.865614620996604,0.16563365
-0.12764816603976242,0.1946030744192413,-0.16745796183086406,0.795074145330289,-12.292617309617967,12.321587033426475,0.16563335
-0.09125858988247577,0.046165405442907925,-0.13360837943769868,0.6769916478633076,-11.64767637512592,11.528208772684803,0.16563301
-0.06368602238306698,-0.05526481187183485,-0.10516870397583761,0.5687935092372214,-10.59073951435151,10.369842052223518,0.16563265
-0.04342771936633704,-0.12106797817914305,-0.08157359868229148,0.4719021058709225,-8.996301173727627,8.709601096635291,0.1656321
-0.028949098498141562,-0.16027084457533025,-0.062236143231703775,0.3867491090117541,-6.792052001038909,6.4661496833991565,0.16563147
-0.018863220595032957,-0.17998816221419123,-0.046580948025738825,0.31310390411929895,-4.125887627618588,3.7802684244736486,0.16563104
-0.012007705154172835,-0.1857820166795865,-0.03406527187293153,0.25031352305614596,-1.2704173894391733,0.9190046298520627,0.16563074
-0.007459237521524709,-0.18195821297755232,-0.02419148295954019,0.19747577826782672,1.593138070892383,-1.9407267883588804,0.1656305
-0.004514414552616397,-0.17180920984131198,-0.016513355248971177,0.15356255421138026,4.519110591145759,-4.856550126662082,0.16563033
-0.002655741929994568,-0.1578138866625114,-0.01063805436658033,0.11750601764781697,7.1908287182148936,-7.514272811343126,0.1656302
-0.0015140426843524538,-0.1418029100590985,-0.006225194824112859,0.0882571908493494,9.218139373518106,-9.525572370833636,0.16563009
-0.0008333350694643414,-0.12509534445506,-0.0029839936631824307,0.06482402321860857,10.527886872816463,-10.818612215120988,0.16563
-0.0004409159150563605,-0.10861076488901844,-0.0006692728352257391,0.04629441655913383,11.387756610065258,-11.661997283396774,0.16562991
-0.0002234070001033225,-0.09296113983967125,0.0009231417144861076,0.03184829099423693,11.892863510025244,-12.151454498702767,0.16562985
-0.00010844978044155626,-0.07852532006412005,0.0019612341730934537,0.020761849172146917,12.095762912120351,-12.33991803631884,0.1656298
-5.124330494256148e-05,-0.06550898683504514,0.0025815554647804213,0.012406425833739349,12.089241990401487,-12.320380751568578,0.16562977
-2.497153523788134e-05,-0.053992281145877286,0.00289374287027391,0.006243748109869773,11.781927153769667,-12.001549179445268,0.16562974
-1.4205295534584715e-05,-0.043967131921162306,0.0029846919925473102,0.0018189824454680039,11.200761052336299,-11.410357898984863,0.16562971
-1.0490023525855952e-05,-0.035366191790854984,0.0029223204599299634,-0.0012474306523469346,10.43794556504075,-10.638941456657845,0.1656297
-9.48432400754171e-06,-0.028084850253733862,0.002758899411678986,-0.003268420965019546,9.629918253666892,-9.823632788845705,0.16562968
-9.163679189731744e-06,-0.021997628633817712,0.0025339547453659223,-0.004498893326261277,8.964070187830565,-9.151697501389462,0.16562968
-8.73291727155006e-06,-0.016970165110551605,0.0022767570419853665,-0.005143954067611117,8.516215091051102,-8.698814926185571,0.16562967
-7.995225703785906e-06,-0.01286766220364477,0.002008430187390387,-0.005366537091899591,8.404319203143162,-8.582816535370725,0.16562967
-7.005169329642972e-06,-0.009560621117254087,0.0017437147558082185,-0.005294308631643366,8.31594129134933,-8.491131582490501,0.16562967
-5.891515762371768e-06,-0.006928508067352013,0.0014924247839272454,-0.0050257994376194624,8.392224091851999,-8.564782269943269,0.16562967
-4.776835076310484e-06,-0.0048618249569560845,0.0012606370334905938,-0.00463575500873303,8.544929965600387,-8.715421460581261,0.16562967
-3.7488760246261632e-06,-0.003263103479616447,0.0010516498831913946,-0.004179743005983981,8.727036283024864,-8.895929056528399,0.16562967
-2.8571830308619204e-06,-0.0020470452947378703,0.0008667467565320231,-0.003698062533187429,8.968794362843921,-9.136471078162577,0.16562967
-2.120116431757196e-06,-0.0011401060749030023,0.0007057958336111835,-0.00321901845841679,9.134862023969577,-9.301631800068398,0.16562967
-1.5345859046494735e-06,-0.0004797523778705681,0.0005677141094192928,-0.002761634483837813,9.388575328938131,-9.55468475133992,0.16562967
-1.0849619939457871e-06,-1.3478863319704715e-05,0.0004508205717121413,-0.0023378707541430316,9.642095879878106,-9.807739028765344,0.16562967
-7.49894513530902e-07,0.00030225708306019783,0.00035309973299449393,-0.001954416774352947,9.733929212197848,-9.899256640039868,0.16562968
-5.069070601588403e-07,0.0005031360958405173,0.0002723936547077923,-0.0016141215657340326,9.890327586305231,-10.05545413513447,0.16562968
-3.351191198028199e-07,0.0006180402745741276,0.00020653764040561918,-0.0013171202860434625,10.005583739245704,-10.17059538389621,0.16562968
-2.1658736608626105e-07,0.0006700629756117849,0.0001534522598806799,-0.0010617076104987855,10.065543908662837,-10.230503530612305,0.16562968
-1.3672880132718794e-07,0.0006774217634397672,0.00011120200230448043,-0.0008450051515239894,10.231775292234454,-10.396727555396094,0.16562968
-8.419734335033282e-08,0.0006542839013494728,7.802894906622557e-05,-0.0006634610647650971,10.3246798840372,-10.48965528506093,0.16562968
-5.0480497661796155e-08,0.0006114918834452254,5.236817054082411e-05,-0.0005132155705080292,10.36134243021333,-10.526360623254964,0.16562968
-2.9391909052870172e-08,0.000557190798454954,3.2850129398218105e-05,-0.00039036082285211996,10.442605714673935,-10.607678208800559,0.16562968
-1.6564658200092466e-08,0.00049736304330672,1.8294190932624127e-05,-0.0002911187693118796,10.511304655530553,-10.676436977412326,0.16562968
-9.000033011621559e-09,0.00043628179559718205,7.69639809394415e-06,-0.0002119558567735995,10.541537525434332,-10.706730928563815,0.16562968
-4.693807326046006e-09,0.00037688759645604364,2.138771572045591e-07,-0.00014965041873479183,10.49181377294522,-10.657066570273843,0.16562968
-2.3426749469190385e-09,0.00032109877098918105,-4.852382603721004e-06,-0.00010132519521851125,10.445686753000377,-10.610995339154467,0.16562968
-1.1231587394394526e-09,0.00027006222227399235,-8.075140045230447e-06,-6.445514883018886e-05,10.43546639860394,-10.600826021306746,0.16562968
-5.309899834223334e-10,0.00022435568992662525,-9.918047563983052e-06,-3.685815037505208e-05,10.46469849535268,-10.630103824587833,0.16562968
-2.681305347229193e-10,0.00018414815321321498,-1.075177071727981e-05,-1.667446306593517e-05,10.450584253091206,-10.616029789863072,0.16562968
-1.6570274886184043e-10,0.00014932649949273014,-1.0868736526271316e-05,-2.33931617983014e-06,10.47144161185971,-10.636921970285297,0.16562968
-1.3297855096320997e-10,0.00011959045641418697,-1.0496351531883571e-05,7.447699887754909e-06,10.542438321056334,-10.707948415525,0.16562968
-1.2465520474359968e-10,9.452505434914826e-05,-9.80864181231562e-06,1.3754194391359023e-05,10.507395150844644,-10.672930310715374,0.16562968
-1.205526844586692e-10,7.365761281086236e-05,-8.93632406462214e-06,1.7446354953869623e-05,10.500073379026276,-10.665629406338544,0.16562968
-1.1348695086132496e-10,5.649365410143048e-05,-7.9754160635868e-06,1.9218160020706793e-05,10.513163541990183,-10.678736733261161,0.16562968
-1.0235112461019147e-10,4.254522023749985e-05,-6.994497013151545e-06,1.9618381008705083e-05,10.532735944734494,-10.698323084439336,0.16562968
-8.839383312697434e-11,3.1348960428445594e-05,-6.040754397493993e-06,1.9074852313151036e-05,10.534530488462067,-10.700128824426718,0.16562968
-7.338096517535882e-11,2.2477820325050857e-05,-5.144956419303207e-06,1.7915959563815725e-05,10.551983198098004,-10.717590405202758,0.16562968
-5.88104276793985e-11,1.554639557888038e-05,-4.325496339993836e-06,1.63892015861874e-05,10.572969850942533,-10.738583989472033,0.16562968
-4.5674831767800146e-11,1.021373189047381e-05,-3.5916393842551756e-06,1.467713911477321e-05,10.597813762445197,-10.763433233638386,0.16562968
-3.447993990354244e-11,6.182651413055851e-06,-2.9460990198278756e-06,1.2910807288545998e-05,10.558508551592213,-10.72413205386588,0.16562968
-2.5358627072584045e-11,3.1989300737222948e-06,-2.387045393091044e-06,1.1181072534736632e-05,10.503937584957965,-10.66956407095297,0.16562968
-1.820072199846403e-11,1.0478492136201112e-06,-1.9096470994928908e-06,9.547965871963065e-06,10.585638686687622,-10.751267323763487,0.16562968
-1.2763321787376865e-11,-4.522314576149711e-07,-1.5072523080577896e-06,8.047895828702022e-06,10.614363296580272,-10.77999343373681,0.16562968
-8.750774452734239e-12,-1.4498987006561492e-06,-1.1722537184297553e-06,6.699971792560685e-06,10.612989939451953,-10.778621074275733,0.16562968
-5.867410541280746e-12,-2.066291010294208e-06,-8.967118258200334e-07,5.510837852194439e-06,10.628979175269217,-10.794610926485307,0.16562968
-3.846782644769165e-12,-2.3994089133339003e-06,-6.727921935285624e-07,4.478392645829419e-06,10.658225858363835,-10.823857942697828,0.16562968
-2.4646366297583096e-12,-2.527296002696744e-06,-4.930569885146362e-07,3.594704100278524e-06,10.688966001529918,-10.854598213751,0.16562968
-1.5416027034959068e-12,-2.5115239719042393e-06,-3.506478503592899e-07,2.848182763106926e-06,10.655945211453165,-10.821577407902216,0.16562968
-9.3992139246553e-13,-2.3985354555833283e-06,-2.3937702250929165e-07,2.2254165569999646e-06,10.693712566140624,-10.859344649601159,0.16562968
-5.575001894221062e-13,-2.225071961348135e-06,-1.5377087271350278e-07,1.7121229959157773e-06,10.706048740783038,-10.871680650780078,0.16562968
-3.2085515729721e-13,-2.0182072795194017e-06,-8.906768524086575e-08,1.2940637494527403e-06,10.64365147555774,-10.809283178690098,0.16562968
-1.7862020752928956e-13,-1.796400905362816e-06,-4.117754275498232e-08,9.578028497176686e-07,10.672584657802286,-10.83821613912827,0.16562968
-9.591325354916994e-14,-1.574494723044495e-06,-6.640268545244443e-09,6.907454841947576e-07,10.65253467226913,-10.818165931688933,0.16562968
-4.9611479485960956e-14,-1.3617833634071985e-06,1.7434620368492778e-08,4.814977782747444e-07,10.573124642424483,-10.738755689132926,0.16562968
-2.4841684904243618e-14,-1.1634895216161567e-06,3.3437136133927305e-08,3.2005031530869045e-07,10.542144739550515,-10.707775587965116,0.16562968
-1.2328174745665732e-14,-9.83316956748581e-07,4.331866732876974e-08,1.9763062389684874e-07,10.532257363943621,-10.697888032185658,0.16562968
-6.45968606093063e-15,-8.230387429364328e-07,4.8651857976417794e-08,1.0666381295296113e-07,10.513096527681636,-10.678727035645458,0.16562968
-3.970587230264139e-15,-6.825445293401344e-07,5.0690409328130506e-08,4.0771027034254284e-08,10.539724522501862,-10.70535488997147,0.16562968
-3.051501191107653e-15,-5.619216505436953e-07,5.04154386505704e-08,-5.499413551202142e-09,10.494496961362453,-10.660127208209182,0.16562968
-2.755612344467962e-15,-4.5920752533845643e-07,4.858699048236826e-08,-3.656896336404283e-08,10.46952880947919,-10.635158953611795,0.16562968
-2.6334367751533635e-15,-3.7284343612498105e-07,4.5784228686317566e-08,-5.605523592101381e-08,10.467001042124714,-10.63263109989323,0.16562968
-2.5010697145436383e-15,-3.0108994586441895e-07,4.244020087202064e-08,-6.688055628593849e-08,10.491243238529162,-10.656873224544187,0.16562968
-2.307334684415415e-15,-2.4261733067021396e-07,3.8868050610397886e-08,-7.144300523245511e-08,10.467301229630687,-10.632931157173097,0.16562968
-2.0590302378417083e-15,-1.946653132023357e-07,3.529346239764753e-08,-7.149176425500706e-08,10.550995251040332,-10.716625130630725,0.16562968
-1.781355144414569e-15,-1.5690577548355122e-07,3.1865585708682324e-08,-6.85575337793041e-08,10.551772626121924,-10.717402467952779,0.16562968
-1.5016019385927909e-15,-1.2717248587534868e-07,2.867887483972759e-08,-6.373421737909466e-08,10.54600606990279,-10.711635882000355,0.16562968
-1.2395064252909774e-15,-1.0403613437404147e-07,2.578735076945733e-08,-5.7830481405405195e-08,10.544542034567561,-10.710171823528775,0.16562968
-1.0069114581693315e-15,-8.65305302966135e-08,2.3213873375817118e-08,-5.1469547872804224e-08,10.509780787744202,-10.675410559199811,0.16562968
-8.091922065134434e-16,-7.346324437662588e-08,2.0959941900945355e-08,-4.507862949743527e-08,10.457135609441199,-10.622765367829523,0.16562968
-6.465814595134079e-16,-6.367115723548977e-08,1.9014474568092868e-08,-3.890934665704972e-08,10.432037448766579,-10.597667197362815,0.16562968
-5.161494018556607e-16,-5.66165869742008e-08,1.735742562923736e-08,-3.314097877711019e-08,10.41274329647128,-10.578373038012947,0.16562968
-4.138287488146101e-16,-5.211596487697534e-08,1.5960410414900935e-08,-2.7940304286728473e-08,10.325591580097703,-10.491221317138747,0.16562968
-3.3518295330419805e-16,-4.8807736519052014e-08,1.4795852567230406e-08,-2.3291156953410574e-08,10.295253213143903,-10.460882946876719,0.16562968
-2.7538908516598387e-16,-4.715965928880905e-08,1.383244174616495e-08,-1.9268216421309126e-08,10.193339415530158,-10.358969147614896,0.16562968
-2.3057175515482623e-16,-4.592266300562642e-08,1.3043327518038481e-08,-1.5782284562529377e-08,10.154387933034702,-10.320017663882444,0.16562968
-1.9708227375581748e-16,-4.523091767794085e-08,1.2404106189253899e-08,-1.2784426575691644e-08,10.138589712930873,-10.30421944308687,0.16562968
-1.7223716346318976e-16,-4.5068357934496817e-08,1.1892026158057612e-08,-1.0241600623925743e-08,10.121940565476764,-10.287570295470202,0.16562968
-1.5394723823794888e-16,-4.514329177141008e-08,1.148732241950291e-08,-8.094074771094045e-09,10.126342907127688,-10.291972637196059,0.16562968
-1.4061281624386374e-16,-4.585673529788892e-08,1.1169467756945399e-08,-6.357093251150201e-09,10.066574473943545,-10.23220420472536,0.16562968
-1.3095163472798823e-16,-4.640436834790762e-08,1.0922435372664035e-08,-4.940647685627295e-09,10.04118869704998,-10.206818428379428,0.16562968
