Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.30533834577155217,-4.254196621442098,0.47073571982075363,-0.7903221401544416,-12.54053596624391,7.831633748831658,0.4547056
-0.2946203791294717,-3.2507464823450896,0.4238468432158599,-0.9377775320978745,-10.895818937558657,7.190370584533712,0.45470187
-0.2735342830003615,-2.4383327347910653,0.37409309375008637,-0.9950749893154711,-9.554467057496712,6.66143355471172,0.45470077
-0.24216900765379493,-1.7905142909694085,0.32461405567947144,-0.9895807614122992,-8.829747507179158,6.584532269401889,0.45470095
-0.20494286621711283,-1.2812387508592602,0.2774860902900135,-0.9425593077891589,-8.25057252539693,6.514631933660136,0.45470184
-0.16662610748260526,-0.8864379889027711,0.23398254390614426,-0.870070927677384,-7.7312073735604745,6.3900661728733406,0.4547032
-0.13079219731701142,-0.5848286460855974,0.1947872842210844,-0.7839051937011972,-7.069796732873745,6.0302632358760535,0.45470485
-0.09952108833904813,-0.35814378907293953,0.16016436535276649,-0.6924583773663582,-6.425740604792131,5.612890236272399,0.45470658
-0.07363897559282301,-0.19102676640593508,0.1300892633772343,-0.6015020395106433,-5.78725799485595,5.1415229800731685,0.45470825
-0.0531086924801662,-0.0707508345424186,0.10434812960262731,-0.5148226754921401,-5.243319689769972,4.717859444560134,0.4547094
-0.03739294291876718,0.013116673052076422,0.08261132836383395,-0.4347360247758673,-4.776352594105414,4.33475934985059,0.45470992
-0.025728940659707135,0.06905042995951671,0.0644868076663333,-0.362490413950013,-4.1631365924821795,3.7774766879022827,0.45471033
-0.017309268687528172,0.10387638792486253,0.04955793944229557,-0.29857736448075456,-3.6203607557853665,3.269526451542947,0.4547107
-0.011385973579866501,0.12304454507587748,0.03740956741774708,-0.24296744049096985,-3.1121279134541817,2.780461468339553,0.454711
-0.007319918873610834,0.13086414846916172,0.027645208096641782,-0.19528718642210585,-2.721646498334621,2.3977994181946976,0.45471123
-0.0045950496699368945,0.13070432725824555,0.019897694488277856,-0.15495027216727852,-2.429536259126971,2.1055291193575525,0.45471147
-0.002812543400939097,0.12516577215391544,0.013835038478726514,-0.12125312019102685,-2.1908662782313657,1.8613203747413603,0.45471168
-0.0016751484911613473,0.11622515152727697,0.009162868497858807,-0.09344339961735412,-2.0202215862296367,1.6817348832990584,0.45471185
-0.0009682253095751689,0.10535775842936745,0.005624484465791425,-0.07076768064134763,-1.899839100299752,1.5504848552596522,0.454712
-0.000541209667609916,0.09363962712660001,0.0029993146925825775,-0.052503395464176955,-1.7762591114482165,1.4151866158960598,0.45471212
-0.0002913531882530987,0.08183303795644492,0.0011003668363846082,-0.037978957123959385,-1.82735512694258,1.4544759230109787,0.45471224
-0.00015041506427652376,0.0704566439702774,-0.00022889244199893275,-0.026585185567670817,-1.91093742574749,1.5266817682250764,0.4547123
