Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11007386824293762,-0.20243587840351118,-0.12916860350873105,0.7519076596151005,-11.392137128870859,11.024067661438036,0.16563359
-0.07329066808125469,-0.26386945649913685,-0.09838260583293809,0.6157199535158593,-10.169309529906585,9.739807005918777,0.16563307
-0.047676631796689385,-0.29391929241364423,-0.07348440183156289,0.49796408002750403,-8.475183519445542,8.015631770490836,0.16563246
-0.030287847050073324,-0.3017734875148719,-0.05360268464580635,0.39763434371513084,-6.697696877772409,6.23029173837918,0.16563165
-0.01877124796387399,-0.2944368055456721,-0.03793838172791432,0.31328605835784057,-4.8121979174733625,4.352129996491136,0.16563112
-0.011330978629698332,-0.27720459127902153,-0.025775461299582733,0.24325840856663167,-3.087916952052111,2.6450815731620816,0.16563079
-0.006646371256231083,-0.25403054380873047,-0.01648424272362646,0.18582437151912543,-1.6337044963887708,1.2140434480910953,0.1656305
-0.003776700154838001,-0.22781613555404714,-0.009519776271419825,0.13928932904413271,-0.5180322198457126,0.12458577351781594,0.16563031
-0.002071034317780709,-0.20064012302218326,-0.004417096959953617,0.10205358622932414,0.33553291469444696,-0.701803214380029,0.16563018
-0.001091260684121995,-0.173943934478195,-0.0007846377544423154,0.07264918411022603,1.11245778622553,-1.452031763256673,0.16563004
-0.0005505119772950222,-0.14868061642720543,0.001703292915092529,0.049758613390696885,1.713787826312322,-2.0280983958855083,0.16562995
-0.0002662269334656435,-0.1254343097184929,0.00331433971516962,0.03222093600154182,2.1531910612245992,-2.444255249583267,0.16562988
-0.00012572731819400048,-0.10451602157039463,0.004265803865240755,0.019029283001422696,2.513115679899767,-2.783261520505692,0.16562982
-6.18112143175504e-05,-0.08603935463509549,0.004731940015338235,0.009322723001949597,2.5438078557895234,-2.7954769847566654,0.16562977
-3.597974483129722e-05,-0.06997979783788821,0.004850674770014467,0.002374695093524653,2.0883570804719005,-2.3239666079383516,0.16562973
-2.7253705321599996e-05,-0.05622047597117463,0.004729655545459844,-0.0024203844910924656,1.2506066651611205,-1.4724568558596969,0.16562971
-2.494346485843115e-05,-0.04458696189761624,0.004451595528374212,-0.005561200341712645,0.5311907559966164,-0.741407402819312,0.16562968
-2.412553185671253e-05,-0.03487311549611388,0.004078921426032646,-0.0074534820468313105,0.24176328814435616,-0.4422660885655494,0.16562968
-2.29144965127254e-05,-0.026859952545263743,0.003657756808931535,-0.00842329234202222,0.12059851601478319,-0.3130881385839651,0.16562967
-2.088763387666643e-05,-0.02032888623275586,0.0032212911195586133,-0.008729313787458427,0.07428072312423306,-0.2602392793809071,0.16562967
-1.8223932851428067e-05,-0.015070648774680784,0.0027925937724439884,-0.008573946942292496,0.05302277522553811,-0.23372307912297585,0.16562966
-1.5268449905420397e-05,-0.0108909738133309,0.0023869362520819227,-0.008113150407241313,-0.006819328838606142,-0.16970130009748172,0.16562966
-1.2337755502526581e-05,-0.007613795240937887,0.002013685291869138,-0.007465019204255691,-0.014734027263050356,-0.1585094231006445,0.16562966
-9.653412909040151e-06,-0.005082645212761,0.0016778276399723128,-0.006717153037936504,-0.022015359494778113,-0.14869695574190103,0.16562967
