Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-7.689296002866997e-06,-0.03195864963806905,0.002382211062166156,0.0002165965968950823,14.072114179465647,-14.269702528929956,0.1656297
-6.332873545933553e-06,-0.025558806557572922,0.0022906826731673683,-0.001830567779975752,13.86277193913017,-14.053960445513983,0.1656297
-5.9892449385551364e-06,-0.020172257922652648,0.0021337628748691554,-0.0031383959659642565,13.700153488623217,-13.885955431470949,0.16562968
-5.7842035786608065e-06,-0.015694159696288068,0.0019391529259382462,-0.003892198978618185,13.563929898784373,-13.74525374340574,0.16562968
-5.419618492445609e-06,-0.01201595328532079,0.0017271415165162236,-0.004240228188440451,13.515148646423674,-13.692794269732913,0.16562967
-4.8625313821975935e-06,-0.009031060575567906,0.001512164927446218,-0.004299531781400113,13.46071761863185,-13.635378349231337,0.16562967
-4.17931215374773e-06,-0.006638676978285574,0.001304104424207175,-0.004161210064780861,13.479324009785385,-13.651592356787589,0.16562967
-3.454780435275359e-06,-0.004746068448207907,0.0011093523096526229,-0.003895042291091042,13.503641124066178,-13.674016862538304,0.16562967
-2.7584897175866214e-06,-0.003269820440989335,0.000931677244869885,-0.003553501295654757,13.58480842127763,-13.753707911742538,0.16562967
-2.135323273589003e-06,-0.0021362675765193018,0.0007729180648913933,-0.003175183599569834,13.647709705686342,-13.81547564328678,0.16562967
-1.6072234066358238e-06,-0.0012813986510522568,0.0006335328195775429,-0.002787704906277008,13.700244236616799,-13.867155305291769,0.16562967
-1.178916690875087e-06,-0.0006503790781060559,0.0005130272103228227,-0.0024101121850944036,13.844068101398635,-14.01034815050066,0.16562967
-8.440997447741334e-07,-0.0001968546891575329,0.00041028371044260704,-0.002054869997604314,13.894408372743369,-14.060234912357606,0.16562968
-5.905956873938748e-07,0.00011787125941964405,0.00032380988371798533,-0.0017294765344924336,13.978188041419788,-14.143699855085448,0.16562968
-4.040678408785124e-07,0.0003257172837702882,0.00025192180704886285,-0.0014377615333824496,14.027223545482341,-14.19252751312365,0.16562968
-2.7038535092529603e-07,0.00045269346259857457,0.00019287599901363631,-0.0011809161607045308,14.086221808575319,-14.2513988000378,0.16562968
-1.769275741665225e-07,0.0005197358076429737,0.00014496105945389838,-0.0009582987911947587,14.155645583342054,-14.32075553245949,0.16562968
-1.1314274029891354e-07,0.0005434834131516908,0.00010655828520328076,-0.0007680554850123525,14.160986374798398,-14.326072576310326,0.16562968
-7.063393937776957e-08,0.0005369808437780677,7.617880296855958e-05,-0.0006075896446944235,14.147906373001119,-14.31299907708242,0.16562968
-4.298013445221991e-08,0.0005103006922713149,5.248328103443124e-05,-0.00047391043868256675,14.17365197765786,-14.338771361890668,0.16562968
-2.5435529256488894e-08,0.0004710881861349492,3.428904353420266e-05,-0.00036388475000457155,14.178466017679375,-14.343624614418319,0.16562968
-1.4597601495961985e-08,0.00042503159985507466,2.0568382165167774e-05,-0.00027441322738069776,14.182748703862272,-14.347953357187496,0.16562968
-8.09489196631623e-09,0.0003762601298049617,1.0440986100809505e-05,-0.00020254792128716537,14.220931592824833,-14.386185017620107,0.16562968
-4.3189524627215624e-09,0.00032767702115599207,3.162704673894419e-06,-0.0001455656285383017,14.264965727276318,-14.43026773518024,0.16562968
-2.2080321738224614e-09,0.0002812370028895117,-1.8876978060784857e-06,-0.00010100804959945809,14.270855988340472,-14.436204436262662,0.16562968
-1.0805523274202776e-09,0.0002381728700431296,-5.222592428455819e-06,-6.669789244754666e-05,14.29024383928609,-14.455635351341126,0.16562968
-5.118080563811392e-10,0.0001991775565031162,-7.259502593125983e-06,-4.0738203293403286e-05,14.31088148041491,-14.476311987783486,0.16562968
-2.4573742253196264e-10,0.00016455067265930268,-8.33451406009121e-06,-2.1500229339304547e-05,14.334449592693346,-14.499914726945766,0.16562968
-1.3373018875051539e-10,0.00013431335736235894,-8.714719624088548e-06,-7.6041112799467445e-06,14.3378427351479,-14.503338106715617,0.16562968
-9.345703164185305e-11,0.0001082979347835078,-8.60949266310876e-06,2.104539219595748e-06,14.331598393854062,-14.497119780844358,0.16562968
-8.199938616508904e-11,8.621550738752148e-05,-8.18050537158515e-06,8.57974583047217e-06,14.263983191711718,-14.42952666112941,0.16562968
-7.886636602171596e-11,6.770889182838857e-05,-7.550470342779649e-06,1.2600700576110024e-05,14.302805689723861,-14.468367665757112,0.16562968
-7.563173838500046e-11,5.238673961649454e-05,-6.810677404701986e-06,1.4795858761553274e-05,14.356323430508056,-14.521900728693518,0.16562968
-6.986531622477657e-11,3.985280246787681e-05,-6.027388850789596e-06,1.5665771078247795e-05,14.403069264050709,-14.56865909617332,0.16562968
-6.175454344697164e-11,2.9723538515824544e-05,-5.247200839911763e-06,1.560376021755665e-05,14.423616788782255,-14.589216750168818,0.16562968
-5.234914569387551e-11,2.1640141989465178e-05,-4.50148179560873e-06,1.4914380886060664e-05,14.437033740267562,-14.602641785050652,0.16562968
-4.274054299798736e-11,1.5275107822176892e-05,-3.810005009974127e-06,1.3829535712692052e-05,14.451528734286132,-14.61714314410339,0.16562968
-3.374857045674568e-11,1.0335689454521457e-05,-3.1838857413042974e-06,1.2522385373396588e-05,14.460650650870571,-14.626270000106196,0.16562968
-2.586123902701323e-11,6.564835834055316e-06,-2.6279259191777625e-06,1.1119196442530697e-05,14.456973342338035,-14.62259646242728,0.16562968
-1.9283637233256467e-11,3.740273283980855e-06,-2.142461269390424e-06,9.709292995746773e-06,14.428116242466793,-14.593742187118588,0.16562968
-1.4019976462916661e-11,1.6730585201685244e-06,-1.7247909783039009e-06,8.353405821730463e-06,14.459486714844148,-14.625114726710708,0.16562968
-9.952884095722018e-12,2.0320926275019247e-07,-1.3702762794331155e-06,7.090293977415707e-06,14.491303292627698,-14.656932774343515,0.16562968
-6.90552760687115e-12,-8.022817095110213e-07,-1.0731640538623885e-06,5.942244511414539e-06,14.449866235411488,-14.615496722618277,0.16562968
-4.684814398028368e-12,-1.4513193118403933e-06,-8.271803751502963e-07,4.919673574241843e-06,14.484118566442035,-14.649749702686426,0.16562968
-3.10790628736324e-12,-1.8330592901349974e-06,-6.259639051823492e-07,4.024329399358941e-06,14.492016075639357,-14.657647593623727,0.16562968
-2.015426226369009e-12,-2.0180942392755696e-06,-4.633567884533055e-07,3.2521423345808747e-06,14.506552878174393,-14.672184581193711,0.16562968
-1.276597101869143e-12,-2.0626710810489612e-06,-3.3359558439912726e-07,2.5952240810835638e-06,14.495729668790554,-14.661361416386715,0.16562968
-7.888475179317648e-13,-2.0106468703318114e-06,-2.314240662874047e-07,2.043430362234451e-06,14.425319368321803,-14.590951063893753,0.16562968
-4.74707446717374e-13,-1.8946196984614971e-06,-1.5214059839992098e-07,1.5856693577496746e-06,14.445911386802475,-14.611542966347253,0.16562968
-2.7761142506294916e-13,-1.7406700401068065e-06,-9.16174282532353e-08,1.2104634029337133e-06,14.46484921317698,-14.630480638772099,0.16562968
-1.5737356796028665e-13,-1.5676893205807119e-06,-4.628758157040129e-08,9.065969336566802e-07,14.444849959003026,-14.610481211617426,0.16562968
-8.626269511916112e-14,-1.3886521816885988e-06,-1.3108410559121815e-08,6.635834202255894e-07,14.45076320092168,-14.61639427449894,0.16562968
-4.567781678768068e-14,-1.213132641453285e-06,1.0480700245290951e-08,4.7178221608825527e-07,14.450515168185035,-14.616146066242756,0.16562968
-2.3464116125900524e-14,-1.0471031970382683e-06,2.6609563331115113e-08,3.2257726171648324e-07,14.474370007697186,-14.640000739725462,0.16562968
-1.1913969233611045e-14,-8.945900678014596e-07,3.7026859533345144e-08,2.0834592404460065e-07,14.485593801339666,-14.651224380854813,0.16562968
-6.285338420891449e-15,-7.573293210327847e-07,4.315269306032974e-08,1.2251667053969179e-07,14.522327542280207,-14.687957984534608,0.16562968
-3.7683246639084236e-15,-6.365031790522835e-07,4.612297873418456e-08,5.940571347709656e-08,14.509779286327408,-14.675409607755666,0.16562968
-2.762660696121515e-15,-5.314392215183261e-07,4.6837081949183864e-08,1.4282064299986051e-08,14.511464484601438,-14.677094700965739,0.16562968
-2.4091571621536696e-15,-4.416414807195679e-07,4.59952646318808e-08,-1.683634634606125e-08,14.482698538223875,-14.648328664790435,0.16562968
-2.2776064058085972e-15,-3.656443556820932e-07,4.413593707065757e-08,-3.718655122446464e-08,14.465855645166455,-14.63148569573589,0.16562968
-2.1775171877731976e-15,-3.020799272945851e-07,4.166610769487461e-08,-4.939658751565923e-08,14.469048463729063,-14.63467845073407,0.16562968
-2.042306320559644e-15,-2.494784308026965e-07,3.888766912662922e-08,-5.556877136490776e-08,14.506355793983758,-14.671985728387268,0.16562968
-1.8638152070218786e-15,-2.06822544868146e-07,3.601634906412134e-08,-5.742640125015775e-08,14.516600962955895,-14.68223085470352,0.16562968
-1.6566713157427454e-15,-1.7237970695305194e-07,3.320279428937011e-08,-5.627109549502454e-08,14.54982610517241,-14.715455962477197,0.16562968
-1.4401721865940663e-15,-1.452687818925824e-07,3.054482843627589e-08,-5.3159317061884325e-08,14.544960015225099,-14.71058984541896,0.16562968
-1.2309698013704652e-15,-1.24064328588247e-07,2.8101811185130166e-08,-4.886034502291446e-08,14.532793991308239,-14.698423800297647,0.16562968
-1.0399899892373801e-15,-1.0744705924992104e-07,2.5906758909052416e-08,-4.3901045521554993e-08,14.56349578667728,-14.729125579049418,0.16562968
-8.729163296967898e-16,-9.500521080951785e-08,2.3970671010992748e-08,-3.872175796119336e-08,14.569857884366675,-14.735487664296965,0.16562968
-7.319127427431389e-16,-8.591978684080459e-08,2.2289084874539272e-08,-3.363172272906949e-08,14.548938635916938,-14.714568406761805,0.16562968
-6.1619532478072e-16,-7.926377598721501e-08,2.0848861100976908e-08,-2.880447547124729e-08,14.538387015784345,-14.7040167799732,0.16562968
-5.231374870043786e-16,-7.41126751080401e-08,1.9634624555390877e-08,-2.4284730911720624e-08,14.61118405078505,-14.776813809822805,0.16562968
-4.495661430912094e-16,-7.12239049960317e-08,1.8622507143161766e-08,-2.024234824458222e-08,14.586988119402655,-14.752617875551639,0.16562968
-3.925902794117413e-16,-6.940635977059628e-08,1.778818605052175e-08,-1.668642185280034e-08,14.567481581571709,-14.733111335903148,0.16562968
-3.4891798310767846e-16,-6.822575215892357e-08,1.7109228793584372e-08,-1.3579145138747564e-08,14.580781393884623,-14.746411147035454,0.16562968
-3.1574773371623544e-16,-6.769570681797177e-08,1.656414981527162e-08,-1.0901579566255048e-08,14.597027373531732,-14.762657126152519,0.16562968
-2.908637146551043e-16,-6.788386208711472e-08,1.6131097489378194e-08,-8.66104651786854e-09,14.5713063413098,-14.736936094118741,0.16562968
-2.723706749841968e-16,-6.824222076318165e-08,1.5791144663612587e-08,-6.799056515312141e-09,14.557237863718356,-14.722867616885656,0.16562968
-2.5867621617213054e-16,-6.8507254979977e-08,1.5529555350382624e-08,-5.231786264599253e-09,14.588619715371026,-14.75424946880336,0.16562968
-2.487037548453252e-16,-6.927845674908895e-08,1.5330735937173844e-08,-3.976388264175627e-09,14.563656177519206,-14.729285931722742,0.16562968
-2.4150221525890555e-16,-6.992559598018033e-08,1.518237715175773e-08,-2.9671757083222926e-09,14.558477778955787,-14.724107533806462,0.16562968
-2.3634220543059865e-16,-7.040750560349807e-08,1.5075301217506293e-08,-2.1415186850287058e-09,14.582565883475347,-14.748195638807932,0.16562968
-2.327420318935794e-16,-7.084293329739921e-08,1.500222707918085e-08,-1.4614827665088676e-09,14.62169402794901,-14.787323783717023,0.16562968
-2.3034612769647694e-16,-7.11738650238658e-08,1.4957932468645693e-08,-8.858922107031009e-10,14.687099287253929,-14.852729043352873,0.16562968
-2.289860595828704e-16,-7.188761586007786e-08,1.4935403206734167e-08,-4.5058523823050943e-10,14.69830773872868,-14.863937495541375,0.16562968
-2.2834415756419885e-16,-7.250922706703022e-08,1.4929132362072445e-08,-1.254168932344176e-10,14.71277294717485,-14.878402704609156,0.16562968
-2.2822310255098504e-16,-7.309269989264067e-08,1.4934508731793635e-08,1.0752739442381599e-10,14.722169798157939,-14.887799556175718,0.16562968
-2.284708419440695e-16,-7.368944565655511e-08,1.4947258336532924e-08,2.549920947857765e-10,14.715630491876185,-14.88126025049071,0.16562968
-2.289528952449181e-16,-7.433609638951566e-08,1.496300940597083e-08,3.1502138875812025e-10,14.68122660491974,-14.846856364180915,0.16562968
-2.294906406591719e-16,-7.476003993645008e-08,1.4979173028609266e-08,3.232724527687307e-10,14.658443016358026,-14.824072776043145,0.16562968
-2.300192512260917e-16,-7.505449062250591e-08,1.4994146960151754e-08,2.994786308497939e-10,14.639566699504098,-14.805196459483668,0.16562968
-2.3050311926608476e-16,-7.52974891327085e-08,1.500667023420462e-08,2.5046548105733415e-10,14.615304882485352,-14.780934642707921,0.16562968
-2.308390902607344e-16,-7.505110666272685e-08,1.501906034206971e-08,2.478021573017714e-10,14.663653192114179,-14.829282952090365,0.16562968
-2.312113472549388e-16,-7.505355981152206e-08,1.5031763514175997e-08,2.5406344212574325e-10,14.685357080556082,-14.850986840534722,0.16562968
-2.316197903025358e-16,-7.52291491323831e-08,1.504393919957101e-08,2.4351370790027693e-10,14.680342747197923,-14.845972507352151,0.16562968
-2.3200250015562383e-16,-7.53423528010444e-08,1.5055194958942104e-08,2.2511518742187417e-10,14.678972551744824,-14.844602312012256,0.16562968
-2.3233160735960063e-16,-7.528377743426518e-08,1.5066392198516538e-08,2.2394479148867536e-10,14.703350405263407,-14.868980165472264,0.16562968
-2.326784216753791e-16,-7.534742607617773e-08,1.5077473449964007e-08,2.2162502894941918e-10,14.712532785561718,-14.878162545834224,0.16562968
-2.330059816910208e-16,-7.530513279618845e-08,1.5089171459813717e-08,2.3396019699415764e-10,14.739874146877613,-14.905503907107825,0.16562968
-2.333739793869657e-16,-7.54017026594056e-08,1.5101200629460896e-08,2.4058339294360536e-10,14.749322386322305,-14.914952146649087,0.16562968
-2.3371298188613567e-16,-7.52391535741026e-08,1.511523117090709e-08,2.8061082892388724e-10,14.803201648301027,-14.96883140846526,0.16562968
-2.3415675585334554e-16,-7.53569153744138e-08,1.5130906015954195e-08,3.134969009421341e-10,14.823890365560866,-14.98952012584286,0.16562968
-2.3468848708077816e-16,-7.572547033873889e-08,1.514604880905904e-08,3.028558620969471e-10,14.800375426056279,-14.966005186706829,0.16562968
-2.351845063278311e-16,-7.597722095908921e-08,1.5159339275310433e-08,2.6580932502784696e-10,14.779934597113613,-14.945564358015913,0.16562968
-2.3557871042131824e-16,-7.593472517442024e-08,1.5171594525577814e-08,2.451050053476366e-10,14.798111081059462,-14.963740841919266,0.16562968
-2.359617924612027e-16,-7.601645002353052e-08,1.5182661195377886e-08,2.2133339600141874e-10,14.798574127908058,-14.964203888849587,0.16562968
-2.362822868805638e-16,-7.59222125168435e-08,1.51936610661283e-08,2.1999741500830764e-10,14.826876271562266,-14.992506032409558,0.16562968
-2.3662501369301744e-16,-7.597920337332198e-08,1.520457920155861e-08,2.1836270860623612e-10,14.836815967403668,-15.00244572830795,0.16562968
-2.3701649681609836e-16,-7.63707710405015e-08,1.521288827424361e-08,1.661814536999707e-10,14.787093125873044,-14.952722887168894,0.16562968
-2.372387660592229e-16,-7.6184214492514e-08,1.5220299048518887e-08,1.4821548550557714e-10,14.815736368395376,-14.98136612950467,0.16562968
-2.3748687889425777e-16,-7.633592247202614e-08,1.522595161857343e-08,1.1305140109082089e-10,14.795770771168819,-14.96140053242982,0.16562968
-2.3762734416249257e-16,-7.613451025179074e-08,1.5231568547436042e-08,1.1233857725228074e-10,14.828602870267314,-14.994232631326904,0.16562968
-2.378321210664779e-16,-7.635562582208877e-08,1.5235702103161843e-08,8.267111451599658e-11,14.79957809472211,-14.965207856002815,0.16562968
-2.380067598670322e-16,-7.667763668450789e-08,1.5236092212622403e-08,7.802189211195733e-12,14.738783499535206,-14.904413261137922,0.16562968
-2.3799006848422175e-16,-7.649543221077693e-08,1.5234120038475477e-08,-3.9443482938540554e-11,14.743147313659685,-14.908777075080197,0.16562968
-2.378752142875025e-16,-7.613567376552055e-08,1.5232409812529975e-08,-3.4204518910015015e-11,14.785193967552136,-14.950823728612889,0.16562968
-2.3775219320310716e-16,-7.566876369935471e-08,1.523439922680919e-08,3.9788285584259313e-11,14.866876979397075,-15.032506739990918,0.16562968
-2.378251952185819e-16,-7.575039084883883e-08,1.5239550680727456e-08,1.030290783653257e-10,14.884478830867723,-15.050108591543193,0.16562968
-2.3801426071390075e-16,-7.59559046770164e-08,1.524651600009538e-08,1.3930638735845698e-10,14.881888759587369,-15.047518520468353,0.16562968
-2.382749423769849e-16,-7.62676215515512e-08,1.5253218507830243e-08,1.3405015469731058e-10,14.853498207353871,-15.019127968546572,0.16562968
-2.384889449825345e-16,-7.633130216788686e-08,1.5259431943349593e-08,1.2426871038696382e-10,14.852704187953753,-15.018333949210135,0.16562968
-2.386673268858228e-16,-7.625955333878665e-08,1.526592742670365e-08,1.2990966708116187e-10,14.873309582126417,-15.03893934331105,0.16562968
-2.388471240940084e-16,-7.613730979016964e-08,1.5273865365132824e-08,1.5875876858345323e-10,14.909295956790936,-15.074925717853326,0.16562968
-2.3917199614047345e-16,-7.667147450263201e-08,1.5279537195984736e-08,1.1343661703826989e-10,14.840393689103374,-15.006023450699928,0.16562968
-2.39318440300996e-16,-7.65042269534888e-08,1.528440996953491e-08,9.745547100350237e-11,14.863306745675386,-15.028936507104692,0.16562968
-2.395021099844981e-16,-7.673308033417925e-08,1.52869500144363e-08,5.0800898027797944e-11,14.825672309109716,-14.991302070767876,0.16562968
-2.3957991073634304e-16,-7.673861190937714e-08,1.5287211095558724e-08,5.221622448452203e-12,14.81154947140801,-14.977179233071702,0.16562968
-2.395661253031392e-16,-7.659830814077395e-08,1.5286255281708796e-08,-1.9116276998597674e-11,14.819462756584626,-14.985092518108013,0.16562968
-2.3949475252669116e-16,-7.632242571276038e-08,1.5286115848077242e-08,-2.788672631058083e-12,14.857310454755144,-15.022940216002649,0.16562968
-2.395089744305901e-16,-7.644366206704944e-08,1.5285878293245714e-08,-4.751096630543726e-12,14.841790114247997,-15.007419875616739,0.16562968
-2.3945681890791485e-16,-7.61494582945943e-08,1.5287740237201443e-08,3.723887911459713e-11,14.892807511587929,-15.058437272662466,0.16562968
-2.395734799232292e-16,-7.653975764299048e-08,1.5288844257729797e-08,2.208041056710723e-11,14.843117607836245,-15.008747369301082,0.16562968
-2.39604276925881e-16,-7.652100819655061e-08,1.528937237644889e-08,1.0562374381863446e-11,14.84270004298404,-15.008329804430128,0.16562968
-2.395961197773948e-16,-7.636228893659336e-08,1.5290534792260367e-08,2.3248316229526517e-11,14.86744128001224,-15.033071041299609,0.16562968
-2.3963347917733885e-16,-7.637392407389143e-08,1.529228783222742e-08,3.5060799341087643e-11,14.872415981792038,-15.038045743091041,0.16562968
-2.3969192393218447e-16,-7.640505472750192e-08,1.529446375544674e-08,4.351846438636506e-11,14.874697506690321,-15.040327268020455,0.16562968
-2.3979258080493555e-16,-7.662744216929696e-08,1.5295476253225584e-08,2.0249955576876148e-11,14.842533964673612,-15.008163726226133,0.16562968
-2.3985050828783775e-16,-7.68040866461206e-08,1.529403846065448e-08,-2.875585142202591e-11,14.80415783372584,-14.969787595455006,0.16562968
-2.3980788799744295e-16,-7.681270908221904e-08,1.529003179224128e-08,-8.013336826402189e-11,14.78113448150897,-14.946764243246758,0.16562968
-2.396713381695812e-16,-7.671779655993305e-08,1.528401784183763e-08,-1.202790080730184e-10,14.77079661980415,-14.936426381447026,0.16562968
-2.3944761661970273e-16,-7.645235200470779e-08,1.527776192046758e-08,-1.251184274009644e-10,14.791275453080994,-14.956905214458425,0.16562968
-2.3926206626647234e-16,-7.648854527531057e-08,1.5270757981550237e-08,-1.4007877834686485e-10,14.77129846413642,-14.936928225550044,0.16562968
-2.390463473479344e-16,-7.647441080393946e-08,1.526284938591148e-08,-1.5817191277510742e-10,14.754977561547589,-14.92060732294708,0.16562968
-2.387567319330297e-16,-7.615552632955769e-08,1.525613119477272e-08,-1.3436382277514983e-10,14.789857493668174,-14.95548725474878,0.16562968
-2.3855270264447687e-16,-7.616668185050912e-08,1.525026780955912e-08,-1.1726770427197718e-10,14.784443082799406,-14.950072843891167,0.16562968
-2.3837594085118336e-16,-7.618333341952166e-08,1.5244914466557577e-08,-1.0706686003088528e-10,14.777081059535243,-14.942710820643656,0.16562968
-2.381613928691218e-16,-7.584736927412905e-08,1.5242390146495973e-08,-5.048640123206066e-11,14.830624009990721,-14.99625377076317,0.16562968
-2.3816183749077947e-16,-7.63618306365288e-08,1.5238741727154004e-08,-7.296838683939983e-11,14.756280256152426,-14.921910017439336,0.16562968
-2.3804871782320014e-16,-7.634744925155701e-08,1.5233940253193633e-08,-9.602947920744792e-11,14.74338698149763,-14.90901674277016,0.16562968
-2.378666196099016e-16,-7.611017949216148e-08,1.522958519253681e-08,-8.710121313644557e-11,14.767687895926707,-14.933317656961966,0.16562968
-2.376718234997695e-16,-7.570205440288191e-08,1.5228574168578506e-08,-2.0220479166125133e-11,14.835416797086271,-15.001046557713405,0.16562968
-2.3763950499893957e-16,-7.569675908314366e-08,1.5230908982818317e-08,4.669628479620481e-11,14.860106214921144,-15.025735975542982,0.16562968
-2.377066453191693e-16,-7.566927351376762e-08,1.5236883332560556e-08,1.1948699484480005e-10,14.895001027502996,-15.060630788097349,0.16562968
-2.379165278753371e-16,-7.584515238079348e-08,1.5245402164417864e-08,1.703766371461947e-10,14.90287072875466,-15.068500489524892,0.16562968
-2.382167149218051e-16,-7.61020473305507e-08,1.5254858222461713e-08,1.8912116087698737e-10,14.892705107784206,-15.058334868811333,0.16562968
-2.38516431520815e-16,-7.617187236519385e-08,1.5265082421108922e-08,2.0448397294419492e-10,14.905182142242463,-15.070811903339415,0.16562968
-2.3882263129729297e-16,-7.612952934721307e-08,1.5276775740443618e-08,2.3386638669392715e-10,14.93768969883376,-15.103319459888368,0.16562968
-2.3920101071877114e-16,-7.626048237341365e-08,1.5289394532244348e-08,2.523758360145932e-10,14.947582680336609,-15.11321244152217,0.16562968
-2.396261921248899e-16,-7.651296840549549e-08,1.5301518355963024e-08,2.424764743735313e-10,14.933454884820975,-15.099084646259023,0.16562968
-2.3997011016586477e-16,-7.633982690435914e-08,1.531490041624762e-08,2.676412056919284e-10,14.983054545643965,-15.148684306908871,0.16562968
-2.404310651579261e-16,-7.666632839686827e-08,1.532759377916499e-08,2.5386725834740395e-10,14.959767188275729,-15.125396949867136,0.16562968
-2.4083456305140685e-16,-7.676577773452209e-08,1.5339328575792134e-08,2.34695932542834e-10,14.960564025973571,-15.126193787664429,0.16562968
-2.4117717376796367e-16,-7.665942547419036e-08,1.5351342502955054e-08,2.4027854325838063e-10,14.994030143019748,-15.159659904604252,0.16562968
-2.415902221815548e-16,-7.694631065646718e-08,1.5361934444055283e-08,2.1183882200459532e-10,14.967707441359002,-15.133337203230392,0.16562968
-2.419061591395325e-16,-7.689371450680937e-08,1.5371896068006515e-08,1.9923247902465193e-10,14.985939160754004,-15.151568922572798,0.16562968
-2.422066680591461e-16,-7.686030123466026e-08,1.538185153524804e-08,1.9910934483050043e-10,15.005659279533512,-15.171289041318893,0.16562968
-2.425152935516975e-16,-7.687638259312735e-08,1.539205356561291e-08,2.0404060729742894e-10,15.021373044566765,-15.187002806368227,0.16562968
-2.428566234296421e-16,-7.705291693582694e-08,1.5401560727669564e-08,1.9014324113307088e-10,15.010999727810637,-15.176629489788633,0.16562968
-2.431493257019436e-16,-7.705602911300957e-08,1.5410706198666254e-08,1.8290941993380846e-10,15.022895023114152,-15.188524785095261,0.16562968
-2.4340771896399603e-16,-7.690586834030455e-08,1.5420959139560645e-08,2.050588178878167e-10,15.063865480546983,-15.229495242377931,0.16562968
-2.4372799851330173e-16,-7.692731429642663e-08,1.543254319096536e-08,2.3168102809430647e-10,15.087720755578868,-15.253350517431262,0.16562968
-2.441535028560315e-16,-7.73611290583176e-08,1.5442639144093895e-08,2.01919062570687e-10,15.042585372843,-15.208215135129208,0.16562968
-2.4445017080257853e-16,-7.72721762132278e-08,1.545229274352674e-08,1.9307198865693983e-10,15.065842850845275,-15.23147261304253,0.16562968
-2.4478578703291196e-16,-7.75158515153862e-08,1.5460038434476444e-08,1.5491381899406518e-10,15.03724515435136,-15.202874916792291,0.16562968
-2.4497852877286943e-16,-7.722263895004744e-08,1.5468365774593658e-08,1.6654680234428315e-10,15.0891267083315,-15.254756470479219,0.16562968
-2.4527143322266076e-16,-7.744883490090615e-08,1.547589056950134e-08,1.5049589815360457e-10,15.069010326581529,-15.234640088955443,0.16562968
