Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06754811826481387,-1.3634802882819521,0.19386049036598127,-0.4717372206228324,-15.224624048901166,13.695514567432454,0.1656292
-0.06088153393423107,-1.0227627668217742,0.16982722718863702,-0.48066526354688477,-15.282070035271413,14.09367807526288,0.1656292
-0.0525082093040211,-0.7503416897524531,0.14650435374908977,-0.4664574687909451,-15.26692143660059,14.350950494056733,0.16562925
-0.04350841821103971,-0.5353835302992813,0.12464038505364915,-0.4372793739088123,-15.222805528859443,14.521792715966434,0.16562928
-0.034792071821083854,-0.36813197382678986,0.10467734841277256,-0.39926073281753177,-15.19052930723983,14.65676802101699,0.16562931
-0.026955860891940867,-0.24000071710860027,0.08683254222265027,-0.3568961238024458,-15.03017350367269,14.62454345926688,0.16562933
-0.020297986615134357,-0.14356847761597713,0.07116310240204768,-0.3133887964120518,-14.742011977718704,14.432814172805516,0.16562933
-0.014890699705136496,-0.07251751507557813,0.05761614573328716,-0.2709391333752104,-14.1813262996,13.943179472128373,0.16562931
-0.010660885483592964,-0.021536829445883754,0.046067073108803175,-0.23098145248967977,-13.371648336850564,13.18448219500863,0.16562931
-0.007457608371028201,0.013784295127166502,0.03634828698917613,-0.19437572239254092,-12.148285483290735,11.996440466021852,0.16562931
-0.005100764213193053,0.037068862719541684,0.028270277976348734,-0.16156018025654786,-10.400064890973212,10.27150439659322,0.16562936
-0.003412005372125351,0.05125983625125308,0.021636711953600587,-0.13267132045496297,-8.43275301131496,8.318383445763196,0.1656294
-0.002231763250258787,0.058719834548134564,0.016254858082402984,-0.10763707742395204,-6.325272710217345,6.21836309825898,0.16562945
-0.0014265549856567266,0.061323166427404985,0.011942458294947602,-0.08624799574910763,-4.366250276554588,4.26194396667317,0.16562948
-0.0008901587179671475,0.0605370198042019,0.008531917696778992,-0.06821081196337221,-2.9784836229748826,2.8733911366679394,0.1656295
-0.0005413705560741703,0.05749303974661735,0.005872517928671031,-0.0531879953621592,-1.9597882162863762,1.8516517201195262,0.16562954
-0.00032019700975117424,0.05304957930184884,0.003831208161889317,-0.04082619533563429,-1.1373719943861007,1.0247920377744821,0.16562954
-0.00018364508463862203,0.047844603672276775,0.0022924028772515924,-0.030776105692754498,-0.5039785465957334,0.38619359945338155,0.16562955
-0.00010176473563930216,0.0423409556636421,0.001157119792695441,-0.022705661691123025,0.23324381552848472,-0.3565324404817936,0.16562958
-5.425257373775469e-05,0.03686380663922373,0.0003417072404764348,-0.016308251044380124,1.3677006939553358,-1.4964664977353854,0.16562961
-2.771324353645829e-05,0.031631858712564576,-0.0002236523501298399,-0.011307191812125493,2.9453239132666758,-3.0793216798745457,0.16562963
-1.3552594360141492e-05,0.026782742929039927,-0.0005965283318282643,-0.007457519633968487,4.303597220175816,-4.442444117468372,0.16562964
-6.418780171526508e-06,0.022393619889380822,-0.0008238219754731909,-0.004545872872898531,5.11869733477754,-5.261933370010916,0.16562966
-3.0873383181120505e-06,0.018497558033002015,-0.0009432772544563866,-0.002389105579663914,5.566012819434021,-5.713144931424937,0.16562967
-1.688457204898534e-06,0.015096445907762046,-0.0009848820809278463,-0.0008320965294291928,5.775778018364308,-5.926311242480464,0.16562967
-1.1873651203756442e-06,0.012171028864245592,-0.0009721372629814558,0.00025489635892781077,5.880959897172771,-6.034418553233604,0.16562968
-1.0454160526046513e-06,0.009688548866998659,-0.0009231834701523855,0.0009790758565814068,5.912025594239474,-6.067966730297555,0.16562968
-1.0060156726673422e-06,0.0076084820963870925,-0.00085178543681363,0.001427960666775111,5.939469764335795,-6.097490967164488,0.16562968
-9.640993179480134e-07,0.0058867411183394225,-0.0007681787951053208,0.0016721328341661827,5.98023152218647,-6.13997446599321,0.16562968
-8.897598289772106e-07,0.004478654509801672,-0.0006797889465568157,0.001767796970970101,5.985439840576194,-6.146590870991472,0.16562968
-7.857859877346238e-07,0.0033410122443129353,-0.0005918335897084736,0.0017591071369668435,6.039563860837539,-6.201852533518306,0.16562968
-6.656341446284249e-07,0.002433383403524836,-0.0005078216156521394,0.001680239481126685,6.055396381192794,-6.218592682714348,0.16562968
-5.431578636293595e-07,0.0017188946774151503,-0.0004299612412836564,0.00155720748736966,6.129180936751672,-6.293091726999336,0.16562968
-4.287124944369924e-07,0.0011646070405744169,-0.000359489860162218,0.0014094276224287678,6.111710850950701,-6.276175928835206,0.16562968
-3.284315642462713e-07,0.0007416079829027922,-0.0002969372886347297,0.0012510514305497655,6.1411515427758845,-6.306039619718061,0.16562968
-2.4486526743482604e-07,0.00042490688978880087,-0.00024233306359399353,0.0010920845008147236,6.175268881545324,-6.340473659580614,0.16562968
-1.780274949954813e-07,0.00019319832452247,-0.0001953673409151693,0.0009393144535764845,6.143501607870335,-6.308938094470892,0.16562968
-1.2640037761689043e-07,2.8556100059695666e-05,-0.00015551372272361086,0.0007970723638311692,6.103524505751391,-6.269125634576411,0.16562968
-8.772399584318339e-08,-8.39200179996169e-05,-0.00012212126924567853,0.0006678490695586466,6.1403993814286375,-6.3061129863717165,0.16562968
-5.9540324565521454e-08,-0.00015646786365586252,-9.448187233049518e-05,0.0005527879383036669,6.165588946081982,-6.331375098870717,0.16562968
-3.952388172499486e-08,-0.00019901520684140195,-7.187815967374453e-05,0.00045207425313501307,6.225992901308657,-6.3918216014405775,0.16562968
-2.565177149433358e-08,-0.00021951906868267201,-5.3616271017558354e-05,0.0003652377731237234,6.212660062671649,-6.378509266665411,0.16562968
-1.6264865151017753e-08,-0.00022427113399636767,-3.904702602854006e-05,0.00029138489978036583,6.188279574449649,-6.354133530508725,0.16562968
-1.0062788043471591e-08,-0.00021817841276750016,-2.7578382610976185e-05,0.00022937286835127748,6.193365078206633,-6.35921294154448,0.16562968
-6.063786665805226e-09,-0.0002050078164410607,-1.8681487164500776e-05,0.00017793790892950813,6.245434253298144,-6.411268946039664,0.16562968
-3.550381671919481e-09,-0.00018760001553275174,-1.1892147603149037e-05,0.00013578679122703475,6.247676677113204,-6.413493962053816,0.16562968
-2.0134692470402335e-09,-0.0001680500081899794,-6.809138638329722e-06,0.00010166017929638629,6.258865013233617,-6.424662748166886,0.16562968
-1.101707087764768e-09,-0.00014786315738657407,-3.090446052845105e-06,7.437385170969234e-05,6.297483993488688,-6.463261541571154,0.16562968
-5.791033396212872e-10,-0.00012808396075314477,-4.482748999905806e-07,5.284342305709049e-05,6.268108405817134,-6.433866174702967,0.16562968
-2.9141223359292603e-10,-0.00010940085542632261,1.356579528416878e-06,3.609708856814917e-05,6.2134311121003245,-6.37917019788083,0.16562968
-1.406472302672345e-10,-9.223308485051263e-05,2.5205575527611093e-06,2.327956048688462e-05,6.271843841346865,-6.4375657593567945,0.16562968
-6.644566220290749e-11,-7.680272247245767e-05,3.2030360667903493e-06,1.36495702805848e-05,6.317384805814886,-6.483091293462437,0.16562968
-3.28831360015387e-11,-6.318717491016201e-05,3.531724621497807e-06,6.573771094149152e-06,6.327800315207267,-6.493493187307257,0.16562968
-1.943268726320931e-11,-5.136303943764631e-05,3.6076300537288096e-06,1.5181086446200539e-06,6.355331339737448,-6.521012387701965,0.16562968
-1.4946260174845832e-11,-4.124075877154354e-05,3.5095159221877728e-06,-1.962282630820739e-06,6.347271841104853,-6.512942766788704,0.16562968
-1.3770273991219909e-11,-3.268817324197926e-05,3.2978473384136625e-06,-4.233371675482202e-06,6.427293826541724,-6.592956199640045,0.16562968
-1.3320869122083556e-11,-2.555246526103616e-05,3.0182045403720695e-06,-5.592855960831863e-06,6.4303875708693665,-6.596042808259707,0.16562968
-1.2624475951007436e-11,-1.9670117507253337e-05,2.704218531289857e-06,-6.279720181644249e-06,6.441196318089798,-6.606845673132384,0.16562968
-1.1477676309527713e-11,-1.4879176334581246e-05,2.3800468946215313e-06,-6.483432733366514e-06,6.440874992623613,-6.6065195567250266,0.16562968
-9.98965143356513e-12,-1.1024437032602918e-05,2.062443738756907e-06,-6.352063117292489e-06,6.489564672498446,-6.655205381860558,0.16562968
-8.351958031062816e-12,-7.963244961217697e-06,1.762457885886479e-06,-5.999717057408559e-06,6.452313920726734,-6.617951568896775,0.16562968
-6.736880153254808e-12,-5.564339757846426e-06,1.4868316555529114e-06,-5.512524606671349e-06,6.530907498013346,-6.696542747278183,0.16562968
-5.263253579287157e-12,-3.713819241468741e-06,1.239107967991542e-06,-4.954473751227388e-06,6.519631024367083,-6.685264423111404,0.16562968
-3.995405498285555e-12,-2.3099626167422116e-06,1.0205261096042769e-06,-4.3716371677453005e-06,6.561609076612621,-6.727241071500317,0.16562968
-2.954200004580427e-12,-1.2670090683286617e-06,8.307114123147006e-07,-3.796293945791525e-06,6.529531812306696,-6.695162764240844,0.16562968
-2.1315266133981937e-12,-5.10285130594923e-07,6.682212545074601e-07,-3.24980315614481e-06,6.5997399118657345,-6.765370107075944,0.16562968
-1.5026421141714466e-12,2.034857971011661e-08,5.309420080920733e-07,-2.7455849283077347e-06,6.55973886718092,-6.72536853175742,0.16562968
-1.0358653664839612e-12,3.772142953550883e-07,4.1640219419530157e-07,-2.2907962779354353e-06,6.599127216172971,-6.764756523883755,0.16562968
-6.985265357179881e-13,6.008242676713849e-07,3.2198364458838854e-07,-1.8883709921382604e-06,6.543863692296349,-6.709492776397161,0.16562968
-4.60795164593635e-13,7.260831811350954e-07,2.450851055120531e-07,-1.5379707815267087e-06,6.569932630270966,-6.735561589112864,0.16562968
-2.9720934565894234e-13,7.792459282285336e-07,1.8322160235413353e-07,-1.2372700631583906e-06,6.604096987498859,-6.76972589317801,0.16562968
-1.8726425217118218e-13,7.812654416738951e-07,1.340884000970482e-07,-9.82664045141707e-07,6.611347011851505,-6.776975915511143,0.16562968
-1.1510326248454156e-13,7.48799656058452e-07,9.559951026404053e-08,-7.697777966601533e-07,6.622117865626157,-6.78774680175158,0.16562968
-6.887704309776726e-14,6.942558217204464e-07,6.590252072883773e-08,-5.93939790704056e-07,6.61633446243758,-6.781963453106838,0.16562968
-4.001268185557796e-14,6.269705838946038e-07,4.3379155100175874e-08,-4.5046731257323714e-07,6.57944581828501,-6.745074876239506,0.16562968
-2.2481235421740682e-14,5.54440591216121e-07,2.664081222189152e-08,-3.347668575656871e-07,6.612261529440304,-6.777890659924792,0.16562968
-1.2147559492430865e-14,4.805639646221493e-07,1.4505729536594218e-08,-2.4270165370594604e-07,6.5720795393327665,-6.737708743693881,0.16562968
-6.2683400385094895e-15,4.0928544908780395e-07,5.984252577077729e-09,-1.7042953919032978e-07,6.535992465647691,-6.701621741287322,0.16562968
-3.058070344007637e-15,3.429814592337266e-07,2.595460334546031e-10,-1.144941308724625e-07,6.548896806565334,-6.714526148508954,0.16562968
-1.390502300427978e-15,2.820360540667366e-07,-3.3401571284134506e-09,-7.199406323736107e-08,6.4772472046313165,-6.642876607520342,0.16562968
-5.811533191346031e-16,2.2733709759137355e-07,-5.360087950661707e-09,-4.039861644496513e-08,6.335270760937912,-6.500900218525894,0.16562968
-2.2431430003634046e-16,1.7994148038269486e-07,-6.231460968189566e-09,-1.7427460350557177e-08,6.261653119551354,-6.427282624534953,0.16562968
-8.841966570084827e-17,1.3862510783724247e-07,-6.296825463245215e-09,-1.3072899011129793e-09,6.107351000468352,-6.2729805467683235,0.16562968
-5.056785610250775e-17,1.0366748171009021e-07,-5.820814800346883e-09,9.520213257966642e-09,5.961545006201643,-6.1271745874592405,0.16562968
-4.842659307500259e-17,7.40355350359323e-08,-5.007818179692067e-09,1.6259932413096327e-08,5.743671617616069,-5.909301228505614,0.16562968
-5.3996033877722905e-17,4.979207712807465e-08,-4.0091741623151425e-09,1.9972880347538476e-08,5.544786622701839,-5.710416257834841,0.16562968
-5.687139609132309e-17,3.0105188564277796e-08,-2.935085261792953e-09,2.148177801044379e-08,5.34113196747779,-5.506761622297681,0.16562968
-5.495894887264215e-17,1.405510197116655e-08,-1.86564879380425e-09,2.1388729359774058e-08,5.078909394666934,-5.2445390655369115,0.16562968
-4.923303292910842e-17,2.147671374075344e-09,-8.500666202776413e-10,2.031164347053217e-08,4.9290215144127725,-5.0946511971901804,0.16562968
-4.203351640665017e-17,-7.39033101382347e-09,7.821057238487972e-11,1.856554385325042e-08,4.7217021607396985,-4.887331853055109,0.16562968
-3.468040416854151e-17,-1.4364727185522952e-08,9.016852076204117e-10,1.6469492704710638e-08,4.54965808345505,-4.7152877827448565,0.16562968
-2.831257378366703e-17,-1.9367969450456712e-08,1.6137132672632838e-09,1.424056119285744e-08,4.3973687974119855,-4.562998501705034,0.16562968
-2.340999935744766e-17,-2.2947132194417463e-08,2.214152082970398e-09,1.2008776314142282e-08,4.238548076941836,-4.404177784814047,0.16562968
-1.9992365062647147e-17,-2.5861655927883476e-08,2.7036591823297763e-09,9.790141987187559e-09,3.9879901989105533,-4.153619909697289,0.16562968
-1.76472670525775e-17,-2.7437322192014335e-08,3.0887735845864134e-09,7.70228804513274e-09,3.7727290079216145,-3.938358720284016,0.16562968
-1.6263992380851654e-17,-2.8123751771857997e-08,3.378788857976106e-09,5.800305467793851e-09,3.5702859232773063,-3.7359156363261374,0.16562968
-1.5580776262792816e-17,-2.828795020448638e-08,3.583349087006255e-09,4.0912045806029735e-09,3.3540237083508737,-3.5196534215639033,0.16562968
-1.532279597710205e-17,-2.8436054400060584e-08,3.709014498798684e-09,2.5133082358485773e-09,3.054819970109048,-3.2204496834701817,0.16562968
-1.5176401472483796e-17,-2.8070297641846764e-08,3.7632407219822124e-09,1.0845244636705754e-09,2.7496427327630775,-2.9152724457584545,0.16562968
-1.5031274076100473e-17,-2.741665916516922e-08,3.752963528501305e-09,-2.0554386961814858e-10,2.4191851558858537,-2.584814868227592,0.16562968
-1.4802647616678767e-17,-2.6714904510782844e-08,3.6830606835083253e-09,-1.3980568998595963e-09,2.0298690658090037,-2.1954987774489876,0.16562968
-1.4416810565509922e-17,-2.5620683796745425e-08,3.559117485671317e-09,-2.478863956740166e-09,1.6361523308592392,-1.8017820414050023,0.16562968
-1.3858163803168798e-17,-2.400771048627348e-08,3.3885833648999317e-09,-3.4106824154277005e-09,1.2763157645097232,-1.441945473442513,0.16562968
-1.3169613122327665e-17,-2.288758660373702e-08,3.1734642207842666e-09,-4.302382882313304e-09,0.7990308491399672,-0.9646605569526332,0.16562968
-1.2427550292994232e-17,-2.2486122019937937e-08,2.9087040697984767e-09,-5.295203019715795e-09,0.12622474129061464,-0.29185444870181604,0.16562968
-1.1686204437657221e-17,-2.0536024436523803e-08,2.599000138156201e-09,-6.1940786328455084e-09,-0.4032874291294279,0.2376577236683241,0.16562968
-1.0952298235829462e-17,-1.8995672368404826e-08,2.244291168931747e-09,-7.094179384489081e-09,-1.0535241586605584,0.8878944547398067,0.16562968
-1.0348259714625049e-17,-1.6693699977921028e-08,1.8485403687078257e-09,-7.915016004478426e-09,-1.6531847589118775,1.4875550572930982,0.16562968
-9.897365428735563e-18,-1.4680458626514792e-08,1.4120063926115868e-09,-8.730679521924775e-09,-2.3504248962220515,2.1847951966165136,0.16562968
-9.762149683434904e-18,-1.207935440561414e-08,9.378274981961766e-10,-9.483577888308206e-09,-3.0175820320742415,2.8519523350698077,0.16562968
-9.94684045785569e-18,-8.572917042926065e-09,4.3452025714117745e-10,-1.0066144821099983e-08,-3.5703627077872007,3.4047330142892043,0.16562968
-1.035776905556255e-17,-6.019460485617856e-09,-9.763842791316148e-11,-1.0643173701086779e-08,-4.2814296045728,4.11579991362826,0.16562968
-1.1344531666065661e-17,-2.698847367810231e-09,-6.536999092728207e-10,-1.1121229627193185e-08,-4.908145893267916,4.742516205643989,0.16562968
-1.2796324395614925e-17,9.089422547958748e-10,-1.2274580703192418e-09,-1.147516322092842e-08,-5.4906257408453,5.324996056829163,0.16562968
-1.4690820691646604e-17,4.028662736743627e-09,-1.817030938477057e-09,-1.1791457363156307e-08,-6.14522203459814,5.979592353701723,0.16562968
-1.7263657961124513e-17,7.62953078492501e-09,-2.4175209859408244e-09,-1.2009800949275348e-08,-6.729554833127141,6.563925155831592,0.16562968
-2.0406337902881845e-17,1.1764308638362309e-08,-3.0204357555896555e-09,-1.205829539297662e-08,-7.201976076242122,7.036346403081351,0.16562968
-2.3908849598476607e-17,1.567060259333175e-08,-3.6190873466231106e-09,-1.19730318206691e-08,-7.654350157600549,7.488720488346072,0.16562968
-2.7809920692463876e-17,1.9410797413854652e-08,-4.207873732551023e-09,-1.1775727718558235e-08,-8.076955167054502,7.91132550154022,0.16562968
-3.2131806226719087e-17,2.3639577406697754e-08,-4.7771585528993644e-09,-1.1385696406966839e-08,-8.351437836036338,8.185808174750836,0.16562968
-3.652032290829064e-17,2.712323166065289e-08,-5.322162581526536e-09,-1.0900080572543428e-08,-8.647815714388914,8.482186056587066,0.16562968
-4.115079956683368e-17,3.072796772585207e-08,-5.836287949017062e-09,-1.028250734981052e-08,-8.840660824474922,8.67503117027781,0.16562968
-4.5791945683428877e-17,3.401019732507393e-08,-6.314197634657674e-09,-9.558193712812228e-09,-8.982424203604012,8.81679455268913,0.16562968
-5.0344995049116085e-17,3.6605968034564285e-08,-6.754344971338716e-09,-8.802946733620841e-09,-9.137397034616663,8.971767386297552,0.16562968
-5.489957538291482e-17,3.91051244719165e-08,-7.154491810905586e-09,-8.002936791337404e-09,-9.227061030984073,9.061431385164118,0.16562968
-5.927667068667985e-17,4.105143069921269e-08,-7.515046363137321e-09,-7.211091044634691e-09,-9.32291007770209,9.157280433828442,0.16562968
-6.352198748248786e-17,4.2966059154991854e-08,-7.835169710324266e-09,-6.402466943738904e-09,-9.353496311105951,9.187866669146931,0.16562968
-6.74639353765583e-17,4.4439740776169856e-08,-8.115813865827098e-09,-5.612883110056625e-09,-9.38032879398773,9.21469915350239,0.16562968
-7.107084563613314e-17,4.532070541074518e-08,-8.360895750717856e-09,-4.901637697815171e-09,-9.44586272703327,9.280233087428895,0.16562968
-7.449791233948259e-17,4.6805267217564506e-08,-8.5684717221288e-09,-4.151519428218887e-09,-9.367818031868255,9.202188393748443,0.16562968
-7.738168737443593e-17,4.7323023721901336e-08,-8.742442705205314e-09,-3.4794196615302867e-09,-9.376352623472478,9.210722985870422,0.16562968
-7.992448619759074e-17,4.778644679959143e-08,-8.885856938730092e-09,-2.868284670495558e-09,-9.361621021846307,9.195991384707675,0.16562968
-8.210554844786224e-17,4.821191978976458e-08,-9.000901409034014e-09,-2.3008894060784405e-09,-9.31987877622645,9.15424913951329,0.16562968
-8.387836422967977e-17,4.829834132635824e-08,-9.091242122229024e-09,-1.8068142639002152e-09,-9.302049940649662,9.136420304022923,0.16562968
-8.529116351348389e-17,4.810431342150423e-08,-9.161722064346342e-09,-1.4095988423463495e-09,-9.31592627438561,9.150296637564844,0.16562968
-8.642336698850755e-17,4.7828017102347076e-08,-9.217056455609044e-09,-1.1066878252540443e-09,-9.344420628367425,9.178790991270363,0.16562968
-8.731282078054905e-17,4.7288638782561065e-08,-9.263365673087876e-09,-9.261843495766665e-10,-9.42745157358861,9.26182193595217,0.16562968
-8.809913036488354e-17,4.6940449749399704e-08,-9.304997730187007e-09,-8.326411419826184e-10,-9.506613263690852,9.340983625706222,0.16562968
-8.885309681139839e-17,4.691253785438221e-08,-9.343723168260284e-09,-7.745087614655427e-10,-9.553530817492867,9.387901179480325,0.16562968
-8.957178922031994e-17,4.6974896861229354e-08,-9.380526498684102e-09,-7.360666084763523e-10,-9.592564625577655,9.426934987627472,0.16562968
-9.027728090680344e-17,4.721040802735388e-08,-9.415021512603419e-09,-6.899002783863469e-10,-9.604828694902709,9.439199057188038,0.16562968
-9.09356263234125e-17,4.738562431327864e-08,-9.447187650895775e-09,-6.433227658471157e-10,-9.620510343089562,9.454880705550107,0.16562968
-9.154858875831141e-17,4.7516850898432494e-08,-9.477246944358479e-09,-6.011858692540725e-10,-9.639489894744901,9.473860257336673,0.16562968
-9.211827475588412e-17,4.758068783417002e-08,-9.50584783947835e-09,-5.720179023974284e-10,-9.668204094400492,9.5025744570561,0.16562968
-9.269106798763614e-17,4.7929194835205635e-08,-9.531449067314617e-09,-5.120245567253457e-10,-9.648628829050912,9.482999192055027,0.16562968
-9.319299073213596e-17,4.8148255160640474e-08,-9.553367721470379e-09,-4.383730831152366e-10,-9.634601609745626,9.468971972968802,0.16562968
-9.357712097154156e-17,4.7865082564158e-08,-9.574549545950095e-09,-4.236364895943201e-10,-9.69759610187247,9.531966464812474,0.16562968
-9.395223262228882e-17,4.756349269996463e-08,-9.598050783153205e-09,-4.700247440621973e-10,-9.785070583495786,9.6194409461342,0.16562968
-9.440698315001426e-17,4.7563764482561055e-08,-9.624750691105352e-09,-5.339981590429423e-10,-9.846745941303448,9.681116303942133,0.16562968
-9.491806129326632e-17,4.7473344366721903e-08,-9.656328667223535e-09,-6.315595223636705e-10,-9.937243103062338,9.771613465610603,0.16562968
-9.55585310682424e-17,4.768607553273796e-08,-9.692373401867067e-09,-7.208946928706278e-10,-9.995927758994535,9.830298121755531,0.16562968
-9.62918738182151e-17,4.793536767522255e-08,-9.732366881516444e-09,-7.998695929875461e-10,-10.053315386142142,9.88768574915243,0.16562968
-9.709794269328711e-17,4.8114424444634096e-08,-9.776465935887933e-09,-8.819810874297643e-10,-10.126579233692862,9.960949596882207,0.16562968
-9.804976245731284e-17,4.891511728999376e-08,-9.820319083180265e-09,-8.7706294584665e-10,-10.098391011824747,9.932761375814785,0.16562968
-9.895443315875231e-17,4.9384608402647245e-08,-9.862049633072003e-09,-8.346109978347625e-10,-10.095159431509623,9.929529795969152,0.16562968
-9.982187379919001e-17,4.9921830225230224e-08,-9.899193317514714e-09,-7.428736888542309e-10,-10.061536965996487,9.895907330993237,0.16562968
