Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.921722868398702e-07,-0.0006027490958304682,0.00031095968804390416,-0.0013786738284052686,-6.0489320014365155,5.882699567415606,0.16562968
-2.868582259225376e-07,-0.0002968936192981886,0.0002514602825926224,-0.0011899881090256356,-6.169937340253513,6.004010761709136,0.16562968
-2.0484550100938613e-07,-7.782882276075043e-05,0.00020080692146848077,-0.001013067222482832,-6.314444146838359,6.148736633090519,0.16562968
-1.4295933872815294e-07,7.347987257499966e-05,0.00015823491889311206,-0.0008514400515073741,-6.426812699949961,6.261256494897457,0.16562968
-9.756313427009921e-08,0.00017270953043446724,0.00012289204722973148,-0.0007068574332676114,-6.536553034015724,6.371096058621079,0.16562968
-6.512130998978639e-08,0.0002326190468080469,9.390227017692637e-05,-0.0005797955410561022,-6.629419706313743,6.464022640435472,0.16562968
-4.25033365994069e-08,0.0002634640623968565,7.040980871855745e-05,-0.0004698492291673784,-6.712546401351359,6.5471801804886764,0.16562968
-2.710810926727667e-08,0.00027338304369273203,5.1608087912648296e-05,-0.00037603441611818296,-6.756825029745976,6.59146872786459,0.16562968
-1.6875806837666966e-08,0.000268745026278161,3.675725809969059e-05,-0.0002970165962591542,-6.8219656291276864,6.656604689228885,0.16562968
-1.0237731791246574e-08,0.000254460061536399,2.5193275926683873e-05,-0.00023127964346013422,-6.86422112050657,6.698845895643027,0.16562968
-6.038599900246366e-09,0.00023424645230996077,1.6330889993152575e-05,-0.00017724771867062597,-6.944067389954922,6.778671951482153,0.16562968
-3.4528371211729093e-09,0.00021086435404971127,9.66239508971011e-06,-0.00013336989806884928,-7.040893873054545,6.875475052483515,0.16562968
-1.9068267220240522e-09,0.00018631122366308261,4.7535741795992565e-06,-9.817641820221707e-05,-7.0765329078951,6.9110895341936835,0.16562968
-1.012696377804163e-09,0.00016198457093619112,1.237896583244137e-06,-7.031355192710239e-05,-7.176005101113561,7.010537400759418,0.16562968
-5.152032682323732e-10,0.00013882118649721775,-1.190200992510206e-06,-4.8561951515086854e-05,-7.220131825384589,7.054640961646007,0.16562968
-2.5102682076087445e-10,0.00011740497801682181,-2.782393770357507e-06,-3.184385555694602e-05,-7.261028441618255,7.095516161671193,0.16562968
-1.18760280286214e-10,9.805840871113247e-05,-3.7434882492595867e-06,-1.9221889578041585e-05,-7.303745945393752,7.138214318877384,0.16562968
-5.750875612703335e-11,8.091321252035044e-05,-4.238114443605945e-06,-9.89252388692715e-06,-7.422565271004365,7.257016499291806,0.16562968
-3.209957285237605e-11,6.596784013268575e-05,-4.3969111285919065e-06,-3.1759336997192317e-06,-7.554561006644428,7.388997289559481,0.16562968
-2.3164300130225152e-11,5.313019077313186e-05,-4.322115550101045e-06,1.495911569817243e-06,-7.601626252286677,7.436049697552371,0.16562968
-2.0689485134338324e-11,4.22495818339641e-05,-4.092527440983736e-06,4.591762182346167e-06,-7.631678797194931,7.466091361851686,0.16562968
-1.9955683213407726e-11,3.3143240105282246e-05,-3.7678348101132725e-06,6.49385261740927e-06,-7.661135144729877,7.495538603044903,0.16562968
-1.9069650861185946e-11,2.5613658945822237e-05,-3.3923335425280556e-06,7.510025351704338e-06,-7.767976605869226,7.602372534603092,0.16562968
-1.7526777003540547e-11,1.9462837961725654e-05,-2.9980734980744546e-06,7.885200889072025e-06,-7.86588939128839,7.700279169201273,0.16562968
-1.5416314747287262e-11,1.4499335927453672e-05,-2.6074961903425744e-06,7.811546154637603e-06,-7.938097314623213,7.772482129034061,0.16562968
-1.3012250645223967e-11,1.0544616116270333e-05,-2.235615368876402e-06,7.437616429323439e-06,-7.942946440542769,7.777327300233806,0.16562968
-1.0585076088377723e-11,7.435468785566002e-06,-1.8918041078512804e-06,6.876225220502434e-06,-7.954472170409693,7.788849920953399,0.16562968
-8.332439159068096e-12,5.02683275893645e-06,-1.581234255178516e-06,6.211397053455287e-06,-7.985973722835262,7.820349064742942,0.16562968
-6.3686315814706145e-12,3.1913126514737655e-06,-1.3060258421888682e-06,5.504168259792958e-06,-8.098949709187663,7.933323215575235,0.16562968
-4.7386030715802845e-12,1.8200956102276677e-06,-1.0661426812045815e-06,4.797663219685735e-06,-8.1667031627431,8.001075297913632,0.16562968
-3.439088664063951e-12,8.192742697588073e-07,-8.60095313742268e-07,4.120947349246272e-06,-8.253663300377536,8.088034434726726,0.16562968
-2.4379968933029367e-12,1.1063108118491982e-07,-6.854717874363986e-07,3.4924705261173882e-06,-8.313829397771814,8.148199823477816,0.16562968
-1.689744364486942e-12,-3.711545222273571e-07,-5.393371120760972e-07,2.9226935072060258e-06,-8.35732625724944,8.191696201169838,0.16562968
-1.145559858652596e-12,-6.794149811639727e-07,-4.185231907773784e-07,2.4162784259743763e-06,-8.352627853053276,8.186997488713216,0.16562968
-7.597376818442486e-13,-8.578329957487085e-07,-3.1983763660092613e-07,1.9737110835290453e-06,-8.342595006914838,8.176964464156763,0.16562968
-4.927361710727545e-13,-9.415482047359092e-07,-2.402076053325277e-07,1.5926006253679683e-06,-8.409976363508875,8.24434573703559,0.16562968
-3.1225306429879553e-13,-9.569197629843984e-07,-1.7676225748648198e-07,1.2689069569209146e-06,-8.40555784905033,8.239927207205488,0.16562968
-1.9311426720366618e-13,-9.256808706226138e-07,-1.268881008258489e-07,9.974831332126617e-07,-8.368895540029623,8.203264929423673,0.16562968
-1.1634555346755906e-13,-8.646983342686099e-07,-8.825748545319972e-08,7.726123074529838e-07,-8.381582430149349,8.215951880525935,0.16562968
-6.810013906075517e-14,-7.859882842353727e-07,-5.883143791681081e-08,5.885209507277782e-07,-8.41688935834469,8.251258887431327,0.16562968
-3.858455120798314e-14,-6.983710854058245e-07,-3.6849352442845985e-08,4.396417094792964e-07,-8.442399476802272,8.276769093506108,0.16562968
-2.1056732382873172e-14,-6.08583876626767e-07,-2.0813496760188643e-08,3.2071711365314683e-07,-8.497264906786608,8.331634613277652,0.16562968
-1.0990243230307141e-14,-5.206677311520025e-07,-9.463155189678394e-09,2.2700683141020497e-07,-8.514706483693995,8.349076278101185,0.16562968
-5.434467733329184e-15,-4.378427540530083e-07,-1.751502594178647e-09,1.5423305190999492e-07,-8.52703759304659,8.361407470278756,0.16562968
-2.5128342030415032e-15,-3.619157524781258e-07,3.180100510453457e-09,9.863206209264206e-08,-8.53822919950751,8.372599152666679,0.16562968
-1.0694490889736535e-15,-2.9412188240485193e-07,6.025043266191175e-09,5.6898855114754365e-08,-8.60547044553173,8.439840466484767,0.16562968
-4.14972760603144e-16,-2.3435794105353125e-07,7.338240586509578e-09,2.626394640636806e-08,-8.681449076556273,8.515819157273253,0.16562968
-1.561409690257299e-16,-1.8251494360299603e-07,7.55775985179962e-09,4.390385305800836e-09,-8.771354100543643,8.60572423310362,0.16562968
-7.817771175185716e-17,-1.38312801212237e-07,7.0233491024403704e-09,-1.0688214987184999e-08,-8.902603705945243,8.736973882707362,0.16562968
-7.092123634329358e-17,-1.0084647250607759e-07,5.995965400627053e-09,-2.054767403626636e-08,-9.033401368795763,8.867771583024211,0.16562968
-8.296022811920215e-17,-6.919490580514776e-08,4.6744686077986405e-09,-2.6429935856568234e-08,-9.116649347033945,8.95101959291396,0.16562968
-9.354616209299535e-17,-4.291098321118625e-08,3.206432013678781e-09,-2.9360731882397192e-08,-9.177422158921406,9.011792431085343,0.16562968
-9.69541268958452e-17,-2.162551737683316e-08,1.6964452397456268e-09,-3.019973547866308e-08,-9.26764080994036,9.102011103389763,0.16562968
-9.409828294417447e-17,-4.237252326788621e-09,2.1829576985201918e-10,-2.9562989397872152e-08,-9.325925879857934,9.160296190695602,0.16562968
-8.753631264852926e-17,9.572119097356335e-09,-1.1798767154419653e-09,-2.796344970587969e-08,-9.394059550181655,9.228429874828695,0.16562968
-8.000162777020537e-17,2.034863477717863e-08,-2.4696798167361837e-09,-2.579606202588437e-08,-9.48181871079126,9.316189046214815,0.16562968
-7.347625695573106e-17,2.8866173451547184e-08,-3.6355996102714053e-09,-2.331839587070443e-08,-9.550193690687875,9.38456403462897,0.16562968
-6.883325214505088e-17,3.522651681464595e-08,-4.673655513081959e-09,-2.076111805621109e-08,-9.65089200814777,9.485262358449207,0.16562968
-6.652683776200256e-17,3.976654383563982e-08,-5.588724418865789e-09,-1.8301378115676584e-08,-9.8051175105431,9.639487865384565,0.16562968
-6.661731779103604e-17,4.346758686324392e-08,-6.387363588882756e-09,-1.5972783400339337e-08,-9.915733838435123,9.750104196977631,0.16562968
-6.844966808756127e-17,4.624147820209146e-08,-7.07871780696714e-09,-1.3827084361687685e-08,-10.02354466155884,9.85791502287524,0.16562968
-7.15409022780941e-17,4.8102318572773584e-08,-7.67475655351699e-09,-1.1920774930997003e-08,-10.162969802934768,9.997340166112007,0.16562968
-7.559133064923265e-17,4.978913104025651e-08,-8.185180188021804e-09,-1.0208472690096269e-08,-10.246891518841954,10.081261883706006,0.16562968
-8.002512621955303e-17,5.105547629113971e-08,-8.619632007393887e-09,-8.689036387441664e-09,-10.319780461822425,10.154150827952822,0.16562968
-8.457407743589558e-17,5.2211916568012384e-08,-8.985730652783148e-09,-7.321972907785222e-09,-10.344102442193256,10.178472809480093,0.16562968
-8.888403965236122e-17,5.272146097468067e-08,-9.293383240341672e-09,-6.153051751170483e-09,-10.413878691537011,10.248249059333393,0.16562968
-9.300845004139243e-17,5.3436602698297975e-08,-9.548763179175773e-09,-5.10759877668204e-09,-10.413880448626909,10.248250817138432,0.16562968
-9.667512369748859e-17,5.373537170783038e-08,-9.75920644942024e-09,-4.208865404889312e-09,-10.437413165408678,10.27178353421897,0.16562968
-9.993383327576057e-17,5.403952485494301e-08,-9.930323525105892e-09,-3.4223415137130408e-09,-10.432236848077451,10.266607217191897,0.16562968
-1.0272336988720467e-16,5.422913851305111e-08,-1.006710919413513e-08,-2.735713380584793e-09,-10.416894080460445,10.251264449764504,0.16562968
-1.0501130783968384e-16,5.400188918258664e-08,-1.0176397289075037e-08,-2.1857618987981453e-09,-10.449660788871334,10.284031157948144,0.16562968
-1.0688536833408525e-16,5.337177810815774e-08,-1.0267011946544076e-08,-1.812293149380762e-09,-10.55494218604645,10.389312554493149,0.16562968
-1.0856563408985934e-16,5.315689399765233e-08,-1.0343962847026124e-08,-1.5390180096409686e-09,-10.619272605998082,10.453642974229897,0.16562968
-1.1011122989845885e-16,5.363582111783671e-08,-1.0406543695887877e-08,-1.251616977235055e-09,-10.573342655060154,10.407713023770896,0.16562968
-1.1131460592819128e-16,5.3495805119041506e-08,-1.0458151394952614e-08,-1.0321539812947374e-09,-10.604990204368846,10.439360572939572,0.16562968
-1.1236046708803843e-16,5.3675000444286525e-08,-1.0499377267995925e-08,-8.245174608662192e-10,-10.585515997332381,10.419886366082302,0.16562968
-1.13183867159304e-16,5.36559330299724e-08,-1.053191029086429e-08,-6.506604573673033e-10,-10.586346879475135,10.420717248205989,0.16562968
-1.1382583463773232e-16,5.350103648993354e-08,-1.0558132175965564e-08,-5.244377020254907e-10,-10.607988723946853,10.44235909252281,0.16562968
-1.1438340179833204e-16,5.368187672161184e-08,-1.0577669942253459e-08,-3.9075532575788703e-10,-10.576518878567834,10.410889247324631,0.16562968
-1.14775671513029e-16,5.3603200100837967e-08,-1.0591846330619573e-08,-2.8352776732228674e-10,-10.575753021688453,10.410123390366573,0.16562968
-1.1504921939441422e-16,5.342254283391412e-08,-1.0602547885129566e-08,-2.140310901998479e-10,-10.593207019635319,10.427577388132782,0.16562968
-1.1524321927248386e-16,5.31471542331019e-08,-1.0612241328583653e-08,-1.93868869081738e-10,-10.63544150853974,10.469811876761815,0.16562968
-1.1548699912775749e-16,5.351238208106679e-08,-1.0618550956251627e-08,-1.2619255335945912e-10,-10.581008986751709,10.415379355339011,0.16562968
-1.1558704099026075e-16,5.321489204845875e-08,-1.0623944554415595e-08,-1.0787196327936618e-10,-10.619654930141255,10.454025298431068,0.16562968
-1.1570386161099442e-16,5.3240055919445695e-08,-1.0628435653974305e-08,-8.982199117420796e-11,-10.618242895798438,10.452613264113415,0.16562968
-1.1583088610515371e-16,5.353913401506816e-08,-1.062994958544404e-08,-3.0278629394712934e-11,-10.566637970792897,10.401008339406951,0.16562968
-1.1588372513550389e-16,5.373834710553638e-08,-1.0627049023076404e-08,5.801124735271327e-11,-10.511274979037278,10.345645347850546,0.16562968
-1.1578706526364374e-16,5.340934272624054e-08,-1.062209272862733e-08,9.91258889814911e-11,-10.530396523469575,10.364766891953838,0.16562968
-1.156552242480586e-16,5.315441420350453e-08,-1.0616806804975496e-08,1.057184730366734e-10,-10.550616520747704,10.38498688897704,0.16562968
-1.15544670664527e-16,5.316918638698098e-08,-1.0610882238607886e-08,1.1849132735219848e-10,-10.535585366938859,10.369955735182966,0.16562968
-1.1540918752580762e-16,5.3075025263638054e-08,-1.0604803066710786e-08,1.2158343794199232e-10,-10.53632241472571,10.370692782875656,0.16562968
-1.1530374142080065e-16,5.329550667454441e-08,-1.0596687709756258e-08,1.6230713909056482e-10,-10.484636662291106,10.319007030661533,0.16562968
-1.1509466682635362e-16,5.293624383284623e-08,-1.0588926313171243e-08,1.552279317003055e-10,-10.51762034485301,10.351990712864174,0.16562968
-1.1491759266944625e-16,5.2818798224052443e-08,-1.0582108666649755e-08,1.3635293042974062e-10,-10.526668705225392,10.36103907311911,0.16562968
-1.147934625442129e-16,5.3014927559047464e-08,-1.0574508138434778e-08,1.5201056429954448e-10,-10.486348262371814,10.320718630461663,0.16562968
-1.1463028704821593e-16,5.29882839828133e-08,-1.0566039535540005e-08,1.6937205789545576e-10,-10.470868214004742,10.305238582067947,0.16562968
-1.1448315162757635e-16,5.328311303287592e-08,-1.0554174067481413e-08,2.373093611718393e-10,-10.396047803573191,10.230418171931225,0.16562968
-1.142155536819822e-16,5.30973984780303e-08,-1.0539859638368148e-08,2.862885822653247e-10,-10.380779548201835,10.215149916374154,0.16562968
-1.1390474643630251e-16,5.298970506828482e-08,-1.0523367157681551e-08,3.298496137319376e-10,-10.354351590659544,10.18872195872417,0.16562968
-1.1353379901254661e-16,5.2741487621688066e-08,-1.0505939788245352e-08,3.4854738872398334e-10,-10.350873654494203,10.185244022310611,0.16562968
-1.1315070095932014e-16,5.257170343497819e-08,-1.0488197385106017e-08,3.5484806278669803e-10,-10.341260959873306,10.17563132751993,0.16562968
-1.1275378264787061e-16,5.233455624420458e-08,-1.0471253212076623e-08,3.388834605878724e-10,-10.347768685162851,10.182139052572328,0.16562968
-1.1239493055625875e-16,5.2309681919382456e-08,-1.0454658420104734e-08,3.3189583943777334e-10,-10.326631161427503,10.161001528812106,0.16562968
-1.1209657992717225e-16,5.2779547843329055e-08,-1.0434266710061805e-08,4.078342008585808e-10,-10.214889014498613,10.049259382353082,0.16562968
-1.117175083725417e-16,5.3169090463711655e-08,-1.0406391823168356e-08,5.574977378689751e-10,-10.078510987946624,9.912881356190635,0.16562968
-1.1117374347161928e-16,5.3382336773211136e-08,-1.0368389103844637e-08,7.600543864743787e-10,-9.931166015245804,9.765536383703061,0.16562968
-1.1039852908957317e-16,5.326598362387358e-08,-1.031970609873604e-08,9.736601021719382e-10,-9.803103738012574,9.637474106353478,0.16562968
-1.0939120271583e-16,5.291568605514385e-08,-1.0261144426916465e-08,1.1712334363914857e-09,-9.692366909043399,9.526737277034005,0.16562968
-1.0818537590233915e-16,5.2508219994251704e-08,-1.019356402114937e-08,1.3516081153418928e-09,-9.57945494001454,9.41382530759768,0.16562968
-1.0679242290519224e-16,5.197102126430764e-08,-1.011845960669307e-08,1.5020882891260109e-09,-9.479301610205546,9.313671977251488,0.16562968
-1.0524699034918239e-16,5.136285352591585e-08,-1.003757602604339e-08,1.6176716129935865e-09,-9.389149648337547,9.223520014775321,0.16562968
-1.035877318778377e-16,5.0725848410593244e-08,-9.952657683290889e-09,1.698366855050031e-09,-9.30667967347853,9.1410500392793,0.16562968
-1.0183030941211804e-16,4.9864485873740705e-08,-9.86698035960874e-09,1.7135464736429708e-09,-9.269872309485343,9.10424267442475,0.16562968
-1.000880588558515e-16,4.936728892346309e-08,-9.781060132485946e-09,1.71840454245588e-09,-9.192132690851901,9.02650305529411,0.16562968
-9.833054324202925e-17,4.8642757377592716e-08,-9.69710897999943e-09,1.6790230497303271e-09,-9.158241839458167,8.992612203175845,0.16562968
-9.66279446947495e-17,4.8084425330330305e-08,-9.616166224285416e-09,1.6188551142802995e-09,-9.115497827112824,8.94986819027217,0.16562968
-9.501248343717795e-17,4.774687489828011e-08,-9.537728140245002e-09,1.5687616808082548e-09,-9.04716026887294,8.881530631694735,0.16562968
-9.347248492616755e-17,4.7519778334503826e-08,-9.460556523954999e-09,1.543432325800077e-09,-8.960046179630584,8.794416542225283,0.16562968
-9.195819892002173e-17,4.709410106329415e-08,-9.384950019338601e-09,1.5121300923279503e-09,-8.901039562524112,8.735409924693133,0.16562968
-9.048758955237067e-17,4.670809872209247e-08,-9.310968400031707e-09,1.4796323861378713e-09,-8.840212360763829,8.674582722546848,0.16562968
-8.903247690454363e-17,4.603707637329535e-08,-9.240870022926288e-09,1.401967542108393e-09,-8.833470986706999,8.667841347818996,0.16562968
-8.770569412193765e-17,4.599420933004694e-08,-9.172347701705252e-09,1.3704464244207189e-09,-8.73981323964649,8.57418360071562,0.16562968
-8.644354921819959e-17,4.6084414506708526e-08,-9.10215531049785e-09,1.4038478241480581e-09,-8.607790855352388,8.442161216511723,0.16562968
-8.51298084158054e-17,4.564532041229086e-08,-9.030953840341934e-09,1.4240294031182998e-09,-8.541698262330417,8.376068623050658,0.16562968
-8.379989642550823e-17,4.5155116978889964e-08,-8.959749761857167e-09,1.4240815696953433e-09,-8.4878568777917,8.322227238021737,0.16562968
-8.24518011355828e-17,4.4405892296595084e-08,-8.89149210721758e-09,1.3651530927917314e-09,-8.487707977264018,8.32207833674483,0.16562968
-8.119436267336574e-17,4.41516547766696e-08,-8.82552799577363e-09,1.3192822288789856e-09,-8.427825321245173,8.262195680471748,0.16562968
-7.999161534969329e-17,4.390470031978566e-08,-8.7612359317728e-09,1.285841280016612e-09,-8.365925695221192,8.200296054200813,0.16562968
-7.881294222817719e-17,4.3455170128936516e-08,-8.699576439246425e-09,1.2331898505274895e-09,-8.338346292414421,8.172716650944512,0.16562968
-7.766280303099411e-17,4.275621634519666e-08,-8.643479440602816e-09,1.1219399728721696e-09,-8.367322161473233,8.20169251930437,0.16562968
-7.663576478826384e-17,4.2428245805581355e-08,-8.593301077439954e-09,1.003567263257261e-09,-8.363321281830222,8.197691639333389,0.16562968
-7.568316821978593e-17,4.168486889000178e-08,-8.552734988006075e-09,8.113217886775622e-10,-8.446844382243125,8.281214739002914,0.16562968
-7.495614026288401e-17,4.172577838801317e-08,-8.519953122712326e-09,6.556373058749808e-10,-8.43746249751696,8.271832854317658,0.16562968
-7.441700973463274e-17,4.22424122348275e-08,-8.489851407759082e-09,6.020342990648609e-10,-8.34417729307265,8.178547650389984,0.16562968
-7.38876222918871e-17,4.211649873298029e-08,-8.462245380099453e-09,5.521205531925922e-10,-8.330804071609629,8.165174428801048,0.16562968
-7.340665883620823e-17,4.20306438542184e-08,-8.436743725286915e-09,5.100330962507619e-10,-8.31357708416073,8.147947441266295,0.16562968
-7.297579045226199e-17,4.2084819185106426e-08,-8.411983816284338e-09,4.951981800515395e-10,-8.272422540247495,8.106792897407235,0.16562968
-7.254562451403926e-17,4.194791536349385e-08,-8.38806393516622e-09,4.783976223623624e-10,-8.256124188628718,8.090494545651554,0.16562968
-7.213398351744576e-17,4.185067581374824e-08,-8.364816383013724e-09,4.649510430499336e-10,-8.235108060307878,8.069478417233475,0.16562968
-7.17380228156159e-17,4.178817469835394e-08,-8.341838134986588e-09,4.595649605427316e-10,-8.207896639938706,8.042266996801802,0.16562968
-7.133231951614795e-17,4.153231003556357e-08,-8.320186491754721e-09,4.3303286463732633e-10,-8.212424057803187,8.046794414410417,0.16562968
-7.095479193385749e-17,4.1358672930869034e-08,-8.300351794982138e-09,3.966939354516405e-10,-8.212930760952325,8.047301117385919,0.16562968
-7.061248844999521e-17,4.124207997335816e-08,-8.282464690721201e-09,3.5774208521876014e-10,-8.210477013733684,8.044847370050684,0.16562968
-7.030648945235897e-17,4.116398244491393e-08,-8.266440144025453e-09,3.204909339149487e-10,-8.205839817736553,8.040210173975456,0.16562968
-7.008105746466361e-17,4.167440614821771e-08,-8.247849056619028e-09,3.7182174812851545e-10,-8.099574881212545,7.933945237961872,0.16562968
-6.976409745024309e-17,4.151214305636586e-08,-8.227211235913071e-09,4.127564141191237e-10,-8.073936220992985,7.908306577580049,0.16562968
-6.940172749105286e-17,4.1202961043040887e-08,-8.206071628731049e-09,4.227921436404539e-10,-8.07453571052789,7.908906066805772,0.16562968
-6.9036963580678e-17,4.098138006725094e-08,-8.185299357122059e-09,4.154454321798079e-10,-8.070493546483208,7.904863902539509,0.16562968
-6.868257183551153e-17,4.081891269436255e-08,-8.165333966197426e-09,3.993078184926464e-10,-8.06331770846587,7.897688064359704,0.16562968
-6.833303052515363e-17,4.0551245028552785e-08,-8.14743426129105e-09,3.579940981274942e-10,-8.079689323219888,7.914059678846054,0.16562968
-6.80352416919703e-17,4.0518394861521756e-08,-8.131175379721677e-09,3.2517763138746933e-10,-8.067900300800037,7.902270656393353,0.16562968
-6.776081129256112e-17,4.042555712402418e-08,-8.116643896461685e-09,2.906296651998386e-10,-8.066565800292667,7.900936155793144,0.16562968
-6.75457353475297e-17,4.07109590483401e-08,-8.101154366456455e-09,3.097906001045897e-10,-8.001991066153945,7.8363614219398245,0.16562968
-6.729105387280211e-17,4.0654077437807246e-08,-8.084552544409789e-09,3.3203644093333475e-10,-7.975779451001467,7.810149806730465,0.16562968
-6.696391843699552e-17,3.9911190796715346e-08,-8.071787511803124e-09,2.553006521332943e-10,-8.068069483368642,7.902439838354754,0.16562968
-6.6753659520411e-17,3.9917230409969306e-08,-8.062335282814306e-09,1.8904457977634756e-10,-8.072562770872631,7.906933125864782,0.16562968
-6.659904837665815e-17,3.9927747330636976e-08,-8.055762521951247e-09,1.3145521726116424e-10,-8.078425955761332,7.9127963107640005,0.16562968
-6.648732613225913e-17,3.9878377933177944e-08,-8.052193021162526e-09,7.13900157744201e-11,-8.096981903138149,7.931352258091447,0.16562968
-6.642727882059427e-17,3.9861697054277556e-08,-8.051618030760318e-09,1.1499808044158589e-11,-8.116301787189613,7.950672142126231,0.16562968
-6.642881786352556e-17,4.000314479668532e-08,-8.052955130536482e-09,-2.674199552328253e-11,-8.113086400229145,7.94745675530721,0.16562968
-6.647067864880982e-17,4.0255680566758656e-08,-8.054360443457075e-09,-2.8106258411845988e-11,-8.085424938447762,7.919795293778363,0.16562968
-6.652067880677402e-17,4.05940898673407e-08,-8.053348599002253e-09,2.0236889096452613e-11,-8.02850593242864,7.862876288097651,0.16562968
-6.647640158138261e-17,4.0248429478140224e-08,-8.052474105923964e-09,1.7489861565797154e-11,-8.069429555083957,7.903799910407307,0.16562968
-6.644696831908674e-17,4.0057412498129e-08,-8.053136798081854e-09,-1.3253843157826443e-11,-8.102756762287845,7.937127117420178,0.16562968
-6.645895995890779e-17,4.007405252082208e-08,-8.055236726261649e-09,-4.199856359590575e-11,-8.112829338563415,7.947199693712388,0.16562968
-6.649319510852109e-17,4.007713627629528e-08,-8.058829509604042e-09,-7.185566684785057e-11,-8.127224357493223,7.9615947126452795,0.16562968
