Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019973430864060785,-1.3598405041796777,0.1279204637765842,-0.12920397849482693,-4.3555492583125535,2.830078890393862,0.16562986
-0.019174103859792298,-1.0682190791624704,0.11823256706802507,-0.1937579341711827,-7.515037626925933,6.2811889671465115,0.16562958
-0.018416624993224894,-0.8267232743194395,0.10676764449749787,-0.22929845141054406,-9.470332728680575,8.477979992953474,0.16562946
-0.01705298636675531,-0.6291887421782949,0.0945799906161824,-0.2437530776263095,-10.402366697899215,9.607548568819064,0.16562939
-0.01510744946624652,-0.46959403324531834,0.0824118456641625,-0.24336289904039804,-10.57225647995305,9.937033104509359,0.16562934
-0.012831414020820608,-0.34227423524439793,0.07076359111330918,-0.23296509101706642,-10.369745503505742,9.861841940964133,0.16562933
-0.010493347389348508,-0.242049992435188,0.059951382167374716,-0.21624417891868936,-10.0160216240003,9.608342304267902,0.16562933
-0.008297314342881917,-0.1642912885137715,0.050153818909905154,-0.19595126514939126,-9.416363261308012,9.086442630595869,0.16562934
-0.0063661069664864515,-0.10493609423926742,0.04144921477145861,-0.1740920827689309,-8.59343667028779,8.322871204047829,0.16562937
-0.004752500119677531,-0.060476327803622,0.03384493869601173,-0.15208552150893756,-7.558824084752535,7.3327183551458965,0.1656294
-0.003459260224173452,-0.027924247028425775,0.027300173678478472,-0.1308953003506652,-6.535853223297712,6.342299544663947,0.16562943
-0.002458680183505879,-0.004768148665642791,0.021743276896101362,-0.11113793564754218,-5.416639014127845,5.246241418955702,0.16562945
-0.0017080568988418713,0.011078567669580153,0.017084778009049978,-0.09316997774102764,-4.394442582826502,4.23989167418726,0.16562948
-0.0011604090192647,0.02132848845598012,0.013226890793277098,-0.0771577443154576,-3.4765870274118056,3.3322860097566407,0.1656295
-0.000771031548931989,0.027370752451536084,0.01007027816293383,-0.06313225260686538,-2.568840724561434,2.430581956000664,0.16562952
-0.0005008978639035383,0.030318801146655083,0.007518685589633065,-0.0510318514660153,-1.8143799082096277,1.6790691734428154,0.16562954
-0.00031791991705070236,0.031053142353063112,0.005481939637123674,-0.04073491905018782,-1.1515046510057243,1.0169282425441588,0.16562955
-0.00019690074518938683,0.030260865846552798,0.0038777218852233753,-0.03208435503800597,-0.522288291300107,0.3869196063320312,0.16562955
-0.00011878782821117938,0.02846958678235198,0.002632440240460333,-0.02490563289526084,0.07852742460800066,-0.21568741844259967,0.16562958
-6.963882819718036e-05,0.026077415252204528,0.0016814556050928097,-0.01901969270735046,1.078560577285425,-1.2181127575513326,0.1656296
-3.9548710291610476e-05,0.02337832910001092,0.0009688629934540557,-0.01425185223277508,2.1099560538901816,-2.2522073501106052,0.16562963
-2.1673917012924346e-05,0.020583787463785974,0.000446981144364053,-0.010437636981800053,2.7724349699873865,-2.9174808227451963,0.16562964
-1.1412508774309407e-05,0.017840685371036447,7.566622791232991e-05,-0.007426298329034461,3.29420786256802,-3.4419968323197403,0.16562966
-5.753162109098808e-06,0.015246181288123939,-0.00017846484533445882,-0.005082621464935775,3.625271191159247,-3.77565466499388,0.16562966
-2.7805277055583827e-06,0.012859778728868676,-0.00034284000977924937,-0.0032875032888958107,3.8716494669048918,-4.024419358199941,0.16562967
-1.31307688712983e-06,0.010713068065416387,-0.00043972366384828157,-0.001937673081380644,3.9928885180470464,-4.147805120005548,0.16562967
-6.465620959924683e-07,0.008817454191172303,-0.0004869660483464345,-0.0009448476899630591,4.110008557896451,-4.266820773729197,0.16562967
