Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.37794268264542685,6.453742830520747,-0.5580269707663299,0.3860981760692547,14.52442008223308,-8.236305610434066,0.16562836
-0.35173720086716376,5.04340367292931,-0.5207532908905523,0.7454735975155505,14.53948062279414,-9.66170587483069,0.16562892
-0.3417684399778461,3.8744498377483207,-0.4730787516224625,0.9534907853617965,14.520023360441751,-10.811203177816187,0.16562966
-0.3232614870518149,2.9229290169557096,-0.4205683341760412,1.050208348928425,14.507129240901756,-11.749831428789568,0.1656312
-0.29184103801262073,2.1609157052308863,-0.3671615236964423,1.068136209591979,14.518306545063725,-12.52302305795532,0.16563222
-0.2513316562201144,1.5596716041748433,-0.3155184607986669,1.0328612579555077,14.486084847052439,-13.092046027244203,0.16563278
-0.20742446723355534,1.0919387850297202,-0.2673224587712656,0.9639200405480262,14.092383587763555,-13.166077855321344,0.16563305
-0.1649131255205783,0.73324218376505,-0.22353276339063727,0.8757939076125667,7.746849504184787,-7.17924041771073,0.1656331
-0.12688220798008645,0.46240113527416504,-0.18458790457900226,0.7788971762327,-8.241040735271921,8.537808877563222,0.165633
-0.09480917681870463,0.2615362068822087,-0.15056432875546366,0.6804715164707716,-13.75152335597989,13.84742677849549,0.16563278
-0.06898717710809761,0.1158082108965015,-0.12129704512271183,0.5853456726550367,-14.80754775250743,14.757723417455903,0.16563255
-0.04897609905620322,0.01304803066533644,-0.09646939465356916,0.4965530093828536,-15.061058320730263,14.908474222680084,0.16563213
-0.03396604047020691,-0.05663261131160624,-0.07567848257050036,0.41581824166137593,-15.079610154296935,14.857345950711617,0.16563159
-0.02302795587065613,-0.10120344187210328,-0.05848183124673119,0.3439330264753833,-15.04030030299481,14.773465745686153,0.16563112
-0.01526525514224724,-0.12703498031819294,-0.044429761066176965,0.28104140361108454,-14.921931577127934,14.629265749594088,0.16563085
-0.009891800354551585,-0.1391748245379656,-0.033087070010543576,0.22685382111266775,-14.63471834620995,14.329912912874912,0.16563061
-0.006261065039435253,-0.14158115061973575,-0.024046776333539507,0.18080587354008132,-14.170368837125592,13.86315728632504,0.1656304
-0.0038661809822436435,-0.13732130042051693,-0.016938059618540027,0.14217433429998963,-13.469946871198168,13.166995304707285,0.16563027
-0.0023248256281671494,-0.12873861565751454,-0.01143002938527084,0.11016060466538372,-12.445498719669093,12.15112994224934,0.16563016
-0.0013580095760479674,-0.11759303667953347,-0.007232563696089753,0.08394931378362176,-11.176832368321405,10.893609274187762,0.16563006
-0.0007681212932815922,-0.1051788343227642,-0.004095158038343665,0.06274811315492176,-9.642935221288637,9.37212641891873,0.16562997
-0.00041904485617542383,-0.09242275891860263,-0.0018044910696934178,0.04581333937300494,-7.952963862036869,7.694911194675769,0.16562991
-0.00021953681433455703,-0.07996511654053773,-0.00018123085348719877,0.03246520432412438,-6.240191433786549,5.994596468408159,0.16562985
-0.0001100866045753223,-0.06822617366049677,0.0009235369032967273,0.02209535513567852,-4.579180909562975,4.3453249317681095,0.1656298
-5.297506301926833e-05,-0.05746016664039466,0.0016319860392281743,0.014168982718628938,-3.0750865499852247,2.8519966090127835,0.16562977
-2.502408769483439e-05,-0.04779855787069387,0.0020431454404342495,0.008223188024121508,-1.848661073842145,1.635232771441727,0.16562974
-1.2479787461851318e-05,-0.039284374031896996,0.002236289937111176,0.0038628899335385212,-1.0988247946123155,0.8939107058530168,0.16562971
-7.510736175945098e-06,-0.03189908508495731,0.0022740520983946734,0.0007552432256699541,-0.603351491128743,0.4058227062175451,0.1656297
-5.882858943232315e-06,-0.025583329807247535,0.0022052161663146646,-0.001376718641600173,-0.2718455234806264,0.08063249384713833,0.1656297
-5.462681716322768e-06,-0.02025260364334408,0.002067181246121901,-0.0027606984038552676,-0.10133178785941488,-0.08455050070900855,0.16562968
-5.285305235165661e-06,-0.01580890138948765,0.0018880988070278254,-0.003581648781881514,-0.026674051758912132,-0.15476453455565486,0.16562968
-4.995340520926342e-06,-0.012149181707030055,0.001688701168326352,-0.00398795277402947,0.0224990947016922,-0.2002779613338016,0.16562968
-4.526200274045242e-06,-0.009171254295352982,0.0014838453861239186,-0.004097115644048664,0.08754544829039557,-0.2623463726096667,0.16562967
-3.926370758769223e-06,-0.006777755437942956,0.0012838006196970217,-0.004000895328537938,0.12698732670432789,-0.299394752166189,0.16562967
-3.272661323450493e-06,-0.004878621662323446,0.0010953087008170363,-0.003769838377599708,0.17866113455779042,-0.349169426244032,0.16562967
-2.6323780677334007e-06,-0.0033924590380990383,0.0009224474072191779,-0.0034572258719571653,0.24610788088935787,-0.41513000995137506,0.16562967
-2.0511998191796826e-06,-0.002247115288755819,0.0007673245218206266,-0.003102457707971026,0.25136996148470514,-0.4192467467973791,0.16562967
-1.5532147980619297e-06,-0.001379671446273656,0.000630628767319605,-0.002733915090020433,0.2801746564352312,-0.447183997905423,0.16562967
-1.145663615413454e-06,-0.0007360715306130028,0.0005120610535459934,-0.0023713542754722314,0.2825122499577608,-0.44887799151229196,0.16562967
