Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.736907739886932e-10,-2.0575919432275214e-05,7.0507205653692285e-06,-2.8566295616646956e-05,-9.376084977542748,9.210434716698236,0.16562968
-1.3147479695485598e-10,-1.260206098052663e-05,5.792292348382087e-06,-2.516856433974284e-05,-9.306369886560223,9.140727599574163,0.16562968
-9.694103678981511e-11,-6.6875292734636105e-06,4.700918624907081e-06,-2.182747446950011e-05,-9.283972716391075,9.118336343936722,0.16562968
-6.974830850330732e-11,-2.4100648232661115e-06,3.7677538636909457e-06,-1.86632952243227e-05,-9.24567609183297,9.080043996843067,0.16562968
-4.90281684890889e-11,5.834806042770424e-07,2.9802559768949645e-06,-1.574995773591962e-05,-9.160963610800682,8.995334509356207,0.16562968
-3.3694721245069524e-11,2.584315696552153e-06,2.32390005695652e-06,-1.3127118398768884e-05,-9.139361671048437,8.973734570439055,0.16562968
-2.2647315966767016e-11,3.831546305121947e-06,1.7834269864422816e-06,-1.080946141028477e-05,-9.09905549272671,8.933429639347937,0.16562968
-1.4885464284883893e-11,4.517396433811882e-06,1.3437129011731823e-06,-8.794281705381987e-06,-9.080594968905768,8.914969801377122,0.16562968
-9.562500110861298e-12,4.79548518228512e-06,9.903541885652004e-07,-7.067174252159636e-06,-9.052521640838282,8.886896751398385,0.16562968
-5.998206059604204e-12,4.786381724741773e-06,7.100316209639708e-07,-5.606451352024591e-06,-9.019041549074053,8.853416650530699,0.16562968
-3.668384252449914e-12,4.583631016075174e-06,4.907124717694518e-07,-4.386382983890381e-06,-8.960329111966503,8.79470401067244,0.16562968
-2.1829674809950602e-12,4.258307491511459e-06,3.217323464526224e-07,-3.3796025063365882e-06,-8.889930991486432,8.724305564868844,0.16562968
-1.2606104746951216e-12,3.863607355825138e-06,1.937942392964546e-07,-2.558762143123355e-06,-8.809381498035616,8.643755676717893,0.16562968
-7.041050480562614e-13,3.4383819382810543e-06,9.891128065101176e-08,-1.8976591729088568e-06,-8.717037083486781,8.55141083694364,0.16562968
-3.7895295325002994e-13,3.009730583869441e-06,3.031047440900267e-08,-1.372016124840182e-06,-8.686900713197277,8.521274038002781,0.16562968
-1.959062431696761e-13,2.5970547969933477e-06,-1.767577806521872e-08,-9.597250494844277e-07,-8.628294740202369,8.462667652332087,0.16562968
-9.731149248890214e-14,2.211750956604419e-06,-4.973674004235267e-08,-6.412192395426789e-07,-8.636851556786608,8.471224083612485,0.16562968
-4.705469039468496e-14,1.8613800705225003e-06,-6.970247924215608e-08,-3.993147839960683e-07,-8.634240188502773,8.468612364957764,0.16562968
-2.3203909005133214e-14,1.5492719924736775e-06,-8.066252146998777e-08,-2.192008445566337e-07,-8.600654193663123,8.435026058010036,0.16562968
-1.2939446461928837e-14,1.2759714156374002e-06,-8.507762263566349e-08,-8.830202331351442e-08,-8.536105063669346,8.370476654715683,0.16562968
-9.098883131658875e-15,1.0396905842924298e-06,-8.488545526798336e-08,3.843347353602511e-09,-8.536303257920968,8.370674612686473,0.16562968
-7.910607570003946e-15,8.388026877526045e-07,-8.158547231470808e-08,6.599965906550575e-08,-8.500994560247298,8.335365714124906,0.16562968
-7.540610354263404e-15,6.699444661251164e-07,-7.632036107729598e-08,1.0530222474824221e-07,-8.469684153150968,8.304055138170355,0.16562968
-7.213923745228586e-15,5.294056730775765e-07,-6.994672083220063e-08,1.2747280490190676e-07,-8.501182887818079,8.335553732298672,0.16562968
-6.6892078801683596e-15,4.1440622844390873e-07,-6.30880359049835e-08,1.3717369854434262e-07,-8.496361979209953,8.330732708691102,0.16562968
-5.9648295704432385e-15,3.2104044400682596e-07,-5.618734899415205e-08,1.3801373821662892e-07,-8.526318169759191,8.360688805874556,0.16562968
-5.122719166753601e-15,2.468233901709027e-07,-4.954251224431953e-08,1.3289673499665032e-07,-8.476597911204108,8.310968473102418,0.16562968
-4.255977494970981e-15,1.88049863680817e-07,-4.334514572604287e-08,1.2394733036553323e-07,-8.448224586894707,8.282595090019491,0.16562968
-3.4352801225516724e-15,1.420718014344402e-07,-3.7707683661734515e-08,1.1274924128616712e-07,-8.454789328770918,8.28915978591764,0.16562968
-2.704594020915232e-15,1.0717030463069932e-07,-3.2680482450010956e-08,1.0054402423447113e-07,-8.40429211889879,8.238662541144015,0.16562968
-2.0854035468697515e-15,8.049559774292447e-08,-2.8275082347090878e-08,8.810800205840159e-08,-8.42064009970019,8.255010495270708,0.16562968
-1.579499271086182e-15,6.096712823477901e-08,-2.4472744370425863e-08,7.604675953330029e-08,-8.419519563949814,8.253889939991863,0.16562968
-1.1794639988582934e-15,4.730563318844361e-08,-2.123334205873849e-08,6.478804623374743e-08,-8.360749864062605,8.195120226443159,0.16562968
-8.720161802541717e-16,3.75801274543619e-08,-1.8508339118346098e-08,5.4500058807847844e-08,-8.348039659454445,8.182410012109493,0.16562968
-6.405650912563826e-16,3.1318148074888086e-08,-1.6242512784330025e-08,4.531652668032148e-08,-8.310019381401258,8.144389727794326,0.16562968
-4.699286603291669e-16,2.7398604274253557e-08,-1.4380291147669425e-08,3.724443273321199e-08,-8.29115471804924,8.125525060522765,0.16562968
-3.4615676306395906e-16,2.5479632626002058e-08,-1.2866233184351413e-08,3.028115926636023e-08,-8.245556118547004,8.079926459101557,0.16562968
-2.5784144043019307e-16,2.4629839501244533e-08,-1.1649935169187245e-08,2.432596030328335e-08,-8.235903072775766,8.070273412480526,0.16562968
-1.9551472711844184e-16,2.486969208348455e-08,-1.0683987032241466e-08,1.9318962738915597e-08,-8.202967296357807,8.03733763630242,0.16562968
-1.521342574072804e-16,2.5776858869619446e-08,-9.925361967482596e-09,1.5172501295177412e-08,-8.156023893430314,7.9903942342820935,0.16562968
-1.2223787839351783e-16,2.6544126896510534e-08,-9.339857024780493e-09,1.1710098854042044e-08,-8.191534031487762,8.02590437310681,0.16562968
-1.0170699576355214e-16,2.7593976881234994e-08,-8.897641893898398e-09,8.844302617641923e-09,-8.23822839847521,8.072598741144107,0.16562968
-8.783645650805414e-17,2.9090534425790793e-08,-8.57090932584406e-09,6.534651361086744e-09,-8.244762787938015,8.07913313210347,0.16562968
-7.869120453209267e-17,3.0992760358117266e-08,-8.333140154822996e-09,4.7553834204212886e-09,-8.181920927949818,8.0162912740175,0.16562968
-7.275393868421122e-17,3.24245279514912e-08,-8.16467977997161e-09,3.369207497027721e-09,-8.165536942397246,7.9999072898966945,0.16562968
-6.896137098220209e-17,3.4120699154982503e-08,-8.04648965320679e-09,2.3638025352963903e-09,-8.081062533735441,7.915432882931061,0.16562968
-6.652135972506298e-17,3.487989452821694e-08,-7.968443679475597e-09,1.560919474623838e-09,-8.110871308061835,7.94524165801665,0.16562968
-6.501184793761319e-17,3.566659856346632e-08,-7.921714854498743e-09,9.34576499537088e-10,-8.133189853617885,7.967560204359405,0.16562968
-6.419453710118887e-17,3.679168081305306e-08,-7.896112730467694e-09,5.120424806209898e-10,-8.08630492887212,7.920675280738722,0.16562968
-6.37713275186027e-17,3.736995779490826e-08,-7.886340150367371e-09,1.9545160200645838e-10,-8.097820145401258,7.932190497846136,0.16562968
-6.365867974509142e-17,3.8216496633936003e-08,-7.885681601151304e-09,1.3170984321330242e-11,-8.050686777420932,7.885057130712349,0.16562968
-6.368191147904268e-17,3.8703001692397265e-08,-7.890463599285432e-09,-9.563996268255835e-11,-8.032999139803964,7.8673694935818865,0.16562968
-6.380513113054729e-17,3.930399294915787e-08,-7.89635803527408e-09,-1.1788871977295157e-10,-7.976988249201164,7.811358603580078,0.16562968
-6.39231028630466e-17,3.961363059801215e-08,-7.901263668100414e-09,-9.81126565266886e-11,-7.941582455451918,7.77595281014047,0.16562968
-6.401261691375284e-17,3.977043050440443e-08,-7.90418845969748e-09,-5.849583194133432e-11,-7.915342329625828,7.749712684471179,0.16562968
-6.405961649477486e-17,3.97879356128783e-08,-7.905110801436615e-09,-1.8446834782699627e-11,-7.902508470453604,7.73687882531646,0.16562968
-6.408468596332872e-17,3.9923368611027854e-08,-7.903049533646914e-09,4.122535579401709e-11,-7.8648426501457305,7.69921300514402,0.16562968
-6.405489606603555e-17,3.995669484169184e-08,-7.897677412056284e-09,1.0744243181260798e-10,-7.832188915439873,7.666559270471488,0.16562968
-6.393331501900406e-17,3.9482259239775885e-08,-7.892351249119444e-09,1.0652325873677789e-10,-7.880964853358917,7.715335207916097,0.16562968
-6.383338866030497e-17,3.9281626840192985e-08,-7.888376056723136e-09,7.950384792614296e-11,-7.906975813326874,7.741346167683422,0.16562968
-6.377951279675552e-17,3.940053350248718e-08,-7.884710965185293e-09,7.330183075686745e-11,-7.888794895075468,7.723165249550922,0.16562968
-6.373466367552909e-17,3.956585814535174e-08,-7.87997859875176e-09,9.464732867065899e-11,-7.854977555390128,7.689347910030907,0.16562968
-6.367709630542127e-17,3.977612550443155e-08,-7.872424488488181e-09,1.5108220527157165e-10,-7.8006241116664965,7.634994466517543,0.16562968
-6.358866499268908e-17,4.014118903938879e-08,-7.859027378747493e-09,2.6794219481375487e-10,-7.7000704660299295,7.534440821246039,0.16562968
-6.337786213950284e-17,4.0079598306874686e-08,-7.839746808408276e-09,3.8561140678433806e-10,-7.641150118714529,7.475520473869048,0.16562968
-6.305593270869647e-17,3.974211715274123e-08,-7.81639086473881e-09,4.671188733893156e-10,-7.619885537004857,7.454255891821894,0.16562968
-6.268742604786534e-17,3.961872430124913e-08,-7.789009146237681e-09,5.476343700225779e-10,-7.566873894304387,7.401244248998032,0.16562968
-6.224872405615033e-17,3.937096160200326e-08,-7.758433058705441e-09,6.115217506448063e-10,-7.528788348648637,7.363158703094519,0.16562968
-6.176329350386226e-17,3.914862567455657e-08,-7.725183518315481e-09,6.649908077992106e-10,-7.486592748079396,7.320963102302942,0.16562968
-6.125683584167162e-17,3.916826329941614e-08,-7.68786638511673e-09,7.463426639750201e-10,-7.4004482819385435,7.2348186361817275,0.16562968
-6.07028957628721e-17,3.929254521750636e-08,-7.64415015222856e-09,8.743246577634263e-10,-7.27743320589915,7.111803560266616,0.16562968
-6.004648007991478e-17,3.920463509388128e-08,-7.59305478684485e-09,1.0219073076741985e-09,-7.162235754666664,6.99660610894622,0.16562968
-5.924820841966256e-17,3.859145447648871e-08,-7.537263067394158e-09,1.115834389013867e-09,-7.118967950840288,6.953338304506663,0.16562968
-5.841310810644551e-17,3.844817353382268e-08,-7.475757411467075e-09,1.2301131185416515e-09,-7.004081079559113,6.8384514330822075,0.16562968
-5.744328295501454e-17,3.7483559367501584e-08,-7.413465963213746e-09,1.245828965066583e-09,-7.016492990743868,6.850863343302348,0.16562968
-5.649620561150429e-17,3.716881558091245e-08,-7.350413371724089e-09,1.261051829793141e-09,-6.949878922953881,6.784249275197618,0.16562968
-5.55428059194585e-17,3.681313653913776e-08,-7.2869027576305515e-09,1.270212281870738e-09,-6.889298048980668,6.723668400868725,0.16562968
-5.45998790854282e-17,3.6600343200632324e-08,-7.222148422943418e-09,1.2950866937426726e-09,-6.804824283831471,6.639194635506735,0.16562968
-5.3648047705118874e-17,3.634415968178928e-08,-7.155643456503243e-09,1.3300993288035011e-09,-6.719702010158516,6.554072361577596,0.16562968
-5.2689754309927135e-17,3.618842470132222e-08,-7.086061934422023e-09,1.3916304416244022e-09,-6.609590777890412,6.443961129153758,0.16562968
-5.169125171999008e-17,3.585127750227457e-08,-7.013323153614569e-09,1.4547756161490703e-09,-6.515759632716781,6.350129983642979,0.16562968
-5.0632064226751244e-17,3.51244064944467e-08,-6.940150942359312e-09,1.4634442251051485e-09,-6.484577950947034,6.318948301146361,0.16562968
-4.958285817064668e-17,3.468419951246915e-08,-6.8671028950990096e-09,1.4609609452060373e-09,-6.422597102355398,6.256967452114518,0.16562968
-4.85420573179066e-17,3.422739514036266e-08,-6.794865742852201e-09,1.4447430449361792e-09,-6.368067790075872,6.202438139378188,0.16562968
-4.75086517583492e-17,3.361139011559544e-08,-6.725350630095383e-09,1.3903022551363447e-09,-6.348580584364715,6.182950933051026,0.16562968
-4.6530334739809986e-17,3.3267121501978636e-08,-6.658532754702303e-09,1.3363575078616027e-09,-6.300603112159864,6.134973460501906,0.16562968
-4.561563063291039e-17,3.3181108527458036e-08,-6.592551543654624e-09,1.3196242209535813e-09,-6.21163965092476,6.046009999180789,0.16562968
-4.4696835111218116e-17,3.257238745391078e-08,-6.529498109589662e-09,1.26106868129923e-09,-6.202752732834581,6.037123080481889,0.16562968
-4.384938463540054e-17,3.249626878698564e-08,-6.467578838731921e-09,1.2383854171548293e-09,-6.120839677291849,5.955210024863039,0.16562968
-4.3011654117019945e-17,3.2073621980543976e-08,-6.4076416094725466e-09,1.1987445851874852e-09,-6.088798465800221,5.923168812948764,0.16562968
-4.22250883166315e-17,3.199249132279647e-08,-6.3480472556474195e-09,1.1918870765025455e-09,-6.006347966385822,5.840718313453234,0.16562968
-4.1419073045168506e-17,3.1293889257710816e-08,-6.291800504476239e-09,1.1249350234236031e-09,-6.021566054085179,5.855936400453989,0.16562968
-4.068367782722202e-17,3.115088276217648e-08,-6.2378646515065945e-09,1.0787170593928957e-09,-5.967469679385013,5.801840025610816,0.16562968
-3.99595950317505e-17,3.053324615365227e-08,-6.188849376816055e-09,9.803054938107903e-10,-5.993985629227447,5.828355974835614,0.16562968
-3.932039717782119e-17,3.0371697157249855e-08,-6.1441282250767436e-09,8.944230347862273e-10,-5.9687628749906345,5.803133220437252,0.16562968
-3.874722802373898e-17,3.0280620677558545e-08,-6.102707226696121e-09,8.284199676124512e-10,-5.934254062137118,5.768624407492659,0.16562968
-3.8229081121842273e-17,3.028890294132225e-08,-6.0629709772566865e-09,7.947249887886975e-10,-5.880659128808838,5.7150294741726615,0.16562968
-3.770522491786893e-17,2.970603674157246e-08,-6.027800863902584e-09,7.034022670820516e-10,-5.922747160423371,5.757117505204328,0.16562968
-3.726288067381973e-17,2.964825807083571e-08,-5.9963113474135605e-09,6.2979032978047e-10,-5.9022705128860915,5.73664085760927,0.16562968
-3.685101835304087e-17,2.9250705857464254e-08,-5.970303212521564e-09,5.201626978399381e-10,-5.942187340327299,5.776557684652926,0.16562968
-3.653972526032619e-17,2.9464318984651072e-08,-5.947199055714242e-09,4.620831361464263e-10,-5.8976911417578055,5.732061486297045,0.16562968
-3.625642909508232e-17,2.9426161063383915e-08,-5.926418655520826e-09,4.1560800386833186e-10,-5.883539161023,5.717909505524082,0.16562968
-3.6024224352572797e-17,2.9740805373990042e-08,-5.904822914604515e-09,4.3191481832621893e-10,-5.806664791528588,5.641035136344314,0.16562968
-3.5722872880251786e-17,2.893587591756841e-08,-5.88763896360411e-09,3.4367902000809394e-10,-5.902907518106052,5.737277862116849,0.16562968
-3.550931331070788e-17,2.8865392742716267e-08,-5.874751028168488e-09,2.5775870871245133e-10,-5.917125258753092,5.751495602693406,0.16562968
-3.536403128611719e-17,2.9063535578188748e-08,-5.864189739452769e-09,2.1122577431439766e-10,-5.890808183793145,5.725178527931601,0.16562968
-3.525485103775096e-17,2.9354215946852946e-08,-5.8533789463651306e-09,2.1621586175276293e-10,-5.8373124946965556,5.671682839125692,0.16562968
-3.5139088910584156e-17,2.953585820364424e-08,-5.840550927238853e-09,2.5656038252555046e-10,-5.7829519258034825,5.617322270414261,0.16562968
-3.498717998225132e-17,2.9471427964722352e-08,-5.825707858148615e-09,2.968613818047635e-10,-5.754934360260805,5.589304704807153,0.16562968
-3.4803999205112395e-17,2.9262840151034197e-08,-5.809857532606193e-09,3.170065108484318e-10,-5.748757906320313,5.583128250658074,0.16562968
-3.4621173045919554e-17,2.9269092038930467e-08,-5.792358674244525e-09,3.499771672333573e-10,-5.7102945310447035,5.544664875388716,0.16562968
-3.441494806380287e-17,2.917673036506585e-08,-5.773247788429033e-09,3.8221771630984154e-10,-5.681331725464694,5.515702069716345,0.16562968
-3.4187716627355e-17,2.9029624037946178e-08,-5.752911514395033e-09,4.0672548067999336e-10,-5.659350391288154,5.4937207353926985,0.16562968
-3.395746297122389e-17,2.906767804233823e-08,-5.7303018368333105e-09,4.5219355123445277e-10,-5.605182430821432,5.439552774964031,0.16562968
-3.3702657304781486e-17,2.9083470742818918e-08,-5.704452447581695e-09,5.169877850323077e-10,-5.542680238160293,5.3770505823186845,0.16562968
-3.337786506090173e-17,2.846681379509164e-08,-5.679018921651206e-09,5.086705186097823e-10,-5.578959081048898,5.413329424590632,0.16562968
-3.306843527160358e-17,2.8130117790681197e-08,-5.655572721852528e-09,4.689239959735573e-10,-5.594363247752724,5.428733590957762,0.16562968
-3.2789912448989896e-17,2.7971747584842888e-08,-5.6344223922369985e-09,4.2300659231059445e-10,-5.59388028817744,5.428250631224108,0.16562968
-3.2551406678105334e-17,2.804993748384277e-08,-5.614188371201535e-09,4.0468042070926064e-10,-5.55807129863534,5.392441641760199,0.16562968
-3.2310127329912736e-17,2.7832378179937223e-08,-5.5957435777366e-09,3.688958692986923e-10,-5.5658883729685495,5.400258715875848,0.16562968
-3.211125151518317e-17,2.8023180220770882e-08,-5.576965316781006e-09,3.755652191118742e-10,-5.511259894770267,5.3456302378683676,0.16562968
-3.189841694265725e-17,2.796018883088891e-08,-5.557621838973033e-09,3.8686955615945613e-10,-5.484776365245499,5.319146708280608,0.16562968
-3.168004804715559e-17,2.7891214671171838e-08,-5.5375050700927604e-09,4.023353776054569e-10,-5.456525628812372,5.290895971778507,0.16562968
-3.143821774486429e-17,2.7533023860826233e-08,-5.518547062384769e-09,3.791601541598213e-10,-5.476562218143554,5.310932560751499,0.16562968
-3.122634366253856e-17,2.7524660772826337e-08,-5.50009961372001e-09,3.6894897329519496e-10,-5.451492720440655,5.285863063040236,0.16562968
-3.0995325273155774e-17,2.7029956939372823e-08,-5.485181223524454e-09,2.983678039111109e-10,-5.508726586853859,5.343096928958737,0.16562968
-3.0792116114917725e-17,2.638183094205715e-08,-5.478093397145637e-09,1.4175652757634303e-10,-5.622935102840072,5.457305444296823,0.16562968
-3.072033742476815e-17,2.6623657944924162e-08,-5.47675663857285e-09,2.67351714557398e-11,-5.626817550959853,5.461187892658431,0.16562968
-3.069355586251038e-17,2.6431402844195873e-08,-5.482562732615075e-09,-1.1612188084451678e-10,-5.702541040052122,5.536911381558445,0.16562968
-3.0788544635899154e-17,2.699445911247267e-08,-5.491506485786821e-09,-1.7887506343492325e-10,-5.668233008170491,5.502603350239871,0.16562968
-3.088779810867671e-17,2.6980666589793145e-08,-5.504026732752125e-09,-2.504049393060677e-10,-5.711465361752535,5.545835703808122,0.16562968
-3.1029397032346147e-17,2.6996635149600934e-08,-5.520473218573626e-09,-3.2892971643002156e-10,-5.759463194123713,5.593833536195269,0.16562968
-3.121878064229548e-17,2.7061679119810833e-08,-5.540974856693057e-09,-4.100327623886161e-10,-5.8087741138063596,5.643144455942959,0.16562968
-3.1445307407201946e-17,2.694611467290997e-08,-5.567167191891652e-09,-5.238467039719127e-10,-5.898710497526491,5.733080839547526,0.16562968
-3.174593794526025e-17,2.6928536733805686e-08,-5.6001642712826416e-09,-6.599415878197987e-10,-5.994435576431643,5.8288059184351,0.16562968
-3.213190826876484e-17,2.6953950182928565e-08,-5.641012884474766e-09,-8.169722638424951e-10,-6.103794574020792,5.938164916049663,0.16562968
-3.265458926087244e-17,2.769146689729496e-08,-5.685713479104983e-09,-8.940118926043261e-10,-6.109467638283316,5.943837981049704,0.16562968
-3.320493906738699e-17,2.8243110961057027e-08,-5.731804996993708e-09,-9.218303577745093e-10,-6.124661358903021,5.959031702221052,0.16562968
-3.3733785782799154e-17,2.819968614176105e-08,-5.78134155620649e-09,-9.907311842556336e-10,-6.2292019597627935,6.0635723030374,0.16562968
-3.4333121993769444e-17,2.847904756464459e-08,-5.834085567042181e-09,-1.0548802167138134e-09,-6.2986408277800106,6.133011171333979,0.16562968
-3.497976057465745e-17,2.8843159860514334e-08,-5.889284087688096e-09,-1.1039704129182988e-09,-6.357212465401504,6.191582809319584,0.16562968
-3.5670678035519634e-17,2.94131758948879e-08,-5.944731942410655e-09,-1.1089570944511858e-09,-6.37805216508985,6.212422509577946,0.16562968
-3.6348923972259925e-17,2.976758306516558e-08,-5.999850371984873e-09,-1.1023685914843402e-09,-6.420717289414584,6.255087634257087,0.16562968
-3.6998229614367246e-17,2.9639554810501068e-08,-6.057666529429764e-09,-1.1563231488978347e-09,-6.543957323862259,6.378327668576734,0.16562968
-3.773330801057548e-17,3.007121307518901e-08,-6.117111083664354e-09,-1.1888910846918072e-09,-6.596113544688965,6.430483889835099,0.16562968
-3.8466658770132196e-17,3.010419202809089e-08,-6.180165863325677e-09,-1.2610955932264392e-09,-6.713878253995568,6.548248599174681,0.16562968
-3.928488766480618e-17,3.0518899407638855e-08,-6.24608511730442e-09,-1.3183850795748685e-09,-6.785836491862836,6.6202068374566565,0.16562968
-4.015559148747671e-17,3.111591162507921e-08,-6.312863225993985e-09,-1.3355621737913023e-09,-6.82506706285269,6.659437409043522,0.16562968
-4.105418719272172e-17,3.199333953318728e-08,-6.3764236591594194e-09,-1.271208663308699e-09,-6.800756084394878,6.635126431463139,0.16562968
-4.1874866586869136e-17,3.247288926644387e-08,-6.435553310045004e-09,-1.182593017711683e-09,-6.809789235247904,6.644159582795714,0.16562968
